        0.0000000000        0.8852200000      -12.2649075000
        0.0416731619        0.9092800000      -12.2662680000
        0.0833290032        0.9333300000      -12.2689890000
        0.1250021651        0.9573900000      -12.2744310000
        0.1666580064        0.9814400000      -12.2825940000
        0.2083311683        1.0055000000      -12.2921175000
        0.2500043301        1.0295600000      -12.3030015000
        0.2916601715        1.0536100000      -12.3166065000
        0.3333333333        1.0776700000      -12.3315720000
        0.3750064952        1.1017300000      -12.3478980000
        0.4166623365        1.1257800000      -12.3655845000
        0.4583354984        1.1498400000      -12.3846315000
        0.4999913397        1.1738900000      -12.4036785000
        0.5416645016        1.1979500000      -12.4240860000
        0.5833376635        1.2220100000      -12.4444935000
        0.6249935048        1.2460600000      -12.4635405000
        0.6666666667        1.2701200000      -12.4825875000
        0.7083398285        1.2941800000      -12.5002740000
        0.7499956699        1.3182300000      -12.5166000000
        0.7916688317        1.3422900000      -12.5315655000
        0.8333246731        1.3663400000      -12.5438100000
        0.8749978349        1.3904000000      -12.5533335000
        0.9166709968        1.4144600000      -12.5614965000
        0.9583268381        1.4385100000      -12.5655780000
        1.0000000000        1.4625700000      -12.5669385000
 
        0.0000000000        0.8852200000      -12.1778355000
        0.0416731619        0.9092800000      -12.1778355000
        0.0833290032        0.9333300000      -12.1791960000
        0.1250021651        0.9573900000      -12.1791960000
        0.1666580064        0.9814400000      -12.1819170000
        0.2083311683        1.0055000000      -12.1832775000
        0.2500043301        1.0295600000      -12.1859985000
        0.2916601715        1.0536100000      -12.1887195000
        0.3333333333        1.0776700000      -12.1928010000
        0.3750064952        1.1017300000      -12.1968825000
        0.4166623365        1.1257800000      -12.2023245000
        0.4583354984        1.1498400000      -12.2077665000
        0.4999913397        1.1738900000      -12.2132085000
        0.5416645016        1.1979500000      -12.2186505000
        0.5833376635        1.2220100000      -12.2254530000
        0.6249935048        1.2460600000      -12.2308950000
        0.6666666667        1.2701200000      -12.2376975000
        0.7083398285        1.2941800000      -12.2431395000
        0.7499956699        1.3182300000      -12.2485815000
        0.7916688317        1.3422900000      -12.2540235000
        0.8333246731        1.3663400000      -12.2581050000
        0.8749978349        1.3904000000      -12.2608260000
        0.9166709968        1.4144600000      -12.2635470000
        0.9583268381        1.4385100000      -12.2649075000
        1.0000000000        1.4625700000      -12.2662680000
 
        0.0000000000        0.8852200000       -9.6364215000
        0.0416731619        0.9092800000       -9.6377820000
        0.0833290032        0.9333300000       -9.6377820000
        0.1250021651        0.9573900000       -9.6391425000
        0.1666580064        0.9814400000       -9.6405030000
        0.2083311683        1.0055000000       -9.6418635000
        0.2500043301        1.0295600000       -9.6445845000
        0.2916601715        1.0536100000       -9.6473055000
        0.3333333333        1.0776700000       -9.6500265000
        0.3750064952        1.1017300000       -9.6554685000
        0.4166623365        1.1257800000       -9.6595500000
        0.4583354984        1.1498400000       -9.6649920000
        0.4999913397        1.1738900000       -9.6704340000
        0.5416645016        1.1979500000       -9.6772365000
        0.5833376635        1.2220100000       -9.6826785000
        0.6249935048        1.2460600000       -9.6894810000
        0.6666666667        1.2701200000       -9.6949230000
        0.7083398285        1.2941800000       -9.7017255000
        0.7499956699        1.3182300000       -9.7071675000
        0.7916688317        1.3422900000       -9.7126095000
        0.8333246731        1.3663400000       -9.7166910000
        0.8749978349        1.3904000000       -9.7194120000
        0.9166709968        1.4144600000       -9.7221330000
        0.9583268381        1.4385100000       -9.7234935000
        1.0000000000        1.4625700000       -9.7234935000
 
        0.0000000000        0.8852200000       -9.6268980000
        0.0416731619        0.9092800000       -9.6268980000
        0.0833290032        0.9333300000       -9.6282585000
        0.1250021651        0.9573900000       -9.6282585000
        0.1666580064        0.9814400000       -9.6296190000
        0.2083311683        1.0055000000       -9.6309795000
        0.2500043301        1.0295600000       -9.6323400000
        0.2916601715        1.0536100000       -9.6337005000
        0.3333333333        1.0776700000       -9.6364215000
        0.3750064952        1.1017300000       -9.6405030000
        0.4166623365        1.1257800000       -9.6445845000
        0.4583354984        1.1498400000       -9.6486660000
        0.4999913397        1.1738900000       -9.6541080000
        0.5416645016        1.1979500000       -9.6595500000
        0.5833376635        1.2220100000       -9.6649920000
        0.6249935048        1.2460600000       -9.6717945000
        0.6666666667        1.2701200000       -9.6772365000
        0.7083398285        1.2941800000       -9.6826785000
        0.7499956699        1.3182300000       -9.6881205000
        0.7916688317        1.3422900000       -9.6935625000
        0.8333246731        1.3663400000       -9.6976440000
        0.8749978349        1.3904000000       -9.7017255000
        0.9166709968        1.4144600000       -9.7044465000
        0.9583268381        1.4385100000       -9.7058070000
        1.0000000000        1.4625700000       -9.7058070000
 
        0.0000000000        0.8852200000       -9.5017320000
        0.0416731619        0.9092800000       -9.5030925000
        0.0833290032        0.9333300000       -9.5044530000
        0.1250021651        0.9573900000       -9.5058135000
        0.1666580064        0.9814400000       -9.5098950000
        0.2083311683        1.0055000000       -9.5153370000
        0.2500043301        1.0295600000       -9.5221395000
        0.2916601715        1.0536100000       -9.5289420000
        0.3333333333        1.0776700000       -9.5371050000
        0.3750064952        1.1017300000       -9.5466285000
        0.4166623365        1.1257800000       -9.5561520000
        0.4583354984        1.1498400000       -9.5656755000
        0.4999913397        1.1738900000       -9.5751990000
        0.5416645016        1.1979500000       -9.5860830000
        0.5833376635        1.2220100000       -9.5956065000
        0.6249935048        1.2460600000       -9.6064905000
        0.6666666667        1.2701200000       -9.6173745000
        0.7083398285        1.2941800000       -9.6323400000
        0.7499956699        1.3182300000       -9.6500265000
        0.7916688317        1.3422900000       -9.6663525000
        0.8333246731        1.3663400000       -9.6799575000
        0.8749978349        1.3904000000       -9.6922020000
        0.9166709968        1.4144600000       -9.7003650000
        0.9583268381        1.4385100000       -9.7044465000
        1.0000000000        1.4625700000       -9.7058070000
 
        0.0000000000        0.8852200000       -9.4826850000
        0.0416731619        0.9092800000       -9.4826850000
        0.0833290032        0.9333300000       -9.4854060000
        0.1250021651        0.9573900000       -9.4881270000
        0.1666580064        0.9814400000       -9.4922085000
        0.2083311683        1.0055000000       -9.4976505000
        0.2500043301        1.0295600000       -9.5030925000
        0.2916601715        1.0536100000       -9.5112555000
        0.3333333333        1.0776700000       -9.5194185000
        0.3750064952        1.1017300000       -9.5289420000
        0.4166623365        1.1257800000       -9.5384655000
        0.4583354984        1.1498400000       -9.5479890000
        0.4999913397        1.1738900000       -9.5588730000
        0.5416645016        1.1979500000       -9.5697570000
        0.5833376635        1.2220100000       -9.5792805000
        0.6249935048        1.2460600000       -9.5901645000
        0.6666666667        1.2701200000       -9.5996880000
        0.7083398285        1.2941800000       -9.6092115000
        0.7499956699        1.3182300000       -9.6214560000
        0.7916688317        1.3422900000       -9.6282585000
        0.8333246731        1.3663400000       -9.6337005000
        0.8749978349        1.3904000000       -9.6377820000
        0.9166709968        1.4144600000       -9.6418635000
        0.9583268381        1.4385100000       -9.6432240000
        1.0000000000        1.4625700000       -9.6432240000
 
        0.0000000000        0.8852200000       -9.4772430000
        0.0416731619        0.9092800000       -9.4772430000
        0.0833290032        0.9333300000       -9.4786035000
        0.1250021651        0.9573900000       -9.4772430000
        0.1666580064        0.9814400000       -9.4772430000
        0.2083311683        1.0055000000       -9.4772430000
        0.2500043301        1.0295600000       -9.4758825000
        0.2916601715        1.0536100000       -9.4745220000
        0.3333333333        1.0776700000       -9.4731615000
        0.3750064952        1.1017300000       -9.4718010000
        0.4166623365        1.1257800000       -9.4690800000
        0.4583354984        1.1498400000       -9.4690800000
        0.4999913397        1.1738900000       -9.4758825000
        0.5416645016        1.1979500000       -9.5030925000
        0.5833376635        1.2220100000       -9.5343840000
        0.6249935048        1.2460600000       -9.5643150000
        0.6666666667        1.2701200000       -9.5901645000
        0.7083398285        1.2941800000       -9.6092115000
        0.7499956699        1.3182300000       -9.6187350000
        0.7916688317        1.3422900000       -9.6255375000
        0.8333246731        1.3663400000       -9.6323400000
        0.8749978349        1.3904000000       -9.6364215000
        0.9166709968        1.4144600000       -9.6405030000
        0.9583268381        1.4385100000       -9.6418635000
