        0.0000000000        1.7704400000      -12.3791895000
        0.0249926900        1.7871017466      -12.3778290000
        0.0500058708        1.8037771536      -12.3764685000
        0.0749985608        1.8204389003      -12.3751080000
        0.1000042429        1.8371093082      -12.3723870000
        0.1250044355        1.8537760565      -12.3683055000
        0.1499971256        1.8704378031      -12.3642240000
        0.1750028076        1.8871082110      -12.3587820000
        0.2000030003        1.9037749594      -12.3533400000
        0.2249956903        1.9204367060      -12.3465375000
        0.2500013723        1.9371071139      -12.3397350000
        0.2750015650        1.9537738622      -12.3329325000
        0.3000072470        1.9704442701      -12.3247695000
        0.3249999371        1.9871060167      -12.3166065000
        0.3500001297        2.0037727651      -12.3098040000
        0.3750058118        2.0204431730      -12.3016410000
        0.3999985018        2.0371049196      -12.2934780000
        0.4249986945        2.0537716679      -12.2853150000
        0.4500043765        2.0704420758      -12.2771520000
        0.4749970666        2.0871038224      -12.2703495000
        0.5000102473        2.1037792295      -12.2621865000
        0.5250029373        2.1204409761      -12.2553840000
        0.5499956274        2.1371027227      -12.2485815000
        0.5750088081        2.1537781297      -12.2417790000
        0.6000014982        2.1704398763      -12.2349765000
        0.6249941882        2.1871016229      -12.2295345000
        0.6500073690        2.2037770300      -12.2240925000
        0.6750000590        2.2204387766      -12.2186505000
        0.7000057411        2.2371091845      -12.2145690000
        0.7250059337        2.2537759328      -12.2104875000
        0.7499986238        2.2704376795      -12.2064060000
        0.7750043058        2.2871080874      -12.2023245000
        0.8000044984        2.3037748357      -12.1996035000
        0.8249971885        2.3204365823      -12.1968825000
        0.8500028705        2.3371069902      -12.1955220000
        0.8750030632        2.3537737386      -12.1928010000
        0.9000087452        2.3704441465      -12.1914405000
        0.9250014353        2.3871058931      -12.1900800000
        0.9500016279        2.4037726414      -12.1900800000
        0.9750073100        2.4204430493      -12.1887195000
        1.0000000000        2.4371047959      -12.1887195000
 
        0.0000000000        1.7704400000      -12.3791895000
        0.0249926900        1.7871017466      -12.3778290000
        0.0500058708        1.8037771536      -12.3764685000
        0.0749985608        1.8204389003      -12.3751080000
        0.1000042429        1.8371093082      -12.3723870000
        0.1250044355        1.8537760565      -12.3683055000
        0.1499971256        1.8704378031      -12.3642240000
        0.1750028076        1.8871082110      -12.3587820000
        0.2000030003        1.9037749594      -12.3533400000
        0.2249956903        1.9204367060      -12.3465375000
        0.2500013723        1.9371071139      -12.3397350000
        0.2750015650        1.9537738622      -12.3329325000
        0.3000072470        1.9704442701      -12.3247695000
        0.3249999371        1.9871060167      -12.3166065000
        0.3500001297        2.0037727651      -12.3098040000
        0.3750058118        2.0204431730      -12.3016410000
        0.3999985018        2.0371049196      -12.2934780000
        0.4249986945        2.0537716679      -12.2853150000
        0.4500043765        2.0704420758      -12.2771520000
        0.4749970666        2.0871038224      -12.2703495000
        0.5000102473        2.1037792295      -12.2621865000
        0.5250029373        2.1204409761      -12.2553840000
        0.5499956274        2.1371027227      -12.2485815000
        0.5750088081        2.1537781297      -12.2417790000
        0.6000014982        2.1704398763      -12.2349765000
        0.6249941882        2.1871016229      -12.2295345000
        0.6500073690        2.2037770300      -12.2240925000
        0.6750000590        2.2204387766      -12.2186505000
        0.7000057411        2.2371091845      -12.2145690000
        0.7250059337        2.2537759328      -12.2104875000
        0.7499986238        2.2704376795      -12.2064060000
        0.7750043058        2.2871080874      -12.2023245000
        0.8000044984        2.3037748357      -12.1996035000
        0.8249971885        2.3204365823      -12.1968825000
        0.8500028705        2.3371069902      -12.1955220000
        0.8750030632        2.3537737386      -12.1928010000
        0.9000087452        2.3704441465      -12.1914405000
        0.9250014353        2.3871058931      -12.1900800000
        0.9500016279        2.4037726414      -12.1900800000
        0.9750073100        2.4204430493      -12.1887195000
        1.0000000000        2.4371047959      -12.1887195000
 
        0.0000000000        1.7704400000       -9.6813180000
        0.0249926900        1.7871017466       -9.6799575000
        0.0500058708        1.8037771536       -9.6799575000
        0.0749985608        1.8204389003       -9.6785970000
        0.1000042429        1.8371093082       -9.6758760000
        0.1250044355        1.8537760565       -9.6745155000
        0.1499971256        1.8704378031       -9.6717945000
        0.1750028076        1.8871082110       -9.6690735000
        0.2000030003        1.9037749594       -9.6649920000
        0.2249956903        1.9204367060       -9.6609105000
        0.2500013723        1.9371071139       -9.6581895000
        0.2750015650        1.9537738622       -9.6541080000
        0.3000072470        1.9704442701       -9.6500265000
        0.3249999371        1.9871060167       -9.6459450000
        0.3500001297        2.0037727651       -9.6405030000
        0.3750058118        2.0204431730       -9.6364215000
        0.3999985018        2.0371049196       -9.6323400000
        0.4249986945        2.0537716679       -9.6282585000
        0.4500043765        2.0704420758       -9.6241770000
        0.4749970666        2.0871038224       -9.6200955000
        0.5000102473        2.1037792295       -9.6160140000
        0.5250029373        2.1204409761       -9.6119325000
        0.5499956274        2.1371027227       -9.6092115000
        0.5750088081        2.1537781297       -9.6064905000
        0.6000014982        2.1704398763       -9.6037695000
        0.6249941882        2.1871016229       -9.6010485000
        0.6500073690        2.2037770300       -9.5983275000
        0.6750000590        2.2204387766       -9.5956065000
        0.7000057411        2.2371091845       -9.5928855000
        0.7250059337        2.2537759328       -9.5915250000
        0.7499986238        2.2704376795       -9.5888040000
        0.7750043058        2.2871080874       -9.5860830000
        0.8000044984        2.3037748357       -9.5847225000
        0.8249971885        2.3204365823       -9.5820015000
        0.8500028705        2.3371069902       -9.5806410000
        0.8750030632        2.3537737386       -9.5779200000
        0.9000087452        2.3704441465       -9.5765595000
        0.9250014353        2.3871058931       -9.5751990000
        0.9500016279        2.4037726414       -9.5738385000
        0.9750073100        2.4204430493       -9.5738385000
        1.0000000000        2.4371047959       -9.5738385000
 
        0.0000000000        1.7704400000       -9.6813180000
        0.0249926900        1.7871017466       -9.6799575000
        0.0500058708        1.8037771536       -9.6799575000
        0.0749985608        1.8204389003       -9.6785970000
        0.1000042429        1.8371093082       -9.6758760000
        0.1250044355        1.8537760565       -9.6745155000
        0.1499971256        1.8704378031       -9.6717945000
        0.1750028076        1.8871082110       -9.6690735000
        0.2000030003        1.9037749594       -9.6649920000
        0.2249956903        1.9204367060       -9.6609105000
        0.2500013723        1.9371071139       -9.6581895000
        0.2750015650        1.9537738622       -9.6541080000
        0.3000072470        1.9704442701       -9.6500265000
        0.3249999371        1.9871060167       -9.6459450000
        0.3500001297        2.0037727651       -9.6405030000
        0.3750058118        2.0204431730       -9.6364215000
        0.3999985018        2.0371049196       -9.6323400000
        0.4249986945        2.0537716679       -9.6282585000
        0.4500043765        2.0704420758       -9.6241770000
        0.4749970666        2.0871038224       -9.6200955000
        0.5000102473        2.1037792295       -9.6160140000
        0.5250029373        2.1204409761       -9.6119325000
        0.5499956274        2.1371027227       -9.6092115000
        0.5750088081        2.1537781297       -9.6064905000
        0.6000014982        2.1704398763       -9.6037695000
        0.6249941882        2.1871016229       -9.6010485000
        0.6500073690        2.2037770300       -9.5983275000
        0.6750000590        2.2204387766       -9.5956065000
        0.7000057411        2.2371091845       -9.5928855000
        0.7250059337        2.2537759328       -9.5915250000
        0.7499986238        2.2704376795       -9.5888040000
        0.7750043058        2.2871080874       -9.5860830000
        0.8000044984        2.3037748357       -9.5847225000
        0.8249971885        2.3204365823       -9.5820015000
        0.8500028705        2.3371069902       -9.5806410000
        0.8750030632        2.3537737386       -9.5779200000
        0.9000087452        2.3704441465       -9.5765595000
        0.9250014353        2.3871058931       -9.5751990000
        0.9500016279        2.4037726414       -9.5738385000
        0.9750073100        2.4204430493       -9.5738385000
        1.0000000000        2.4371047959       -9.5738385000
 
        0.0000000000        1.7704400000       -9.6813180000
        0.0249926900        1.7871017466       -9.6799575000
        0.0500058708        1.8037771536       -9.6799575000
        0.0749985608        1.8204389003       -9.6785970000
        0.1000042429        1.8371093082       -9.6758760000
        0.1250044355        1.8537760565       -9.6731550000
        0.1499971256        1.8704378031       -9.6690735000
        0.1750028076        1.8871082110       -9.6649920000
        0.2000030003        1.9037749594       -9.6609105000
        0.2249956903        1.9204367060       -9.6554685000
        0.2500013723        1.9371071139       -9.6500265000
        0.2750015650        1.9537738622       -9.6445845000
        0.3000072470        1.9704442701       -9.6391425000
        0.3249999371        1.9871060167       -9.6323400000
        0.3500001297        2.0037727651       -9.6268980000
        0.3750058118        2.0204431730       -9.6200955000
        0.3999985018        2.0371049196       -9.6146535000
        0.4249986945        2.0537716679       -9.6078510000
        0.4500043765        2.0704420758       -9.6024090000
        0.4749970666        2.0871038224       -9.5969670000
        0.5000102473        2.1037792295       -9.5928855000
        0.5250029373        2.1204409761       -9.5874435000
        0.5499956274        2.1371027227       -9.5833620000
        0.5750088081        2.1537781297       -9.5792805000
        0.6000014982        2.1704398763       -9.5751990000
        0.6249941882        2.1871016229       -9.5724780000
        0.6500073690        2.2037770300       -9.5697570000
        0.6750000590        2.2204387766       -9.5670360000
        0.7000057411        2.2371091845       -9.5656755000
        0.7250059337        2.2537759328       -9.5629545000
        0.7499986238        2.2704376795       -9.5615940000
        0.7750043058        2.2871080874       -9.5615940000
        0.8000044984        2.3037748357       -9.5602335000
        0.8249971885        2.3204365823       -9.5602335000
        0.8500028705        2.3371069902       -9.5602335000
        0.8750030632        2.3537737386       -9.5588730000
        0.9000087452        2.3704441465       -9.5602335000
        0.9250014353        2.3871058931       -9.5602335000
        0.9500016279        2.4037726414       -9.5602335000
        0.9750073100        2.4204430493       -9.5602335000
        1.0000000000        2.4371047959       -9.5602335000
 
        0.0000000000        1.7704400000       -9.6813180000
        0.0249926900        1.7871017466       -9.6799575000
        0.0500058708        1.8037771536       -9.6799575000
        0.0749985608        1.8204389003       -9.6785970000
        0.1000042429        1.8371093082       -9.6758760000
        0.1250044355        1.8537760565       -9.6731550000
        0.1499971256        1.8704378031       -9.6690735000
        0.1750028076        1.8871082110       -9.6649920000
        0.2000030003        1.9037749594       -9.6609105000
        0.2249956903        1.9204367060       -9.6554685000
        0.2500013723        1.9371071139       -9.6500265000
        0.2750015650        1.9537738622       -9.6445845000
