        0.5999935038        0.7620700000       -8.6405355000
        0.6499821353        0.7774600000       -8.6337330000
        0.7000032481        0.7928600000       -8.6282910000
        0.7499918797        0.8082500000       -8.6228490000
        0.8000129925        0.8236500000       -8.6187675000
        0.8500016241        0.8390400000       -8.6146860000
        0.8999902556        0.8544300000       -8.6119650000
        0.9500113684        0.8698300000       -8.6106045000
        1.0000000000        0.8852200000       -8.6092440000
 
        0.0000000000        0.5773500000       -4.3712865000
        0.0499886316        0.5927400000       -4.3957755000
        0.0999772631        0.6081300000       -4.4175435000
        0.1499983759        0.6235300000       -4.4338695000
        0.1999870075        0.6389200000       -4.4474745000
        0.2499756391        0.6543100000       -4.4569980000
        0.2999967519        0.6697100000       -4.4638005000
        0.3499853834        0.6851000000       -4.4651610000
        0.4000064962        0.7005000000       -4.4638005000
        0.4499951278        0.7158900000       -4.4583585000
        0.4999837594        0.7312800000       -4.4515560000
        0.5500048722        0.7466800000       -4.4406720000
        0.5999935038        0.7620700000       -4.4270670000
        0.6499821353        0.7774600000       -4.4134620000
        0.7000032481        0.7928600000       -4.3984965000
        0.7499918797        0.8082500000       -4.3821705000
        0.8000129925        0.8236500000       -4.3685655000
        0.8500016241        0.8390400000       -4.3549605000
        0.8999902556        0.8544300000       -4.3454370000
        0.9500113684        0.8698300000       -4.3386345000
        1.0000000000        0.8852200000       -4.3372740000
 
        0.0000000000        0.5773500000       -4.3712865000
        0.0499886316        0.5927400000       -4.3440765000
        0.0999772631        0.6081300000       -4.3127850000
        0.1499983759        0.6235300000       -4.2787725000
        0.1999870075        0.6389200000       -4.2420390000
        0.2499756391        0.6543100000       -4.2025845000
        0.2999967519        0.6697100000       -4.1604090000
        0.3499853834        0.6851000000       -4.1168730000
        0.4000064962        0.7005000000       -4.0719765000
        0.4499951278        0.7158900000       -4.0257195000
        0.4999837594        0.7312800000       -3.9808230000
        0.5500048722        0.7466800000       -3.9345660000
        0.5999935038        0.7620700000       -3.8896695000
        0.6499821353        0.7774600000       -3.8474940000
        0.7000032481        0.7928600000       -3.8080395000
        0.7499918797        0.8082500000       -3.7726665000
        0.8000129925        0.8236500000       -3.7413750000
        0.8500016241        0.8390400000       -3.7168860000
        0.8999902556        0.8544300000       -3.6978390000
        0.9500113684        0.8698300000       -3.6869550000
        1.0000000000        0.8852200000       -3.6828735000
 
        0.0000000000        0.5773500000       -1.4298855000
        0.0499886316        0.5927400000       -1.4815845000
        0.0999772631        0.6081300000       -1.5591330000
        0.1499983759        0.6235300000       -1.6407630000
        0.1999870075        0.6389200000       -1.7278350000
        0.2499756391        0.6543100000       -1.8189885000
        0.2999967519        0.6697100000       -1.9115025000
        0.3499853834        0.6851000000       -2.0053770000
        0.4000064962        0.7005000000       -2.1006120000
        0.4499951278        0.7158900000       -2.1931260000
        0.4999837594        0.7312800000       -2.2842795000
        0.5500048722        0.7466800000       -2.3727120000
        0.5999935038        0.7620700000       -2.4570630000
        0.6499821353        0.7774600000       -2.5359720000
        0.7000032481        0.7928600000       -2.6080785000
        0.7499918797        0.8082500000       -2.6720220000
        0.8000129925        0.8236500000       -2.7278025000
        0.8500016241        0.8390400000       -2.7726990000
        0.8999902556        0.8544300000       -2.8053510000
        0.9500113684        0.8698300000       -2.8243980000
        1.0000000000        0.8852200000       -2.8312005000
 
        0.0000000000        0.5773500000       -1.4298855000
        0.0499886316        0.5927400000       -1.4775030000
        0.0999772631        0.6081300000       -1.5223995000
        0.1499983759        0.6235300000       -1.5686565000
        0.1999870075        0.6389200000       -1.6121925000
        0.2499756391        0.6543100000       -1.6543680000
        0.2999967519        0.6697100000       -1.6951830000
        0.3499853834        0.6851000000       -1.7346375000
        0.4000064962        0.7005000000       -1.7713710000
        0.4499951278        0.7158900000       -1.8053835000
        0.4999837594        0.7312800000       -1.8366750000
        0.5500048722        0.7466800000       -1.8666060000
        0.5999935038        0.7620700000       -1.8938160000
        0.6499821353        0.7774600000       -1.9169445000
        0.7000032481        0.7928600000       -1.9387125000
        0.7499918797        0.8082500000       -1.9563990000
        0.8000129925        0.8236500000       -1.9713645000
        0.8500016241        0.8390400000       -1.9822485000
        0.8999902556        0.8544300000       -1.9904115000
        0.9500113684        0.8698300000       -1.9958535000
        1.0000000000        0.8852200000       -1.9972140000
 
        0.0000000000        0.5773500000       -1.4108385000
        0.0499886316        0.5927400000       -1.3822680000
        0.0999772631        0.6081300000       -1.3346505000
        0.1499983759        0.6235300000       -1.2883935000
        0.1999870075        0.6389200000       -1.2407760000
        0.2499756391        0.6543100000       -1.1945190000
        0.2999967519        0.6697100000       -1.1686695000
        0.3499853834        0.6851000000       -1.1618670000
        0.4000064962        0.7005000000       -1.1632275000
        0.4499951278        0.7158900000       -1.1727510000
        0.4999837594        0.7312800000       -1.1890770000
        0.5500048722        0.7466800000       -1.2108450000
        0.5999935038        0.7620700000       -1.2366945000
        0.6499821353        0.7774600000       -1.2652650000
        0.7000032481        0.7928600000       -1.2951960000
        0.7499918797        0.8082500000       -1.3237665000
        0.8000129925        0.8236500000       -1.3509765000
        0.8500016241        0.8390400000       -1.3741050000
        0.8999902556        0.8544300000       -1.3904310000
        0.9500113684        0.8698300000       -1.4013150000
        1.0000000000        0.8852200000       -1.4053965000
 
        0.0000000000        0.5773500000       -1.4108385000
        0.0499886316        0.5927400000       -1.3482555000
        0.0999772631        0.6081300000       -1.2938355000
        0.1499983759        0.6235300000       -1.2475785000
        0.1999870075        0.6389200000       -1.2122055000
        0.2499756391        0.6543100000       -1.1849955000
        0.2999967519        0.6697100000       -1.1496225000
        0.3499853834        0.6851000000       -1.1047260000
        0.4000064962        0.7005000000       -1.0625505000
        0.4499951278        0.7158900000       -1.0230960000
        0.4999837594        0.7312800000       -0.9850020000
        0.5500048722        0.7466800000       -0.9482685000
        0.5999935038        0.7620700000       -0.9156165000
        0.6499821353        0.7774600000       -0.8870460000
        0.7000032481        0.7928600000       -0.8598360000
        0.7499918797        0.8082500000       -0.8380680000
        0.8000129925        0.8236500000       -0.8190210000
        0.8500016241        0.8390400000       -0.8054160000
        0.8999902556        0.8544300000       -0.7945320000
        0.9500113684        0.8698300000       -0.7877295000
        1.0000000000        0.8852200000       -0.7850085000
 
        0.0000000000        0.5773500000        5.3658120000
        0.0499886316        0.5927400000        5.2977870000
        0.0999772631        0.6081300000        5.2392855000
        0.1499983759        0.6235300000        5.1889470000
        0.1999870075        0.6389200000        5.1494925000
        0.2499756391        0.6543100000        5.1236430000
        0.2999967519        0.6697100000        5.1100380000
        0.3499853834        0.6851000000        5.1100380000
        0.4000064962        0.7005000000        5.1236430000
        0.4499951278        0.7158900000        5.1494925000
        0.4999837594        0.7312800000        5.1875865000
        0.5500048722        0.7466800000        5.2365645000
        0.5999935038        0.7620700000        5.2964265000
        0.6499821353        0.7774600000        5.3630910000
        0.7000032481        0.7928600000        5.4351975000
        0.7499918797        0.8082500000        5.5100250000
        0.8000129925        0.8236500000        5.5834920000
        0.8500016241        0.8390400000        5.6528775000
        0.8999902556        0.8544300000        5.7086580000
        0.9500113684        0.8698300000        5.7467520000
        1.0000000000        0.8852200000        5.7617175000
 
        0.0000000000        0.5773500000        5.3658120000
        0.0499886316        0.5927400000        5.4365580000
        0.0999772631        0.6081300000        5.5100250000
        0.1499983759        0.6235300000        5.5821315000
        0.1999870075        0.6389200000        5.6501565000
        0.2499756391        0.6543100000        5.7100185000
        0.2999967519        0.6697100000        5.7603570000
        0.3499853834        0.6851000000        5.7984510000
        0.4000064962        0.7005000000        5.8256610000
        0.4499951278        0.7158900000        5.8419870000
        0.4999837594        0.7312800000        5.8501500000
        0.5500048722        0.7466800000        5.8501500000
        0.5999935038        0.7620700000        5.8460685000
        0.6499821353        0.7774600000        5.8392660000
        0.7000032481        0.7928600000        5.8311030000
        0.7499918797        0.8082500000        5.8229400000
        0.8000129925        0.8236500000        5.8134165000
        0.8500016241        0.8390400000        5.8066140000
        0.8999902556        0.8544300000        5.8011720000
        0.9500113684        0.8698300000        5.7970905000
        1.0000000000        0.8852200000        5.7970905000
 
        0.0000000000        0.5773500000        7.4609820000
        0.0499886316        0.5927400000        7.4147250000
        0.0999772631        0.6081300000        7.3807125000
        0.1499983759        0.6235300000        7.3589445000
        0.1999870075        0.6389200000        7.3521420000
        0.2499756391        0.6543100000        7.3643865000
        0.2999967519        0.6697100000        7.3956780000
        0.3499853834        0.6851000000        7.4487375000
        0.4000064962        0.7005000000        7.5194835000
        0.4499951278        0.7158900000        7.6065555000
        0.4999837594        0.7312800000        7.6568940000
        0.5500048722        0.7466800000        7.5888690000
        0.5999935038        0.7620700000        7.5072390000
        0.6499821353        0.7774600000        7.4174460000
        0.7000032481        0.7928600000        7.3222110000
        0.7499918797        0.8082500000        7.2269760000
        0.8000129925        0.8236500000        7.1331015000
        0.8500016241        0.8390400000        7.0501110000
        0.8999902556        0.8544300000        6.9820860000
        0.9500113684        0.8698300000        6.9385500000
        1.0000000000        0.8852200000        6.9222240000
 
        0.0000000000        0.5773500000        7.4609820000
        0.0499886316        0.5927400000        7.5113205000
        0.0999772631        0.6081300000        7.5657405000
        0.1499983759        0.6235300000        7.6201605000
        0.1999870075        0.6389200000        7.6704990000
        0.2499756391        0.6543100000        7.7113140000
        0.2999967519        0.6697100000        7.7385240000
        0.3499853834        0.6851000000        7.7480475000
        0.4000064962        0.7005000000        7.7385240000
        0.4499951278        0.7158900000        7.7072325000
        0.4999837594        0.7312800000        7.7085930000
        0.5500048722        0.7466800000        7.8187935000
        0.5999935038        0.7620700000        7.9357965000
        0.6499821353        0.7774600000        8.0541600000
        0.7000032481        0.7928600000        8.1698025000
        0.7499918797        0.8082500000        8.2813635000
        0.8000129925        0.8236500000        8.3806800000
        0.8500016241        0.8390400000        8.4663915000
        0.8999902556        0.8544300000        8.5316955000
        0.9500113684        0.8698300000        8.5725105000
        1.0000000000        0.8852200000        8.5874760000
 
        0.0000000000        0.5773500000        9.8921955000
        0.0499886316        0.5927400000        9.8268915000
        0.0999772631        0.6081300000        9.7629480000
        0.1499983759        0.6235300000        9.7017255000
        0.1999870075        0.6389200000        9.6500265000
        0.2499756391        0.6543100000        9.6078510000
        0.2999967519        0.6697100000        9.5833620000
        0.3499853834        0.6851000000        9.5792805000
        0.4000064962        0.7005000000        9.5983275000
        0.4499951278        0.7158900000        9.6391425000
        0.4999837594        0.7312800000        9.5779200000
        0.5500048722        0.7466800000        9.5003715000
        0.5999935038        0.7620700000        9.4309860000
        0.6499821353        0.7774600000        9.3684030000
        0.7000032481        0.7928600000        9.3139830000
        0.7499918797        0.8082500000        9.2663655000
        0.8000129925        0.8236500000        9.2255505000
        0.8500016241        0.8390400000        9.1956195000
        0.8999902556        0.8544300000        9.1738515000
        0.9500113684        0.8698300000        9.1602465000
        1.0000000000        0.8852200000        9.1561650000
 
        0.0000000000        0.5773500000        9.8921955000
        0.0499886316        0.5927400000        9.9561390000
        0.0999772631        0.6081300000       10.0173615000
        0.1499983759        0.6235300000       10.0745025000
        0.1999870075        0.6389200000       10.1248410000
        0.2499756391        0.6543100000       10.0608975000
        0.2999967519        0.6697100000        9.9520575000
        0.3499853834        0.6851000000        9.8500200000
        0.4000064962        0.7005000000        9.7534245000
        0.4499951278        0.7158900000        9.6622710000
        0.4999837594        0.7312800000        9.7030860000
        0.5500048722        0.7466800000        9.7847160000
        0.5999935038        0.7620700000        9.8813115000
        0.6499821353        0.7774600000        9.9874305000
        0.7000032481        0.7928600000       10.0989915000
        0.7499918797        0.8082500000       10.2091920000
        0.8000129925        0.8236500000       10.2023895000
        0.8500016241        0.8390400000       10.1765400000
        0.8999902556        0.8544300000       10.1561325000
        0.9500113684        0.8698300000       10.1411670000
        1.0000000000        0.8852200000       10.1357250000
 
        0.0000000000        0.5773500000       10.6731225000
        0.0499886316        0.5927400000       10.5397935000
        0.0999772631        0.6081300000       10.4132670000
        0.1499983759        0.6235300000       10.2908220000
        0.1999870075        0.6389200000       10.1738190000
        0.2499756391        0.6543100000       10.1697375000
        0.2999967519        0.6697100000       10.2078315000
        0.3499853834        0.6851000000       10.2391230000
        0.4000064962        0.7005000000       10.2622515000
        0.4499951278        0.7158900000       10.2785775000
        0.4999837594        0.7312800000       10.2881010000
        0.5500048722        0.7466800000       10.2881010000
        0.5999935038        0.7620700000       10.2826590000
        0.6499821353        0.7774600000       10.2690540000
        0.7000032481        0.7928600000       10.2513675000
        0.7499918797        0.8082500000       10.2282390000
        0.8000129925        0.8236500000       10.3125900000
        0.8500016241        0.8390400000       10.4037435000
        0.8999902556        0.8544300000       10.4758500000
        0.9500113684        0.8698300000       10.5221070000
        1.0000000000        0.8852200000       10.5397935000
 
        0.0000000000        0.5773500000       10.6731225000
        0.0499886316        0.5927400000       10.8064515000
        0.0999772631        0.6081300000       10.9425015000
        0.1499983759        0.6235300000       11.0812725000
        0.1999870075        0.6389200000       11.2214040000
        0.2499756391        0.6543100000       11.3642565000
        0.2999967519        0.6697100000       11.5084695000
        0.3499853834        0.6851000000       11.6526825000
        0.4000064962        0.7005000000       11.7982560000
        0.4499951278        0.7158900000       11.9424690000
        0.4999837594        0.7312800000       12.0866820000
        0.5500048722        0.7466800000       12.2295345000
        0.5999935038        0.7620700000       12.3683055000
        0.6499821353        0.7774600000       12.3601425000
        0.7000032481        0.7928600000       12.3478980000
        0.7499918797        0.8082500000       12.3397350000
        0.8000129925        0.8236500000       12.3342930000
        0.8500016241        0.8390400000       12.3342930000
        0.8999902556        0.8544300000       12.3370140000
        0.9500113684        0.8698300000       12.3397350000
        1.0000000000        0.8852200000       12.3410955000
 
        0.0000000000        0.5773500000       12.9750885000
        0.0499886316        0.5927400000       12.8880165000
        0.0999772631        0.6081300000       12.8104680000
        0.1499983759        0.6235300000       12.7410825000
        0.1999870075        0.6389200000       12.6771390000
        0.2499756391        0.6543100000       12.6186375000
        0.2999967519        0.6697100000       12.5696595000
        0.3499853834        0.6851000000       12.5247630000
        0.4000064962        0.7005000000       12.4853085000
        0.4499951278        0.7158900000       12.4512960000
        0.4999837594        0.7312800000       12.4227255000
        0.5500048722        0.7466800000       12.3968760000
        0.5999935038        0.7620700000       12.3764685000
        0.6499821353        0.7774600000       12.5029950000
        0.7000032481        0.7928600000       12.6322425000
        0.7499918797        0.8082500000       12.7519665000
        0.8000129925        0.8236500000       12.8608065000
        0.8500016241        0.8390400000       12.9519600000
        0.8999902556        0.8544300000       13.0227060000
        0.9500113684        0.8698300000       13.0689630000
        1.0000000000        0.8852200000       13.0839285000
 
        0.0000000000        0.5773500000       12.9750885000
        0.0499886316        0.5927400000       13.0676025000
        0.0999772631        0.6081300000       13.1696400000
        0.1499983759        0.6235300000       13.2812010000
        0.1999870075        0.6389200000       13.3995645000
        0.2499756391        0.6543100000       13.5260910000
        0.2999967519        0.6697100000       13.6594200000
        0.3499853834        0.6851000000       13.7995515000
        0.4000064962        0.7005000000       13.9451250000
        0.4499951278        0.7158900000       14.0934195000
        0.4999837594        0.7312800000       14.2403535000
        0.5500048722        0.7466800000       14.3764035000
        0.5999935038        0.7620700000       14.4729990000
        0.6499821353        0.7774600000       14.2512375000
        0.7000032481        0.7928600000       14.0389995000
        0.7499918797        0.8082500000       13.8430875000
        0.8000129925        0.8236500000       13.6635015000
        0.8500016241        0.8390400000       13.5138465000
        0.8999902556        0.8544300000       13.3968435000
        0.9500113684        0.8698300000       13.3233765000
        1.0000000000        0.8852200000       13.3002480000
 
        0.0000000000        0.5773500000       15.1151550000
        0.0499886316        0.5927400000       15.0988290000
        0.0999772631        0.6081300000       15.0825030000
        0.1499983759        0.6235300000       15.0661770000
        0.1999870075        0.6389200000       15.0471300000
        0.2499756391        0.6543100000       15.0280830000
        0.2999967519        0.6697100000       15.0103965000
        0.3499853834        0.6851000000       14.9913495000
        0.4000064962        0.7005000000       14.9723025000
        0.4499951278        0.7158900000       14.9559765000
        0.4999837594        0.7312800000       14.9342085000
        0.5500048722        0.7466800000       14.7029235000
        0.5999935038        0.7620700000       14.4825225000
        0.6499821353        0.7774600000       14.5151745000
        0.7000032481        0.7928600000       14.4675570000
        0.7499918797        0.8082500000       14.3900085000
        0.8000129925        0.8236500000       14.3124600000
        0.8500016241        0.8390400000       14.2471560000
        0.8999902556        0.8544300000       14.1981780000
        0.9500113684        0.8698300000       14.1668865000
        1.0000000000        0.8852200000       14.1573630000
 
        0.0000000000        0.5773500000       15.1151550000
        0.0499886316        0.5927400000       15.1273995000
        0.0999772631        0.6081300000       15.1382835000
        0.1499983759        0.6235300000       15.1478070000
        0.1999870075        0.6389200000       15.1546095000
        0.2499756391        0.6543100000       15.1586910000
        0.2999967519        0.6697100000       15.1614120000
