        0.0000000000        2.7449747959      -12.2009640000
        0.0249926900        2.7616365425      -12.2036850000
        0.0499983721        2.7783069504      -12.2077665000
        0.0749985647        2.7949736988      -12.2132085000
        0.0999912548        2.8116354454      -12.2172900000
        0.1249969368        2.8283058533      -12.2227320000
        0.1499971295        2.8449726016      -12.2281740000
        0.1750028115        2.8616430095      -12.2349765000
        0.1999955016        2.8783047562      -12.2417790000
        0.2249956942        2.8949715045      -12.2485815000
        0.2500013762        2.9116419124      -12.2567445000
        0.2749940663        2.9283036590      -12.2649075000
        0.2999942589        2.9449704073      -12.2744310000
        0.3249999410        2.9616408153      -12.2839545000
        0.3499926310        2.9783025619      -12.2934780000
        0.3750058118        2.9949779689      -12.3043620000
        0.3999985018        3.0116397155      -12.3166065000
        0.4249911919        3.0283014621      -12.3274905000
        0.4500043726        3.0449768692      -12.3397350000
        0.4749970627        3.0616386158      -12.3533400000
        0.4999897527        3.0783003624      -12.3655845000
        0.5250029334        3.0949757694      -12.3791895000
        0.5499956235        3.1116375160      -12.3927945000
        0.5750013055        3.1283079239      -12.4077600000
        0.6000014982        3.1449746723      -12.4213650000
        0.6249941882        3.1616364189      -12.4349700000
        0.6499998703        3.1783068268      -12.4499355000
        0.6750000629        3.1949735751      -12.4635405000
        0.6999927530        3.2116353217      -12.4757850000
        0.7249984350        3.2283057296      -12.4893900000
        0.7499986277        3.2449724780      -12.5016345000
        0.7750043097        3.2616428859      -12.5125185000
        0.7999969997        3.2783046325      -12.5234025000
        0.8249971924        3.2949713808      -12.5329260000
        0.8500028744        3.3116417887      -12.5424495000
        0.8749955645        3.3283035353      -12.5492520000
        0.8999957571        3.3449702837      -12.5560545000
        0.9250014392        3.3616406916      -12.5601360000
        0.9499941292        3.3783024382      -12.5642175000
        0.9750073100        3.3949778452      -12.5655780000
        1.0000000000        3.4116395919      -12.5669385000
 
        0.0000000000        2.7449747959      -12.2009640000
        0.0249926900        2.7616365425      -12.1968825000
        0.0499983721        2.7783069504      -12.1941615000
        0.0749985647        2.7949736988      -12.1914405000
        0.0999912548        2.8116354454      -12.1887195000
        0.1249969368        2.8283058533      -12.1873590000
        0.1499971295        2.8449726016      -12.1859985000
        0.1750028115        2.8616430095      -12.1846380000
        0.1999955016        2.8783047562      -12.1832775000
        0.2249956942        2.8949715045      -12.1832775000
        0.2500013762        2.9116419124      -12.1832775000
        0.2749940663        2.9283036590      -12.1832775000
        0.2999942589        2.9449704073      -12.1846380000
        0.3249999410        2.9616408153      -12.1859985000
        0.3499926310        2.9783025619      -12.1873590000
        0.3750058118        2.9949779689      -12.1887195000
        0.3999985018        3.0116397155      -12.1914405000
        0.4249911919        3.0283014621      -12.1928010000
        0.4500043726        3.0449768692      -12.1955220000
        0.4749970627        3.0616386158      -12.1996035000
        0.4999897527        3.0783003624      -12.2023245000
        0.5250029334        3.0949757694      -12.2064060000
        0.5499956235        3.1116375160      -12.2104875000
        0.5750013055        3.1283079239      -12.2145690000
        0.6000014982        3.1449746723      -12.2186505000
        0.6249941882        3.1616364189      -12.2227320000
        0.6499998703        3.1783068268      -12.2268135000
        0.6750000629        3.1949735751      -12.2308950000
        0.6999927530        3.2116353217      -12.2349765000
        0.7249984350        3.2283057296      -12.2390580000
        0.7499986277        3.2449724780      -12.2431395000
        0.7750043097        3.2616428859      -12.2472210000
        0.7999969997        3.2783046325      -12.2513025000
        0.8249971924        3.2949713808      -12.2540235000
        0.8500028744        3.3116417887      -12.2567445000
        0.8749955645        3.3283035353      -12.2594655000
        0.8999957571        3.3449702837      -12.2621865000
        0.9250014392        3.3616406916      -12.2635470000
        0.9499941292        3.3783024382      -12.2649075000
        0.9750073100        3.3949778452      -12.2662680000
        1.0000000000        3.4116395919      -12.2662680000
 
        0.0000000000        2.7449747959       -9.6649920000
        0.0249926900        2.7616365425       -9.6649920000
        0.0499983721        2.7783069504       -9.6649920000
        0.0749985647        2.7949736988       -9.6636315000
        0.0999912548        2.8116354454       -9.6622710000
        0.1249969368        2.8283058533       -9.6622710000
        0.1499971295        2.8449726016       -9.6609105000
        0.1750028115        2.8616430095       -9.6595500000
        0.1999955016        2.8783047562       -9.6581895000
        0.2249956942        2.8949715045       -9.6568290000
        0.2500013762        2.9116419124       -9.6554685000
        0.2749940663        2.9283036590       -9.6541080000
        0.2999942589        2.9449704073       -9.6527475000
        0.3249999410        2.9616408153       -9.6527475000
        0.3499926310        2.9783025619       -9.6513870000
        0.3750058118        2.9949779689       -9.6513870000
        0.3999985018        3.0116397155       -9.6500265000
        0.4249911919        3.0283014621       -9.6500265000
        0.4500043726        3.0449768692       -9.6513870000
        0.4749970627        3.0616386158       -9.6513870000
        0.4999897527        3.0783003624       -9.6527475000
        0.5250029334        3.0949757694       -9.6554685000
        0.5499956235        3.1116375160       -9.6609105000
        0.5750013055        3.1283079239       -9.6663525000
        0.6000014982        3.1449746723       -9.6717945000
        0.6249941882        3.1616364189       -9.6772365000
        0.6499998703        3.1783068268       -9.6826785000
        0.6750000629        3.1949735751       -9.6881205000
        0.6999927530        3.2116353217       -9.6922020000
        0.7249984350        3.2283057296       -9.6962835000
        0.7499986277        3.2449724780       -9.7017255000
        0.7750043097        3.2616428859       -9.7058070000
        0.7999969997        3.2783046325       -9.7098885000
        0.8249971924        3.2949713808       -9.7126095000
        0.8500028744        3.3116417887       -9.7153305000
        0.8749955645        3.3283035353       -9.7180515000
        0.8999957571        3.3449702837       -9.7207725000
        0.9250014392        3.3616406916       -9.7221330000
        0.9499941292        3.3783024382       -9.7234935000
        0.9750073100        3.3949778452       -9.7234935000
        1.0000000000        3.4116395919       -9.7234935000
 
        0.0000000000        2.7449747959       -9.5289420000
        0.0249926900        2.7616365425       -9.5343840000
        0.0499983721        2.7783069504       -9.5398260000
        0.0749985647        2.7949736988       -9.5452680000
        0.0999912548        2.8116354454       -9.5507100000
        0.1249969368        2.8283058533       -9.5575125000
        0.1499971295        2.8449726016       -9.5629545000
        0.1750028115        2.8616430095       -9.5683965000
        0.1999955016        2.8783047562       -9.5751990000
        0.2249956942        2.8949715045       -9.5806410000
        0.2500013762        2.9116419124       -9.5874435000
        0.2749940663        2.9283036590       -9.5928855000
        0.2999942589        2.9449704073       -9.5996880000
        0.3249999410        2.9616408153       -9.6064905000
        0.3499926310        2.9783025619       -9.6119325000
        0.3750058118        2.9949779689       -9.6187350000
        0.3999985018        3.0116397155       -9.6241770000
        0.4249911919        3.0283014621       -9.6309795000
        0.4500043726        3.0449768692       -9.6364215000
        0.4749970627        3.0616386158       -9.6432240000
        0.4999897527        3.0783003624       -9.6486660000
        0.5250029334        3.0949757694       -9.6541080000
        0.5499956235        3.1116375160       -9.6568290000
        0.5750013055        3.1283079239       -9.6595500000
        0.6000014982        3.1449746723       -9.6622710000
        0.6249941882        3.1616364189       -9.6649920000
        0.6499998703        3.1783068268       -9.6690735000
        0.6750000629        3.1949735751       -9.6717945000
        0.6999927530        3.2116353217       -9.6758760000
        0.7249984350        3.2283057296       -9.6799575000
        0.7499986277        3.2449724780       -9.6840390000
        0.7750043097        3.2616428859       -9.6881205000
        0.7999969997        3.2783046325       -9.6908415000
        0.8249971924        3.2949713808       -9.6949230000
        0.8500028744        3.3116417887       -9.6976440000
        0.8749955645        3.3283035353       -9.7003650000
        0.8999957571        3.3449702837       -9.7017255000
        0.9250014392        3.3616406916       -9.7044465000
        0.9499941292        3.3783024382       -9.7058070000
        0.9750073100        3.3949778452       -9.7058070000
        1.0000000000        3.4116395919       -9.7058070000
 
        0.0000000000        2.7449747959       -9.5289420000
        0.0249926900        2.7616365425       -9.5248605000
        0.0499983721        2.7783069504       -9.5207790000
        0.0749985647        2.7949736988       -9.5166975000
        0.0999912548        2.8116354454       -9.5153370000
        0.1249969368        2.8283058533       -9.5139765000
        0.1499971295        2.8449726016       -9.5139765000
        0.1750028115        2.8616430095       -9.5139765000
        0.1999955016        2.8783047562       -9.5153370000
        0.2249956942        2.8949715045       -9.5166975000
        0.2500013762        2.9116419124       -9.5194185000
        0.2749940663        2.9283036590       -9.5221395000
        0.2999942589        2.9449704073       -9.5248605000
        0.3249999410        2.9616408153       -9.5289420000
        0.3499926310        2.9783025619       -9.5330235000
        0.3750058118        2.9949779689       -9.5371050000
        0.3999985018        3.0116397155       -9.5411865000
        0.4249911919        3.0283014621       -9.5466285000
        0.4500043726        3.0449768692       -9.5520705000
        0.4749970627        3.0616386158       -9.5561520000
        0.4999897527        3.0783003624       -9.5615940000
        0.5250029334        3.0949757694       -9.5683965000
        0.5499956235        3.1116375160       -9.5738385000
        0.5750013055        3.1283079239       -9.5806410000
        0.6000014982        3.1449746723       -9.5847225000
        0.6249941882        3.1616364189       -9.5915250000
        0.6499998703        3.1783068268       -9.5969670000
        0.6750000629        3.1949735751       -9.6024090000
        0.6999927530        3.2116353217       -9.6119325000
        0.7249984350        3.2283057296       -9.6214560000
        0.7499986277        3.2449724780       -9.6337005000
