        0.9500113684        2.7295847959       -8.5997205000
        1.0000000000        2.7449747959       -8.5997205000
 
        0.0000000000        2.4371047959       -8.6024415000
        0.0499886316        2.4524947959       -8.6024415000
        0.0999772631        2.4678847959       -8.6024415000
        0.1499983759        2.4832847959       -8.6024415000
        0.1999870075        2.4986747959       -8.6010810000
        0.2499756391        2.5140647959       -8.6010810000
        0.2999967519        2.5294647959       -8.6010810000
        0.3499853834        2.5448547959       -8.6010810000
        0.4000064962        2.5602547959       -8.6010810000
        0.4499951278        2.5756447959       -8.6010810000
        0.4999837594        2.5910347959       -8.6010810000
        0.5500048722        2.6064347959       -8.5997205000
        0.5999935038        2.6218247959       -8.5997205000
        0.6499821353        2.6372147959       -8.5997205000
        0.7000032481        2.6526147959       -8.5997205000
        0.7499918797        2.6680047959       -8.5997205000
        0.8000129925        2.6834047959       -8.5997205000
        0.8500016241        2.6987947959       -8.5997205000
        0.8999902556        2.7141847959       -8.5997205000
        0.9500113684        2.7295847959       -8.5997205000
        1.0000000000        2.7449747959       -8.5997205000
 
        0.0000000000        2.4371047959       -4.1930610000
        0.0499886316        2.4524947959       -4.1917005000
        0.0999772631        2.4678847959       -4.1848980000
        0.1499983759        2.4832847959       -4.1767350000
        0.1999870075        2.4986747959       -4.1631300000
        0.2499756391        2.5140647959       -4.1468040000
        0.2999967519        2.5294647959       -4.1263965000
        0.3499853834        2.5448547959       -4.1046285000
        0.4000064962        2.5602547959       -4.0787790000
        0.4499951278        2.5756447959       -4.0502085000
        0.4999837594        2.5910347959       -4.0216380000
        0.5500048722        2.6064347959       -3.9903465000
        0.5999935038        2.6218247959       -3.9590550000
        0.6499821353        2.6372147959       -3.9264030000
        0.7000032481        2.6526147959       -3.8964720000
        0.7499918797        2.6680047959       -3.8679015000
        0.8000129925        2.6834047959       -3.8420520000
        0.8500016241        2.6987947959       -3.8216445000
        0.8999902556        2.7141847959       -3.8053185000
        0.9500113684        2.7295847959       -3.7957950000
        1.0000000000        2.7449747959       -3.7917135000
 
        0.0000000000        2.4371047959       -4.1930610000
        0.0499886316        2.4524947959       -4.1917005000
        0.0999772631        2.4678847959       -4.1848980000
        0.1499983759        2.4832847959       -4.1767350000
        0.1999870075        2.4986747959       -4.1631300000
        0.2499756391        2.5140647959       -4.1468040000
        0.2999967519        2.5294647959       -4.1263965000
        0.3499853834        2.5448547959       -4.1046285000
        0.4000064962        2.5602547959       -4.0787790000
        0.4499951278        2.5756447959       -4.0502085000
        0.4999837594        2.5910347959       -4.0216380000
        0.5500048722        2.6064347959       -3.9903465000
        0.5999935038        2.6218247959       -3.9590550000
        0.6499821353        2.6372147959       -3.9264030000
        0.7000032481        2.6526147959       -3.8964720000
        0.7499918797        2.6680047959       -3.8679015000
        0.8000129925        2.6834047959       -3.8420520000
        0.8500016241        2.6987947959       -3.8216445000
        0.8999902556        2.7141847959       -3.8053185000
        0.9500113684        2.7295847959       -3.7957950000
        1.0000000000        2.7449747959       -3.7917135000
 
        0.0000000000        2.4371047959       -2.6257650000
        0.0499886316        2.4524947959       -2.6842665000
        0.0999772631        2.4678847959       -2.7427680000
        0.1499983759        2.4832847959       -2.7985485000
        0.1999870075        2.4986747959       -2.8529685000
        0.2499756391        2.5140647959       -2.9046675000
        0.2999967519        2.5294647959       -2.9550060000
        0.3499853834        2.5448547959       -3.0026235000
        0.4000064962        2.5602547959       -3.0475200000
        0.4499951278        2.5756447959       -3.0896955000
        0.4999837594        2.5910347959       -3.1277895000
        0.5500048722        2.6064347959       -3.1645230000
        0.5999935038        2.6218247959       -3.1958145000
        0.6499821353        2.6372147959       -3.2243850000
        0.7000032481        2.6526147959       -3.2502345000
        0.7499918797        2.6680047959       -3.2720025000
        0.8000129925        2.6834047959       -3.2896890000
        0.8500016241        2.6987947959       -3.3032940000
        0.8999902556        2.7141847959       -3.3128175000
        0.9500113684        2.7295847959       -3.3182595000
        1.0000000000        2.7449747959       -3.3209805000
 
        0.0000000000        2.4371047959       -2.6257650000
        0.0499886316        2.4524947959       -2.5659030000
        0.0999772631        2.4678847959       -2.5060410000
        0.1499983759        2.4832847959       -2.4448185000
        0.1999870075        2.4986747959       -2.3849565000
        0.2499756391        2.5140647959       -2.3250945000
        0.2999967519        2.5294647959       -2.2665930000
        0.3499853834        2.5448547959       -2.2080915000
        0.4000064962        2.5602547959       -2.1523110000
        0.4499951278        2.5756447959       -2.0992515000
        0.4999837594        2.5910347959       -2.0489130000
        0.5500048722        2.6064347959       -1.9999350000
        0.5999935038        2.6218247959       -1.9563990000
        0.6499821353        2.6372147959       -1.9169445000
        0.7000032481        2.6526147959       -1.8802110000
        0.7499918797        2.6680047959       -1.8679665000
        0.8000129925        2.6834047959       -1.9142235000
        0.8500016241        2.6987947959       -1.9509570000
        0.8999902556        2.7141847959       -1.9795275000
        0.9500113684        2.7295847959       -1.9972140000
        1.0000000000        2.7449747959       -2.0026560000
 
        0.0000000000        2.4371047959       -1.1754720000
        0.0499886316        2.4524947959       -1.1809140000
        0.0999772631        2.4678847959       -1.1945190000
        0.1499983759        2.4832847959       -1.2176475000
        0.1999870075        2.4986747959       -1.2502995000
        0.2499756391        2.5140647959       -1.2897540000
        0.2999967519        2.5294647959       -1.3360110000
        0.3499853834        2.5448547959       -1.3890705000
        0.4000064962        2.5602547959       -1.4462115000
        0.4499951278        2.5756447959       -1.5074340000
        0.4999837594        2.5910347959       -1.5700170000
        0.5500048722        2.6064347959       -1.6339605000
        0.5999935038        2.6218247959       -1.6979040000
        0.6499821353        2.6372147959       -1.7591265000
        0.7000032481        2.6526147959       -1.8162675000
        0.7499918797        2.6680047959       -1.8679665000
        0.8000129925        2.6834047959       -1.9142235000
        0.8500016241        2.6987947959       -1.9509570000
        0.8999902556        2.7141847959       -1.9795275000
        0.9500113684        2.7295847959       -1.9972140000
        1.0000000000        2.7449747959       -2.0026560000
 
        0.0000000000        2.4371047959       -1.1754720000
        0.0499886316        2.4524947959       -1.1809140000
        0.0999772631        2.4678847959       -1.1945190000
        0.1499983759        2.4832847959       -1.2176475000
        0.1999870075        2.4986747959       -1.2502995000
        0.2499756391        2.5140647959       -1.2897540000
        0.2999967519        2.5294647959       -1.3360110000
        0.3499853834        2.5448547959       -1.3890705000
        0.4000064962        2.5602547959       -1.4462115000
        0.4499951278        2.5756447959       -1.5074340000
        0.4999837594        2.5910347959       -1.5700170000
        0.5500048722        2.6064347959       -1.6339605000
        0.5999935038        2.6218247959       -1.6979040000
        0.6499821353        2.6372147959       -1.7591265000
        0.7000032481        2.6526147959       -1.8162675000
        0.7499918797        2.6680047959       -1.8502800000
        0.8000129925        2.6834047959       -1.8244305000
        0.8500016241        2.6987947959       -1.8040230000
        0.8999902556        2.7141847959       -1.7890575000
        0.9500113684        2.7295847959       -1.7808945000
        1.0000000000        2.7449747959       -1.7781735000
 
        0.0000000000        2.4371047959        6.4909455000
        0.0499886316        2.4524947959        6.4977480000
        0.0999772631        2.4678847959        6.5154345000
        0.1499983759        2.4832847959        6.5440050000
        0.1999870075        2.4986747959        6.5848200000
        0.2499756391        2.5140647959        6.6337980000
        0.2999967519        2.5294647959        6.6922995000
        0.3499853834        2.5448547959        6.7576035000
        0.4000064962        2.5602547959        6.8269890000
        0.4499951278        2.5756447959        6.9004560000
        0.4999837594        2.5910347959        6.8365125000
        0.5500048722        2.6064347959        6.7521615000
        0.5999935038        2.6218247959        6.6746130000
        0.6499821353        2.6372147959        6.6038670000
        0.7000032481        2.6526147959        6.5412840000
        0.7499918797        2.6680047959        6.4882245000
        0.8000129925        2.6834047959        6.4433280000
        0.8500016241        2.6987947959        6.4079550000
        0.8999902556        2.7141847959        6.3834660000
        0.9500113684        2.7295847959        6.3685005000
        1.0000000000        2.7449747959        6.3630585000
 
        0.0000000000        2.4371047959        6.4909455000
        0.0499886316        2.4524947959        6.4977480000
        0.0999772631        2.4678847959        6.5154345000
        0.1499983759        2.4832847959        6.5440050000
        0.1999870075        2.4986747959        6.5848200000
        0.2499756391        2.5140647959        6.6337980000
        0.2999967519        2.5294647959        6.6922995000
        0.3499853834        2.5448547959        6.7576035000
        0.4000064962        2.5602547959        6.8269890000
        0.4499951278        2.5756447959        6.9004560000
        0.4999837594        2.5910347959        6.9739230000
        0.5500048722        2.6064347959        7.0473900000
        0.5999935038        2.6218247959        7.1181360000
        0.6499821353        2.6372147959        7.1834400000
        0.7000032481        2.6526147959        7.2419415000
        0.7499918797        2.6680047959        7.2936405000
        0.8000129925        2.6834047959        7.3371765000
        0.8500016241        2.6987947959        7.3698285000
        0.8999902556        2.7141847959        7.3943175000
        0.9500113684        2.7295847959        7.4079225000
        1.0000000000        2.7449747959        7.4133645000
 
        0.0000000000        2.4371047959        7.9031445000
        0.0499886316        2.4524947959        7.7929440000
        0.0999772631        2.4678847959        7.6800225000
        0.1499983759        2.4832847959        7.5657405000
        0.1999870075        2.4986747959        7.4528190000
        0.2499756391        2.5140647959        7.3426185000
        0.2999967519        2.5294647959        7.2324180000
        0.3499853834        2.5448547959        7.1262990000
        0.4000064962        2.5602547959        7.0242615000
        0.4499951278        2.5756447959        6.9276660000
        0.4999837594        2.5910347959        6.9739230000
        0.5500048722        2.6064347959        7.0473900000
        0.5999935038        2.6218247959        7.1181360000
        0.6499821353        2.6372147959        7.1834400000
        0.7000032481        2.6526147959        7.2419415000
        0.7499918797        2.6680047959        7.2936405000
        0.8000129925        2.6834047959        7.3371765000
        0.8500016241        2.6987947959        7.3698285000
        0.8999902556        2.7141847959        7.3943175000
        0.9500113684        2.7295847959        7.4079225000
        1.0000000000        2.7449747959        7.4133645000
 
        0.0000000000        2.4371047959        7.9031445000
        0.0499886316        2.4524947959        8.0119845000
        0.0999772631        2.4678847959        8.1167430000
        0.1499983759        2.4832847959        8.2160595000
        0.1999870075        2.4986747959        8.3112945000
        0.2499756391        2.5140647959        8.3983665000
        0.2999967519        2.5294647959        8.4799965000
        0.3499853834        2.5448547959        8.5534635000
        0.4000064962        2.5602547959        8.6201280000
        0.4499951278        2.5756447959        8.6786295000
        0.4999837594        2.5910347959        8.7303285000
        0.5500048722        2.6064347959        8.7752250000
        0.5999935038        2.6218247959        8.8133190000
        0.6499821353        2.6372147959        8.8459710000
        0.7000032481        2.6526147959        8.8718205000
        0.7499918797        2.6680047959        8.8935885000
        0.8000129925        2.6834047959        8.9112750000
        0.8500016241        2.6987947959        8.9248800000
        0.8999902556        2.7141847959        8.9330430000
        0.9500113684        2.7295847959        8.9371245000
        1.0000000000        2.7449747959        8.9384850000
 
        0.0000000000        2.4371047959        8.6976765000
        0.0499886316        2.4524947959        8.7003975000
        0.0999772631        2.4678847959        8.7058395000
        0.1499983759        2.4832847959        8.7153630000
        0.1999870075        2.4986747959        8.7276075000
        0.2499756391        2.5140647959        8.7452940000
        0.2999967519        2.5294647959        8.7684225000
        0.3499853834        2.5448547959        8.7956325000
        0.4000064962        2.5602547959        8.8282845000
        0.4499951278        2.5756447959        8.8677390000
        0.4999837594        2.5910347959        8.9139960000
        0.5500048722        2.6064347959        8.9670555000
        0.5999935038        2.6218247959        9.0282780000
        0.6499821353        2.6372147959        9.0935820000
        0.7000032481        2.6526147959        9.1670490000
        0.7499918797        2.6680047959        9.2418765000
        0.8000129925        2.6834047959        9.3180645000
        0.8500016241        2.6987947959        9.3888105000
        0.8999902556        2.7141847959        9.4486725000
        0.9500113684        2.7295847959        9.4881270000
        1.0000000000        2.7449747959        9.5030925000
 
        0.0000000000        2.4371047959        8.6976765000
        0.0499886316        2.4524947959        8.7003975000
        0.0999772631        2.4678847959        8.7058395000
        0.1499983759        2.4832847959        8.7153630000
        0.1999870075        2.4986747959        8.7276075000
        0.2499756391        2.5140647959        8.7452940000
        0.2999967519        2.5294647959        8.7684225000
        0.3499853834        2.5448547959        8.7956325000
        0.4000064962        2.5602547959        8.8282845000
        0.4499951278        2.5756447959        8.8677390000
        0.4999837594        2.5910347959        8.9139960000
        0.5500048722        2.6064347959        8.9670555000
        0.5999935038        2.6218247959        9.0282780000
        0.6499821353        2.6372147959        9.0935820000
        0.7000032481        2.6526147959        9.1670490000
        0.7499918797        2.6680047959        9.2418765000
        0.8000129925        2.6834047959        9.3180645000
        0.8500016241        2.6987947959        9.3888105000
        0.8999902556        2.7141847959        9.4486725000
        0.9500113684        2.7295847959        9.4881270000
        1.0000000000        2.7449747959        9.5030925000
 
        0.0000000000        2.4371047959       11.2989525000
        0.0499886316        2.4524947959       11.2731030000
        0.0999772631        2.4678847959       11.2526955000
        0.1499983759        2.4832847959       11.2404510000
        0.1999870075        2.4986747959       11.2322880000
        0.2499756391        2.5140647959       11.2295670000
        0.2999967519        2.5294647959       11.2309275000
        0.3499853834        2.5448547959       11.2322880000
        0.4000064962        2.5602547959       11.2377300000
        0.4499951278        2.5756447959       11.2472535000
        0.4999837594        2.5910347959       11.2567770000
        0.5500048722        2.6064347959       11.2676610000
        0.5999935038        2.6218247959       11.2785450000
        0.6499821353        2.6372147959       11.2894290000
        0.7000032481        2.6526147959       11.2989525000
        0.7499918797        2.6680047959       11.3084760000
        0.8000129925        2.6834047959       11.2037175000
        0.8500016241        2.6987947959       11.1044010000
        0.8999902556        2.7141847959       11.0241315000
        0.9500113684        2.7295847959       10.9710720000
        1.0000000000        2.7449747959       10.9520250000
 
        0.0000000000        2.4371047959       11.2989525000
        0.0499886316        2.4524947959       11.3329650000
        0.0999772631        2.4678847959       11.3765010000
        0.1499983759        2.4832847959       11.4295605000
        0.1999870075        2.4986747959       11.4935040000
        0.2499756391        2.5140647959       11.5683315000
        0.2999967519        2.5294647959       11.6540430000
        0.3499853834        2.5448547959       11.7506385000
        0.4000064962        2.5602547959       11.8594785000
        0.4499951278        2.5756447959       11.8744440000
        0.4999837594        2.5910347959       11.8091400000
        0.5500048722        2.6064347959       11.7302310000
        0.5999935038        2.6218247959       11.6377170000
        0.6499821353        2.6372147959       11.5343190000
        0.7000032481        2.6526147959       11.4241185000
        0.7499918797        2.6680047959       11.3125575000
        0.8000129925        2.6834047959       11.2037175000
        0.8500016241        2.6987947959       11.1044010000
        0.8999902556        2.7141847959       11.0241315000
        0.9500113684        2.7295847959       10.9710720000
        1.0000000000        2.7449747959       10.9520250000
 
        0.0000000000        2.4371047959       12.0377040000
        0.0499886316        2.4524947959       12.0363435000
        0.0999772631        2.4678847959       12.0336225000
        0.1499983759        2.4832847959       12.0295410000
        0.1999870075        2.4986747959       12.0213780000
        0.2499756391        2.5140647959       12.0091335000
        0.2999967519        2.5294647959       11.9900865000
        0.3499853834        2.5448547959       11.9628765000
        0.4000064962        2.5602547959       11.9247825000
        0.4499951278        2.5756447959       11.8744440000
        0.4999837594        2.5910347959       11.8091400000
        0.5500048722        2.6064347959       11.7302310000
        0.5999935038        2.6218247959       11.6377170000
        0.6499821353        2.6372147959       11.5343190000
        0.7000032481        2.6526147959       11.4241185000
        0.7499918797        2.6680047959       11.3125575000
        0.8000129925        2.6834047959       11.3166390000
        0.8500016241        2.6987947959       11.3234415000
        0.8999902556        2.7141847959       11.3275230000
        0.9500113684        2.7295847959       11.3302440000
        1.0000000000        2.7449747959       11.3316045000
 
        0.0000000000        2.4371047959       12.0377040000
        0.0499886316        2.4524947959       12.0363435000
        0.0999772631        2.4678847959       12.0336225000
        0.1499983759        2.4832847959       12.0295410000
        0.1999870075        2.4986747959       12.0213780000
        0.2499756391        2.5140647959       12.0091335000
        0.2999967519        2.5294647959       11.9900865000
        0.3499853834        2.5448547959       11.9628765000
        0.4000064962        2.5602547959       11.9247825000
        0.4499951278        2.5756447959       11.9805630000
        0.4999837594        2.5910347959       12.1098105000
        0.5500048722        2.6064347959       12.2499420000
        0.5999935038        2.6218247959       12.3982365000
        0.6499821353        2.6372147959       12.5546940000
        0.7000032481        2.6526147959       12.7152330000
        0.7499918797        2.6680047959       12.8784930000
        0.8000129925        2.6834047959       13.0417530000
        0.8500016241        2.6987947959       13.1968500000
        0.8999902556        2.7141847959       13.3342605000
        0.9500113684        2.7295847959       13.4335770000
        1.0000000000        2.7449747959       13.4716710000
 
        0.0000000000        2.4371047959       14.3818455000
        0.0499886316        2.4524947959       14.3668800000
        0.0999772631        2.4678847959       14.3260650000
        0.1499983759        2.4832847959       14.2621215000
        0.1999870075        2.4986747959       14.1818520000
        0.2499756391        2.5140647959       14.0893380000
        0.2999967519        2.5294647959       13.9941030000
        0.3499853834        2.5448547959       13.8975075000
        0.4000064962        2.5602547959       13.8077145000
        0.4499951278        2.5756447959       13.7260845000
        0.4999837594        2.5910347959       13.6580595000
        0.5500048722        2.6064347959       13.6063605000
        0.5999935038        2.6218247959       13.5655455000
        0.6499821353        2.6372147959       13.5396960000
        0.7000032481        2.6526147959       13.5233700000
        0.7499918797        2.6680047959       13.5165675000
        0.8000129925        2.6834047959       13.5138465000
        0.8500016241        2.6987947959       13.5165675000
        0.8999902556        2.7141847959       13.5192885000
        0.9500113684        2.7295847959       13.5192885000
        1.0000000000        2.7449747959       13.5206490000
 
        0.0000000000        2.4371047959       14.3818455000
        0.0499886316        2.4524947959       14.3668800000
        0.0999772631        2.4678847959       14.3260650000
        0.1499983759        2.4832847959       14.2621215000
        0.1999870075        2.4986747959       14.1818520000
        0.2499756391        2.5140647959       14.0893380000
        0.2999967519        2.5294647959       13.9941030000
