        0.4000064962        1.5857200000       -9.3575190000
        0.4499951278        1.6011100000       -9.3588795000
        0.5000162406        1.6165100000       -9.3602400000
        0.5500048722        1.6319000000       -9.3629610000
        0.5999935038        1.6472900000       -9.3643215000
        0.6500146166        1.6626900000       -9.3670425000
        0.7000032481        1.6780800000       -9.3697635000
        0.7500243609        1.6934800000       -9.3711240000
        0.8000129925        1.7088700000       -9.3738450000
        0.8500016241        1.7242600000       -9.3765660000
        0.9000227369        1.7396600000       -9.3792870000
        0.9500113684        1.7550500000       -9.3833685000
        1.0000000000        1.7704400000       -9.3847290000
 
        0.0000000000        1.4625700000       -9.3493560000
        0.0499886316        1.4779600000       -9.3507165000
        0.1000097444        1.4933600000       -9.3507165000
        0.1499983759        1.5087500000       -9.3520770000
        0.1999870075        1.5241400000       -9.3520770000
        0.2500081203        1.5395400000       -9.3534375000
        0.2999967519        1.5549300000       -9.3547980000
        0.3500178647        1.5703300000       -9.3561585000
        0.4000064962        1.5857200000       -9.3575190000
        0.4499951278        1.6011100000       -9.3588795000
        0.5000162406        1.6165100000       -9.3602400000
        0.5500048722        1.6319000000       -9.3629610000
        0.5999935038        1.6472900000       -9.3643215000
        0.6500146166        1.6626900000       -9.3670425000
        0.7000032481        1.6780800000       -9.3697635000
        0.7500243609        1.6934800000       -9.3711240000
        0.8000129925        1.7088700000       -9.3738450000
        0.8500016241        1.7242600000       -9.3765660000
        0.9000227369        1.7396600000       -9.3792870000
        0.9500113684        1.7550500000       -9.3820080000
        1.0000000000        1.7704400000       -9.3847290000
 
        0.0000000000        1.4625700000       -8.7833880000
        0.0499886316        1.4779600000       -8.7861090000
        0.1000097444        1.4933600000       -8.7956325000
        0.1499983759        1.5087500000       -8.8092375000
        0.1999870075        1.5241400000       -8.8282845000
        0.2500081203        1.5395400000       -8.8527735000
        0.2999967519        1.5549300000       -8.8813440000
        0.3500178647        1.5703300000       -8.9126355000
        0.4000064962        1.5857200000       -8.9480085000
        0.4499951278        1.6011100000       -8.9847420000
        0.5000162406        1.6165100000       -9.0241965000
        0.5500048722        1.6319000000       -9.0650115000
        0.5999935038        1.6472900000       -9.1058265000
        0.6500146166        1.6626900000       -9.1480020000
        0.7000032481        1.6780800000       -9.1888170000
        0.7500243609        1.6934800000       -9.2296320000
        0.8000129925        1.7088700000       -9.2704470000
        0.8500016241        1.7242600000       -9.3085410000
        0.9000227369        1.7396600000       -9.3466350000
        0.9500113684        1.7550500000       -9.3820080000
        1.0000000000        1.7704400000       -9.3847290000
 
        0.0000000000        1.4625700000       -4.6161765000
        0.0499886316        1.4779600000       -4.6107345000
        0.1000097444        1.4933600000       -4.5903270000
        0.1499983759        1.5087500000       -4.5590355000
        0.1999870075        1.5241400000       -4.5154995000
        0.2500081203        1.5395400000       -4.4597190000
        0.2999967519        1.5549300000       -4.3930545000
        0.3500178647        1.5703300000       -4.3168665000
        0.4000064962        1.5857200000       -4.2297945000
        0.4499951278        1.6011100000       -4.1345595000
        0.5000162406        1.6165100000       -4.0298010000
        0.5500048722        1.6319000000       -3.9168795000
        0.5999935038        1.6472900000       -3.7971555000
        0.6500146166        1.6626900000       -3.6719895000
        0.7000032481        1.6780800000       -3.5400210000
        0.7500243609        1.6934800000       -3.4012500000
        0.8000129925        1.7088700000       -3.2597580000
        0.8500016241        1.7242600000       -3.1128240000
        0.9000227369        1.7396600000       -2.9618085000
        0.9500113684        1.7550500000       -2.8067115000
        1.0000000000        1.7704400000       -2.6502540000
 
        0.0000000000        1.4625700000       -0.8190210000
        0.0499886316        1.4779600000       -0.8176605000
        0.1000097444        1.4933600000       -0.8135790000
        0.1499983759        1.5087500000       -0.8081370000
        0.1999870075        1.5241400000       -0.7999740000
        0.2500081203        1.5395400000       -0.7904505000
        0.2999967519        1.5549300000       -0.7782060000
        0.3500178647        1.5703300000       -0.7632405000
        0.4000064962        1.5857200000       -0.7469145000
        0.4499951278        1.6011100000       -0.8734410000
        0.5000162406        1.6165100000       -1.0258170000
        0.5500048722        1.6319000000       -1.1822745000
        0.5999935038        1.6472900000       -1.3428135000
        0.6500146166        1.6626900000       -1.5060735000
        0.7000032481        1.6780800000       -1.6706940000
        0.7500243609        1.6934800000       -1.8353145000
        0.8000129925        1.7088700000       -1.9999350000
        0.8500016241        1.7242600000       -2.1645555000
        0.9000227369        1.7396600000       -2.3278155000
        0.9500113684        1.7550500000       -2.4897150000
        1.0000000000        1.7704400000       -2.6502540000
 
        0.0000000000        1.4625700000       -0.8190210000
        0.0499886316        1.4779600000       -0.8176605000
        0.1000097444        1.4933600000       -0.8135790000
        0.1499983759        1.5087500000       -0.8081370000
        0.1999870075        1.5241400000       -0.7999740000
        0.2500081203        1.5395400000       -0.7904505000
        0.2999967519        1.5549300000       -0.7782060000
        0.3500178647        1.5703300000       -0.7632405000
        0.4000064962        1.5857200000       -0.7469145000
        0.4499951278        1.6011100000       -0.7278675000
        0.5000162406        1.6165100000       -0.7074600000
        0.5500048722        1.6319000000       -0.6856920000
        0.5999935038        1.6472900000       -0.6612030000
        0.6500146166        1.6626900000       -0.6353535000
        0.7000032481        1.6780800000       -0.6095040000
        0.7500243609        1.6934800000       -0.5809335000
        0.8000129925        1.7088700000       -0.5510025000
        0.8500016241        1.7242600000       -0.5210715000
        0.9000227369        1.7396600000       -0.4897800000
        0.9500113684        1.7550500000       -0.4584885000
        1.0000000000        1.7704400000       -0.4258365000
 
        0.0000000000        1.4625700000       -0.0421755000
        0.0499886316        1.4779600000       -0.0557805000
        0.1000097444        1.4933600000       -0.0952350000
        0.1499983759        1.5087500000       -0.1578180000
        0.1999870075        1.5241400000       -0.2408085000
        0.2500081203        1.5395400000       -0.3428460000
        0.2999967519        1.5549300000       -0.4598490000
        0.3500178647        1.5703300000       -0.5890965000
        0.4000064962        1.5857200000       -0.7278675000
        0.4499951278        1.6011100000       -0.7278675000
        0.5000162406        1.6165100000       -0.7074600000
        0.5500048722        1.6319000000       -0.6856920000
        0.5999935038        1.6472900000       -0.6612030000
        0.6500146166        1.6626900000       -0.6353535000
        0.7000032481        1.6780800000       -0.6095040000
        0.7500243609        1.6934800000       -0.5809335000
        0.8000129925        1.7088700000       -0.5510025000
        0.8500016241        1.7242600000       -0.5210715000
        0.9000227369        1.7396600000       -0.4897800000
        0.9500113684        1.7550500000       -0.4584885000
        1.0000000000        1.7704400000       -0.4258365000
 
        0.0000000000        1.4625700000        0.0000000000
        0.0499886316        1.4779600000       -0.0013605000
        0.1000097444        1.4933600000       -0.0054420000
        0.1499983759        1.5087500000       -0.0122445000
        0.1999870075        1.5241400000       -0.0217680000
        0.2500081203        1.5395400000       -0.0340125000
        0.2999967519        1.5549300000       -0.0489780000
        0.3500178647        1.5703300000       -0.0653040000
        0.4000064962        1.5857200000       -0.0843510000
        0.4499951278        1.6011100000       -0.1061190000
        0.5000162406        1.6165100000       -0.1292475000
        0.5500048722        1.6319000000       -0.1537365000
        0.5999935038        1.6472900000       -0.1809465000
        0.6500146166        1.6626900000       -0.2081565000
        0.7000032481        1.6780800000       -0.2380875000
        0.7500243609        1.6934800000       -0.2666580000
        0.8000129925        1.7088700000       -0.2979495000
        0.8500016241        1.7242600000       -0.3292410000
        0.9000227369        1.7396600000       -0.3618930000
        0.9500113684        1.7550500000       -0.3931845000
        1.0000000000        1.7704400000       -0.4258365000
 
        0.0000000000        1.4625700000        0.0000000000
        0.0499886316        1.4779600000       -0.0013605000
        0.1000097444        1.4933600000       -0.0054420000
        0.1499983759        1.5087500000       -0.0122445000
        0.1999870075        1.5241400000       -0.0217680000
        0.2500081203        1.5395400000       -0.0340125000
        0.2999967519        1.5549300000       -0.0489780000
        0.3500178647        1.5703300000       -0.0653040000
        0.4000064962        1.5857200000       -0.0843510000
        0.4499951278        1.6011100000       -0.1061190000
        0.5000162406        1.6165100000       -0.1292475000
        0.5500048722        1.6319000000       -0.1537365000
        0.5999935038        1.6472900000       -0.1809465000
        0.6500146166        1.6626900000       -0.2081565000
        0.7000032481        1.6780800000       -0.2380875000
        0.7500243609        1.6934800000       -0.2666580000
        0.8000129925        1.7088700000       -0.2979495000
        0.8500016241        1.7242600000       -0.3292410000
        0.9000227369        1.7396600000       -0.3618930000
        0.9500113684        1.7550500000       -0.3931845000
        1.0000000000        1.7704400000       -0.4258365000
 
        0.0000000000        1.4625700000        2.9522850000
        0.0499886316        1.4779600000        2.9645295000
        0.1000097444        1.4933600000        3.0012630000
        0.1499983759        1.5087500000        3.0597645000
        0.1999870075        1.5241400000        3.1373130000
        0.2500081203        1.5395400000        3.2298270000
        0.2999967519        1.5549300000        3.3359460000
        0.3500178647        1.5703300000        3.4515885000
        0.4000064962        1.5857200000        3.5726730000
        0.4499951278        1.6011100000        3.6964785000
        0.5000162406        1.6165100000        3.8230050000
        0.5500048722        1.6319000000        3.9481710000
        0.5999935038        1.6472900000        4.0706160000
        0.6500146166        1.6626900000        4.1889795000
        0.7000032481        1.6780800000        4.3005405000
        0.7500243609        1.6934800000        4.4039385000
        0.8000129925        1.7088700000        4.4978130000
        0.8500016241        1.7242600000        4.5821640000
        0.9000227369        1.7396600000        4.6556310000
        0.9500113684        1.7550500000        4.7182140000
        1.0000000000        1.7704400000        4.7685525000
 
        0.0000000000        1.4625700000        4.7712735000
        0.0499886316        1.4779600000        4.7712735000
        0.1000097444        1.4933600000        4.7739945000
        0.1499983759        1.5087500000        4.7794365000
        0.1999870075        1.5241400000        4.7862390000
        0.2500081203        1.5395400000        4.7944020000
        0.2999967519        1.5549300000        4.8052860000
        0.3500178647        1.5703300000        4.8161700000
        0.4000064962        1.5857200000        4.8270540000
        0.4499951278        1.6011100000        4.8392985000
        0.5000162406        1.6165100000        4.8515430000
        0.5500048722        1.6319000000        4.8624270000
        0.5999935038        1.6472900000        4.8705900000
        0.6500146166        1.6626900000        4.8773925000
        0.7000032481        1.6780800000        4.8814740000
        0.7500243609        1.6934800000        4.8801135000
        0.8000129925        1.7088700000        4.8733110000
        0.8500016241        1.7242600000        4.8610665000
        0.9000227369        1.7396600000        4.8392985000
        0.9500113684        1.7550500000        4.8093675000
        1.0000000000        1.7704400000        4.7685525000
 
        0.0000000000        1.4625700000        8.7371310000
        0.0499886316        1.4779600000        8.7371310000
        0.1000097444        1.4933600000        8.7384915000
        0.1499983759        1.5087500000        8.7398520000
        0.1999870075        1.5241400000        8.7425730000
        0.2500081203        1.5395400000        8.7466545000
        0.2999967519        1.5549300000        8.7507360000
        0.3500178647        1.5703300000        8.7575385000
        0.4000064962        1.5857200000        8.6813505000
        0.4499951278        1.6011100000        8.5997205000
        0.5000162406        1.6165100000        8.5194510000
        0.5500048722        1.6319000000        8.4446235000
        0.5999935038        1.6472900000        8.3765985000
        0.6500146166        1.6626900000        8.3167365000
        0.7000032481        1.6780800000        8.2677585000
        0.7500243609        1.6934800000        8.2310250000
        0.8000129925        1.7088700000        8.2051755000
        0.8500016241        1.7242600000        8.1942915000
        0.9000227369        1.7396600000        8.1970125000
        0.9500113684        1.7550500000        8.2146990000
        1.0000000000        1.7704400000        8.2459905000
 
        0.0000000000        1.4625700000        8.7371310000
        0.0499886316        1.4779600000        8.7371310000
        0.1000097444        1.4933600000        8.7384915000
        0.1499983759        1.5087500000        8.7398520000
        0.1999870075        1.5241400000        8.7425730000
        0.2500081203        1.5395400000        8.7466545000
        0.2999967519        1.5549300000        8.7507360000
        0.3500178647        1.5703300000        8.7575385000
        0.4000064962        1.5857200000        8.7657015000
        0.4499951278        1.6011100000        8.7765855000
        0.5000162406        1.6165100000        8.7888300000
        0.5500048722        1.6319000000        8.8037955000
        0.5999935038        1.6472900000        8.8214820000
        0.6500146166        1.6626900000        8.7575385000
        0.7000032481        1.6780800000        8.6636640000
        0.7500243609        1.6934800000        8.5738710000
        0.8000129925        1.7088700000        8.4895200000
        0.8500016241        1.7242600000        8.4133320000
        0.9000227369        1.7396600000        8.3466675000
        0.9500113684        1.7550500000        8.2895265000
        1.0000000000        1.7704400000        8.2459905000
 
        0.0000000000        1.4625700000        9.1207920000
        0.0499886316        1.4779600000        9.1085475000
        0.1000097444        1.4933600000        9.0826980000
        0.1499983759        1.5087500000        9.0405225000
        0.1999870075        1.5241400000        8.9847420000
        0.2500081203        1.5395400000        8.9180775000
        0.2999967519        1.5549300000        8.8432500000
        0.3500178647        1.5703300000        8.7629805000
        0.4000064962        1.5857200000        8.7657015000
        0.4499951278        1.6011100000        8.7765855000
        0.5000162406        1.6165100000        8.7888300000
        0.5500048722        1.6319000000        8.8037955000
        0.5999935038        1.6472900000        8.8214820000
        0.6500146166        1.6626900000        8.8418895000
        0.7000032481        1.6780800000        8.8650180000
        0.7500243609        1.6934800000        8.8935885000
        0.8000129925        1.7088700000        8.9221590000
        0.8500016241        1.7242600000        8.9548110000
        0.9000227369        1.7396600000        8.9915445000
        0.9500113684        1.7550500000        9.0309990000
        1.0000000000        1.7704400000        9.0718140000
 
        0.0000000000        1.4625700000        9.6337005000
        0.0499886316        1.4779600000        9.6228165000
        0.1000097444        1.4933600000        9.6024090000
        0.1499983759        1.5087500000        9.5670360000
        0.1999870075        1.5241400000        9.5207790000
        0.2500081203        1.5395400000        9.4622775000
        0.2999967519        1.5549300000        9.3928920000
        0.3500178647        1.5703300000        9.3153435000
        0.4000064962        1.5857200000        9.2309925000
        0.4499951278        1.6011100000        9.1411995000
        0.5000162406        1.6165100000        9.0473250000
        0.5500048722        1.6319000000        8.9507295000
        0.5999935038        1.6472900000        8.8527735000
        0.6500146166        1.6626900000        8.8418895000
        0.7000032481        1.6780800000        8.8650180000
        0.7500243609        1.6934800000        8.8935885000
        0.8000129925        1.7088700000        8.9221590000
        0.8500016241        1.7242600000        8.9548110000
        0.9000227369        1.7396600000        8.9915445000
        0.9500113684        1.7550500000        9.0309990000
        1.0000000000        1.7704400000        9.0718140000
 
        0.0000000000        1.4625700000        9.9370920000
        0.0499886316        1.4779600000        9.9330105000
        0.1000097444        1.4933600000        9.9194055000
        0.1499983759        1.5087500000        9.8989980000
        0.1999870075        1.5241400000        9.8717880000
        0.2500081203        1.5395400000        9.8377755000
        0.2999967519        1.5549300000        9.7983210000
        0.3500178647        1.5703300000        9.7534245000
        0.4000064962        1.5857200000        9.7044465000
        0.4499951278        1.6011100000        9.6527475000
        0.5000162406        1.6165100000        9.5983275000
        0.5500048722        1.6319000000        9.5425470000
        0.5999935038        1.6472900000        9.4867665000
        0.6500146166        1.6626900000        9.4296255000
        0.7000032481        1.6780800000        9.3738450000
        0.7500243609        1.6934800000        9.3194250000
        0.8000129925        1.7088700000        9.2663655000
        0.8500016241        1.7242600000        9.2146665000
        0.9000227369        1.7396600000        9.1643280000
        0.9500113684        1.7550500000        9.1167105000
        1.0000000000        1.7704400000        9.0718140000
 
        0.0000000000        1.4625700000        9.9370920000
        0.0499886316        1.4779600000        9.9330105000
        0.1000097444        1.4933600000        9.9194055000
        0.1499983759        1.5087500000        9.8989980000
        0.1999870075        1.5241400000        9.8717880000
        0.2500081203        1.5395400000        9.8377755000
        0.2999967519        1.5549300000        9.7983210000
        0.3500178647        1.5703300000        9.7534245000
        0.4000064962        1.5857200000        9.7044465000
        0.4499951278        1.6011100000        9.6527475000
        0.5000162406        1.6165100000        9.5983275000
        0.5500048722        1.6319000000        9.5425470000
        0.5999935038        1.6472900000        9.4867665000
        0.6500146166        1.6626900000        9.4296255000
        0.7000032481        1.6780800000        9.3738450000
        0.7500243609        1.6934800000        9.3194250000
        0.8000129925        1.7088700000        9.2663655000
        0.8500016241        1.7242600000        9.2146665000
        0.9000227369        1.7396600000        9.1643280000
        0.9500113684        1.7550500000        9.1167105000
        1.0000000000        1.7704400000        9.0718140000
 
        0.0000000000        1.4625700000       12.0921240000
        0.0499886316        1.4779600000       12.0975660000
        0.1000097444        1.4933600000       12.1138920000
        0.1499983759        1.5087500000       12.1424625000
        0.1999870075        1.5241400000       12.1805565000
        0.2500081203        1.5395400000       12.2308950000
        0.2999967519        1.5549300000       12.2893965000
        0.3500178647        1.5703300000       12.3601425000
        0.4000064962        1.5857200000       12.4050390000
        0.4499951278        1.6011100000       12.4308885000
        0.5000162406        1.6165100000       12.4621800000
        0.5500048722        1.6319000000       12.4989135000
        0.5999935038        1.6472900000       12.5410890000
        0.6500146166        1.6626900000       12.5887065000
        0.7000032481        1.6780800000       12.6417660000
        0.7500243609        1.6934800000       12.7002675000
        0.8000129925        1.7088700000       12.7642110000
        0.8500016241        1.7242600000       12.8322360000
        0.9000227369        1.7396600000       12.9070635000
        0.9500113684        1.7550500000       12.9873330000
        1.0000000000        1.7704400000       13.0703235000
 
        0.0000000000        1.4625700000       12.0921240000
        0.0499886316        1.4779600000       12.0975660000
        0.1000097444        1.4933600000       12.1138920000
        0.1499983759        1.5087500000       12.1424625000
        0.1999870075        1.5241400000       12.1805565000
        0.2500081203        1.5395400000       12.2308950000
        0.2999967519        1.5549300000       12.2893965000
        0.3500178647        1.5703300000       12.3601425000
        0.4000064962        1.5857200000       12.4390515000
        0.4499951278        1.6011100000       12.5261235000
        0.5000162406        1.6165100000       12.6240795000
        0.5500048722        1.6319000000       12.7288380000
        0.5999935038        1.6472900000       12.8417595000
        0.6500146166        1.6626900000       12.9614835000
        0.7000032481        1.6780800000       13.0880100000
        0.7500243609        1.6934800000       13.2267810000
        0.8000129925        1.7088700000       13.3655520000
        0.8500016241        1.7242600000       13.3546680000
        0.9000227369        1.7396600000       13.2553515000
        0.9500113684        1.7550500000       13.1614770000
        1.0000000000        1.7704400000       13.0703235000
 
        0.0000000000        1.4625700000       12.3547005000
        0.0499886316        1.4779600000       12.3533400000
        0.1000097444        1.4933600000       12.3519795000
        0.1499983759        1.5087500000       12.3519795000
        0.1999870075        1.5241400000       12.3533400000
        0.2500081203        1.5395400000       12.3587820000
        0.2999967519        1.5549300000       12.3696660000
        0.3500178647        1.5703300000       12.3846315000
        0.4000064962        1.5857200000       12.4390515000
        0.4499951278        1.6011100000       12.5261235000
        0.5000162406        1.6165100000       12.6240795000
        0.5500048722        1.6319000000       12.7288380000
        0.5999935038        1.6472900000       12.8417595000
        0.6500146166        1.6626900000       12.9614835000
        0.7000032481        1.6780800000       13.0880100000
        0.7500243609        1.6934800000       13.2267810000
        0.8000129925        1.7088700000       13.3655520000
        0.8500016241        1.7242600000       13.5084045000
        0.9000227369        1.7396600000       13.6553385000
        0.9500113684        1.7550500000       13.8063540000
        1.0000000000        1.7704400000       13.9587300000
 
        0.0000000000        1.4625700000       13.6879905000
        0.0499886316        1.4779600000       13.6947930000
        0.1000097444        1.4933600000       13.7179215000
        0.1499983759        1.5087500000       13.7573760000
        0.1999870075        1.5241400000       13.8117960000
        0.2500081203        1.5395400000       13.8784605000
        0.2999967519        1.5549300000       13.9587300000
