        0.8749978349        0.5051800000       -9.6146535000
        0.9166709968        0.5292400000       -9.6146535000
        0.9583268381        0.5532900000       -9.6146535000
        1.0000000000        0.5773500000       -9.6146535000
 
        0.0000000000        0.0000000000       -9.6813180000
        0.0416731619        0.0240600000       -9.6799575000
        0.0833290032        0.0481100000       -9.6785970000
        0.1250021651        0.0721700000       -9.6758760000
        0.1666753269        0.0962300000       -9.6717945000
        0.2083311683        0.1202800000       -9.6677130000
        0.2500043301        0.1443400000       -9.6622710000
        0.2916601715        0.1683900000       -9.6554685000
        0.3333333333        0.1924500000       -9.6500265000
        0.3750064952        0.2165100000       -9.6432240000
        0.4166623365        0.2405600000       -9.6377820000
        0.4583354984        0.2646200000       -9.6323400000
        0.5000086603        0.2886800000       -9.6268980000
        0.5416645016        0.3127300000       -9.6228165000
        0.5833376635        0.3367900000       -9.6200955000
        0.6249935048        0.3608400000       -9.6173745000
        0.6666666667        0.3849000000       -9.6160140000
        0.7083398285        0.4089600000       -9.6160140000
        0.7499956699        0.4330100000       -9.6146535000
        0.7916688317        0.4570700000       -9.6146535000
        0.8333419936        0.4811300000       -9.6146535000
        0.8749978349        0.5051800000       -9.6146535000
        0.9166709968        0.5292400000       -9.6146535000
        0.9583268381        0.5532900000       -9.6146535000
        1.0000000000        0.5773500000       -9.6146535000
 
        0.0000000000        0.0000000000       -9.6813180000
        0.0416731619        0.0240600000       -9.6799575000
        0.0833290032        0.0481100000       -9.6785970000
        0.1250021651        0.0721700000       -9.6745155000
        0.1666753269        0.0962300000       -9.6704340000
        0.2083311683        0.1202800000       -9.6649920000
        0.2500043301        0.1443400000       -9.6581895000
        0.2916601715        0.1683900000       -9.6500265000
        0.3333333333        0.1924500000       -9.6418635000
        0.3750064952        0.2165100000       -9.6337005000
        0.4166623365        0.2405600000       -9.6255375000
        0.4583354984        0.2646200000       -9.6160140000
        0.5000086603        0.2886800000       -9.6064905000
        0.5416645016        0.3127300000       -9.5983275000
        0.5833376635        0.3367900000       -9.5901645000
        0.6249935048        0.3608400000       -9.5820015000
        0.6666666667        0.3849000000       -9.5751990000
        0.7083398285        0.4089600000       -9.5683965000
        0.7499956699        0.4330100000       -9.5629545000
        0.7916688317        0.4570700000       -9.5588730000
        0.8333419936        0.4811300000       -9.5547915000
        0.8749978349        0.5051800000       -9.5520705000
        0.9166709968        0.5292400000       -9.5493495000
        0.9583268381        0.5532900000       -9.5479890000
        1.0000000000        0.5773500000       -9.5479890000
 
        0.0000000000        0.0000000000       -9.6813180000
        0.0416731619        0.0240600000       -9.6799575000
        0.0833290032        0.0481100000       -9.6785970000
        0.1250021651        0.0721700000       -9.6745155000
        0.1666753269        0.0962300000       -9.6704340000
        0.2083311683        0.1202800000       -9.6649920000
        0.2500043301        0.1443400000       -9.6581895000
        0.2916601715        0.1683900000       -9.6500265000
        0.3333333333        0.1924500000       -9.6418635000
        0.3750064952        0.2165100000       -9.6337005000
        0.4166623365        0.2405600000       -9.6255375000
        0.4583354984        0.2646200000       -9.6160140000
        0.5000086603        0.2886800000       -9.6064905000
        0.5416645016        0.3127300000       -9.5983275000
        0.5833376635        0.3367900000       -9.5901645000
        0.6249935048        0.3608400000       -9.5820015000
        0.6666666667        0.3849000000       -9.5751990000
        0.7083398285        0.4089600000       -9.5683965000
        0.7499956699        0.4330100000       -9.5629545000
        0.7916688317        0.4570700000       -9.5588730000
        0.8333419936        0.4811300000       -9.5547915000
        0.8749978349        0.5051800000       -9.5520705000
        0.9166709968        0.5292400000       -9.5493495000
        0.9583268381        0.5532900000       -9.5479890000
        1.0000000000        0.5773500000       -9.5479890000
 
        0.0000000000        0.0000000000       -9.4173810000
        0.0416731619        0.0240600000       -9.4201020000
        0.0833290032        0.0481100000       -9.4255440000
        0.1250021651        0.0721700000       -9.4309860000
        0.1666753269        0.0962300000       -9.4364280000
        0.2083311683        0.1202800000       -9.4418700000
        0.2500043301        0.1443400000       -9.4459515000
        0.2916601715        0.1683900000       -9.4486725000
        0.3333333333        0.1924500000       -9.4513935000
        0.3750064952        0.2165100000       -9.4541145000
        0.4166623365        0.2405600000       -9.4541145000
        0.4583354984        0.2646200000       -9.4541145000
        0.5000086603        0.2886800000       -9.4541145000
        0.5416645016        0.3127300000       -9.4527540000
        0.5833376635        0.3367900000       -9.4500330000
        0.6249935048        0.3608400000       -9.4473120000
        0.6666666667        0.3849000000       -9.4432305000
        0.7083398285        0.4089600000       -9.4405095000
        0.7499956699        0.4330100000       -9.4364280000
        0.7916688317        0.4570700000       -9.4337070000
        0.8333419936        0.4811300000       -9.4309860000
        0.8749978349        0.5051800000       -9.4282650000
        0.9166709968        0.5292400000       -9.4269045000
        0.9583268381        0.5532900000       -9.4255440000
        1.0000000000        0.5773500000       -9.4255440000
 
        0.0000000000        0.0000000000       -9.4173810000
        0.0416731619        0.0240600000       -9.4201020000
        0.0833290032        0.0481100000       -9.4255440000
        0.1250021651        0.0721700000       -9.4309860000
        0.1666753269        0.0962300000       -9.4364280000
        0.2083311683        0.1202800000       -9.4418700000
        0.2500043301        0.1443400000       -9.4459515000
        0.2916601715        0.1683900000       -9.4486725000
        0.3333333333        0.1924500000       -9.4513935000
        0.3750064952        0.2165100000       -9.4541145000
        0.4166623365        0.2405600000       -9.4541145000
        0.4583354984        0.2646200000       -9.4541145000
        0.5000086603        0.2886800000       -9.4541145000
        0.5416645016        0.3127300000       -9.4527540000
        0.5833376635        0.3367900000       -9.4500330000
        0.6249935048        0.3608400000       -9.4473120000
        0.6666666667        0.3849000000       -9.4432305000
        0.7083398285        0.4089600000       -9.4405095000
        0.7499956699        0.4330100000       -9.4364280000
        0.7916688317        0.4570700000       -9.4337070000
        0.8333419936        0.4811300000       -9.4309860000
        0.8749978349        0.5051800000       -9.4282650000
        0.9166709968        0.5292400000       -9.4269045000
        0.9583268381        0.5532900000       -9.4255440000
        1.0000000000        0.5773500000       -9.4255440000
 
        0.0000000000        0.0000000000       -9.3847290000
        0.0416731619        0.0240600000       -9.3847290000
        0.0833290032        0.0481100000       -9.3847290000
        0.1250021651        0.0721700000       -9.3847290000
        0.1666753269        0.0962300000       -9.3847290000
        0.2083311683        0.1202800000       -9.3847290000
        0.2500043301        0.1443400000       -9.3847290000
        0.2916601715        0.1683900000       -9.3833685000
        0.3333333333        0.1924500000       -9.3833685000
        0.3750064952        0.2165100000       -9.3820080000
        0.4166623365        0.2405600000       -9.3806475000
        0.4583354984        0.2646200000       -9.3792870000
        0.5000086603        0.2886800000       -9.3779265000
        0.5416645016        0.3127300000       -9.3765660000
        0.5833376635        0.3367900000       -9.3738450000
        0.6249935048        0.3608400000       -9.3711240000
        0.6666666667        0.3849000000       -9.3697635000
        0.7083398285        0.4089600000       -9.3670425000
        0.7499956699        0.4330100000       -9.3643215000
        0.7916688317        0.4570700000       -9.3616005000
        0.8333419936        0.4811300000       -9.3588795000
        0.8749978349        0.5051800000       -9.3561585000
        0.9166709968        0.5292400000       -9.3547980000
        0.9583268381        0.5532900000       -9.3534375000
        1.0000000000        0.5773500000       -9.3520770000
 
        0.0000000000        0.0000000000       -9.3847290000
        0.0416731619        0.0240600000       -9.3847290000
        0.0833290032        0.0481100000       -9.3847290000
        0.1250021651        0.0721700000       -9.3847290000
        0.1666753269        0.0962300000       -9.3847290000
        0.2083311683        0.1202800000       -9.3847290000
        0.2500043301        0.1443400000       -9.3847290000
        0.2916601715        0.1683900000       -9.3833685000
        0.3333333333        0.1924500000       -9.3833685000
        0.3750064952        0.2165100000       -9.3820080000
        0.4166623365        0.2405600000       -9.3806475000
        0.4583354984        0.2646200000       -9.3792870000
        0.5000086603        0.2886800000       -9.3779265000
        0.5416645016        0.3127300000       -9.3765660000
        0.5833376635        0.3367900000       -9.3738450000
        0.6249935048        0.3608400000       -9.3711240000
        0.6666666667        0.3849000000       -9.3697635000
        0.7083398285        0.4089600000       -9.3670425000
        0.7499956699        0.4330100000       -9.3643215000
        0.7916688317        0.4570700000       -9.3616005000
        0.8333419936        0.4811300000       -9.3588795000
        0.8749978349        0.5051800000       -9.3561585000
        0.9166709968        0.5292400000       -9.3547980000
        0.9583268381        0.5532900000       -9.3534375000
        1.0000000000        0.5773500000       -9.3520770000
 
        0.0000000000        0.0000000000       -9.3847290000
        0.0416731619        0.0240600000       -9.3806475000
        0.0833290032        0.0481100000       -9.3724845000
        0.1250021651        0.0721700000       -9.3602400000
        0.1666753269        0.0962300000       -9.3439140000
        0.2083311683        0.1202800000       -9.3275880000
        0.2500043301        0.1443400000       -9.3071805000
        0.2916601715        0.1683900000       -9.2840520000
        0.3333333333        0.1924500000       -9.2595630000
        0.3750064952        0.2165100000       -9.2309925000
        0.4166623365        0.2405600000       -9.1997010000
        0.4583354984        0.2646200000       -9.1656885000
        0.5000086603        0.2886800000       -9.1289550000
        0.5416645016        0.3127300000       -9.0895005000
        0.5833376635        0.3367900000       -9.0486855000
        0.6249935048        0.3608400000       -9.0065100000
        0.6666666667        0.3849000000       -8.9643345000
        0.7083398285        0.4089600000       -8.9221590000
        0.7499956699        0.4330100000       -8.8813440000
        0.7916688317        0.4570700000       -8.8446105000
        0.8333419936        0.4811300000       -8.8105980000
        0.8749978349        0.5051800000       -8.7833880000
        0.9166709968        0.5292400000       -8.7629805000
        0.9583268381        0.5532900000       -8.7507360000
        1.0000000000        0.5773500000       -8.7452940000
 
        0.0000000000        0.0000000000       -9.3847290000
        0.0416731619        0.0240600000       -9.3806475000
        0.0833290032        0.0481100000       -9.3724845000
        0.1250021651        0.0721700000       -9.3602400000
        0.1666753269        0.0962300000       -9.3439140000
        0.2083311683        0.1202800000       -9.3275880000
        0.2500043301        0.1443400000       -9.3071805000
        0.2916601715        0.1683900000       -9.2840520000
        0.3333333333        0.1924500000       -9.2595630000
        0.3750064952        0.2165100000       -9.2309925000
        0.4166623365        0.2405600000       -9.1997010000
        0.4583354984        0.2646200000       -9.1656885000
        0.5000086603        0.2886800000       -9.1289550000
        0.5416645016        0.3127300000       -9.0895005000
        0.5833376635        0.3367900000       -9.0486855000
        0.6249935048        0.3608400000       -9.0065100000
        0.6666666667        0.3849000000       -8.9643345000
        0.7083398285        0.4089600000       -8.9221590000
        0.7499956699        0.4330100000       -8.8813440000
        0.7916688317        0.4570700000       -8.8446105000
        0.8333419936        0.4811300000       -8.8105980000
        0.8749978349        0.5051800000       -8.7833880000
        0.9166709968        0.5292400000       -8.7629805000
        0.9583268381        0.5532900000       -8.7507360000
        1.0000000000        0.5773500000       -8.7452940000
 
        0.0000000000        0.0000000000       -2.6502540000
        0.0416731619        0.0240600000       -2.6516145000
        0.0833290032        0.0481100000       -2.6556960000
        0.1250021651        0.0721700000       -2.6638590000
        0.1666753269        0.0962300000       -2.6761035000
        0.2083311683        0.1202800000       -2.6951505000
        0.2500043301        0.1443400000       -2.7237210000
        0.2916601715        0.1683900000       -2.7631755000
        0.3333333333        0.1924500000       -2.8175955000
        0.3750064952        0.2165100000       -2.8883415000
        0.4166623365        0.2405600000       -2.9781345000
        0.4583354984        0.2646200000       -3.0842535000
        0.5000086603        0.2886800000       -3.2053380000
        0.5416645016        0.3127300000       -3.3373065000
        0.5833376635        0.3367900000       -3.4747170000
        0.6249935048        0.3608400000       -3.6134880000
        0.6666666667        0.3849000000       -3.7508985000
        0.7083398285        0.4089600000       -3.8801460000
        0.7499956699        0.4330100000       -3.9998700000
        0.7916688317        0.4570700000       -4.1073495000
        0.8333419936        0.4811300000       -4.1998635000
        0.8749978349        0.5051800000       -4.2733305000
        0.9166709968        0.5292400000       -4.3277505000
        0.9583268381        0.5532900000       -4.3604025000
        1.0000000000        0.5773500000       -4.3712865000
 
        0.0000000000        0.0000000000       -2.6502540000
        0.0416731619        0.0240600000       -2.6516145000
        0.0833290032        0.0481100000       -2.6556960000
        0.1250021651        0.0721700000       -2.6638590000
        0.1666753269        0.0962300000       -2.6761035000
        0.2083311683        0.1202800000       -2.6951505000
        0.2500043301        0.1443400000       -2.7237210000
        0.2916601715        0.1683900000       -2.7631755000
        0.3333333333        0.1924500000       -2.8175955000
        0.3750064952        0.2165100000       -2.8883415000
        0.4166623365        0.2405600000       -2.9781345000
        0.4583354984        0.2646200000       -3.0842535000
        0.5000086603        0.2886800000       -3.2053380000
        0.5416645016        0.3127300000       -3.3373065000
        0.5833376635        0.3367900000       -3.4747170000
        0.6249935048        0.3608400000       -3.6134880000
        0.6666666667        0.3849000000       -3.7508985000
        0.7083398285        0.4089600000       -3.8801460000
        0.7499956699        0.4330100000       -3.9998700000
        0.7916688317        0.4570700000       -4.1073495000
        0.8333419936        0.4811300000       -4.1998635000
        0.8749978349        0.5051800000       -4.2733305000
        0.9166709968        0.5292400000       -4.3277505000
        0.9583268381        0.5532900000       -4.3604025000
        1.0000000000        0.5773500000       -4.3712865000
 
        0.0000000000        0.0000000000       -0.4258365000
        0.0416731619        0.0240600000       -0.4421625000
        0.0833290032        0.0481100000       -0.4897800000
        0.1250021651        0.0721700000       -0.5632470000
        0.1666753269        0.0962300000       -0.6598425000
        0.2083311683        0.1202800000       -0.7714035000
        0.2500043301        0.1443400000       -0.8897670000
        0.2916601715        0.1683900000       -1.0094910000
        0.3333333333        0.1924500000       -1.1224125000
        0.3750064952        0.2165100000       -1.2230895000
        0.4166623365        0.2405600000       -1.3060800000
        0.4583354984        0.2646200000       -1.3713840000
        0.5000086603        0.2886800000       -1.4176410000
        0.5416645016        0.3127300000       -1.4475720000
        0.5833376635        0.3367900000       -1.4652585000
        0.6249935048        0.3608400000       -1.4720610000
        0.6666666667        0.3849000000       -1.4707005000
        0.7083398285        0.4089600000       -1.4652585000
        0.7499956699        0.4330100000       -1.4557350000
        0.7916688317        0.4570700000       -1.4448510000
        0.8333419936        0.4811300000       -1.4339670000
        0.8749978349        0.5051800000       -1.4244435000
        0.9166709968        0.5292400000       -1.4176410000
        0.9583268381        0.5532900000       -1.4258040000
        1.0000000000        0.5773500000       -1.4298855000
 
        0.0000000000        0.0000000000       -0.4258365000
        0.0416731619        0.0240600000       -0.4421625000
        0.0833290032        0.0481100000       -0.4897800000
        0.1250021651        0.0721700000       -0.5632470000
        0.1666753269        0.0962300000       -0.6598425000
        0.2083311683        0.1202800000       -0.7714035000
        0.2500043301        0.1443400000       -0.8897670000
        0.2916601715        0.1683900000       -1.0094910000
        0.3333333333        0.1924500000       -1.1224125000
        0.3750064952        0.2165100000       -1.2230895000
        0.4166623365        0.2405600000       -1.3060800000
        0.4583354984        0.2646200000       -1.3713840000
        0.5000086603        0.2886800000       -1.4176410000
        0.5416645016        0.3127300000       -1.4475720000
        0.5833376635        0.3367900000       -1.4652585000
        0.6249935048        0.3608400000       -1.4720610000
        0.6666666667        0.3849000000       -1.4707005000
        0.7083398285        0.4089600000       -1.4652585000
        0.7499956699        0.4330100000       -1.4557350000
        0.7916688317        0.4570700000       -1.4448510000
        0.8333419936        0.4811300000       -1.4339670000
        0.8749978349        0.5051800000       -1.4244435000
        0.9166709968        0.5292400000       -1.4176410000
        0.9583268381        0.5532900000       -1.4258040000
        1.0000000000        0.5773500000       -1.4298855000
 
        0.0000000000        0.0000000000       -0.4258365000
        0.0416731619        0.0240600000       -0.4312785000
        0.0833290032        0.0481100000       -0.4462440000
        0.1250021651        0.0721700000       -0.4693725000
        0.1666753269        0.0962300000       -0.5020245000
        0.2083311683        0.1202800000       -0.5414790000
        0.2500043301        0.1443400000       -0.5890965000
        0.2916601715        0.1683900000       -0.6421560000
        0.3333333333        0.1924500000       -0.6992970000
        0.3750064952        0.2165100000       -0.7618800000
        0.4166623365        0.2405600000       -0.8258235000
        0.4583354984        0.2646200000       -0.8911275000
        0.5000086603        0.2886800000       -0.9577920000
        0.5416645016        0.3127300000       -1.0217355000
        0.5833376635        0.3367900000       -1.0843185000
        0.6249935048        0.3608400000       -1.1441805000
        0.6666666667        0.3849000000       -1.1999610000
        0.7083398285        0.4089600000       -1.2516600000
        0.7499956699        0.4330100000       -1.2965565000
        0.7916688317        0.4570700000       -1.3360110000
        0.8333419936        0.4811300000       -1.3700235000
        0.8749978349        0.5051800000       -1.3958730000
        0.9166709968        0.5292400000       -1.4149200000
        0.9583268381        0.5532900000       -1.4135595000
        1.0000000000        0.5773500000       -1.4108385000
 
        0.0000000000        0.0000000000       -0.4258365000
        0.0416731619        0.0240600000       -0.4312785000
        0.0833290032        0.0481100000       -0.4462440000
        0.1250021651        0.0721700000       -0.4693725000
        0.1666753269        0.0962300000       -0.5020245000
        0.2083311683        0.1202800000       -0.5414790000
        0.2500043301        0.1443400000       -0.5890965000
        0.2916601715        0.1683900000       -0.6421560000
        0.3333333333        0.1924500000       -0.6992970000
        0.3750064952        0.2165100000       -0.7618800000
        0.4166623365        0.2405600000       -0.8258235000
        0.4583354984        0.2646200000       -0.8911275000
        0.5000086603        0.2886800000       -0.9577920000
        0.5416645016        0.3127300000       -1.0217355000
        0.5833376635        0.3367900000       -1.0843185000
        0.6249935048        0.3608400000       -1.1441805000
        0.6666666667        0.3849000000       -1.1999610000
        0.7083398285        0.4089600000       -1.2516600000
        0.7499956699        0.4330100000       -1.2965565000
        0.7916688317        0.4570700000       -1.3360110000
        0.8333419936        0.4811300000       -1.3700235000
        0.8749978349        0.5051800000       -1.3958730000
        0.9166709968        0.5292400000       -1.4149200000
        0.9583268381        0.5532900000       -1.4135595000
        1.0000000000        0.5773500000       -1.4108385000
 
        0.0000000000        0.0000000000        4.7685525000
        0.0416731619        0.0240600000        4.7875995000
        0.0833290032        0.0481100000        4.8420195000
        0.1250021651        0.0721700000        4.9277310000
        0.1666753269        0.0962300000        5.0392920000
        0.2083311683        0.1202800000        5.1685395000
        0.2500043301        0.1443400000        5.3073105000
        0.2916601715        0.1683900000        5.4460815000
        0.3333333333        0.1924500000        5.5726080000
        0.3750064952        0.2165100000        5.6787270000
        0.4166623365        0.2405600000        5.7535545000
        0.4583354984        0.2646200000        5.7943695000
        0.5000086603        0.2886800000        5.8011720000
        0.5416645016        0.3127300000        5.7821250000
        0.5833376635        0.3367900000        5.7426705000
        0.6249935048        0.3608400000        5.6923320000
        0.6666666667        0.3849000000        5.6379120000
        0.7083398285        0.4089600000        5.5821315000
        0.7499956699        0.4330100000        5.5290720000
        0.7916688317        0.4570700000        5.4814545000
        0.8333419936        0.4811300000        5.4406395000
        0.8749978349        0.5051800000        5.4079875000
        0.9166709968        0.5292400000        5.3834985000
        0.9583268381        0.5532900000        5.3698935000
        1.0000000000        0.5773500000        5.3658120000
 
        0.0000000000        0.0000000000        4.7685525000
        0.0416731619        0.0240600000        4.7875995000
        0.0833290032        0.0481100000        4.8420195000
        0.1250021651        0.0721700000        4.9277310000
        0.1666753269        0.0962300000        5.0392920000
        0.2083311683        0.1202800000        5.1685395000
        0.2500043301        0.1443400000        5.3073105000
        0.2916601715        0.1683900000        5.4460815000
        0.3333333333        0.1924500000        5.5726080000
        0.3750064952        0.2165100000        5.6787270000
        0.4166623365        0.2405600000        5.7535545000
        0.4583354984        0.2646200000        5.7943695000
        0.5000086603        0.2886800000        5.8011720000
        0.5416645016        0.3127300000        5.7821250000
        0.5833376635        0.3367900000        5.7426705000
        0.6249935048        0.3608400000        5.6923320000
        0.6666666667        0.3849000000        5.6379120000
        0.7083398285        0.4089600000        5.5821315000
        0.7499956699        0.4330100000        5.5290720000
        0.7916688317        0.4570700000        5.4814545000
        0.8333419936        0.4811300000        5.4406395000
        0.8749978349        0.5051800000        5.4079875000
        0.9166709968        0.5292400000        5.3834985000
        0.9583268381        0.5532900000        5.3698935000
        1.0000000000        0.5773500000        5.3658120000
 
        0.0000000000        0.0000000000        8.2459905000
        0.0416731619        0.0240600000        8.2255830000
        0.0833290032        0.0481100000        8.1670815000
        0.1250021651        0.0721700000        8.0827305000
        0.1666753269        0.0962300000        7.9806930000
        0.2083311683        0.1202800000        7.8704925000
        0.2500043301        0.1443400000        7.7616525000
        0.2916601715        0.1683900000        7.6609755000
        0.3333333333        0.1924500000        7.5779850000
        0.3750064952        0.2165100000        7.5167625000
        0.4166623365        0.2405600000        7.4827500000
        0.4583354984        0.2646200000        7.4759475000
        0.5000086603        0.2886800000        7.4881920000
        0.5416645016        0.3127300000        7.5113205000
        0.5833376635        0.3367900000        7.5344490000
        0.6249935048        0.3608400000        7.5494145000
        0.6666666667        0.3849000000        7.5548565000
        0.7083398285        0.4089600000        7.5507750000
        0.7499956699        0.4330100000        7.5385305000
        0.7916688317        0.4570700000        7.5208440000
        0.8333419936        0.4811300000        7.5031575000
        0.8749978349        0.5051800000        7.4854710000
        0.9166709968        0.5292400000        7.4718660000
        0.9583268381        0.5532900000        7.4637030000
        1.0000000000        0.5773500000        7.4609820000
 
        0.0000000000        0.0000000000        8.2459905000
        0.0416731619        0.0240600000        8.2255830000
        0.0833290032        0.0481100000        8.1670815000
        0.1250021651        0.0721700000        8.0827305000
        0.1666753269        0.0962300000        7.9806930000
        0.2083311683        0.1202800000        7.8704925000
        0.2500043301        0.1443400000        7.7616525000
        0.2916601715        0.1683900000        7.6609755000
        0.3333333333        0.1924500000        7.5779850000
        0.3750064952        0.2165100000        7.5167625000
        0.4166623365        0.2405600000        7.4827500000
        0.4583354984        0.2646200000        7.4759475000
        0.5000086603        0.2886800000        7.4881920000
        0.5416645016        0.3127300000        7.5113205000
        0.5833376635        0.3367900000        7.5344490000
        0.6249935048        0.3608400000        7.5494145000
        0.6666666667        0.3849000000        7.5548565000
        0.7083398285        0.4089600000        7.5507750000
        0.7499956699        0.4330100000        7.5385305000
        0.7916688317        0.4570700000        7.5208440000
        0.8333419936        0.4811300000        7.5031575000
        0.8749978349        0.5051800000        7.4854710000
        0.9166709968        0.5292400000        7.4718660000
        0.9583268381        0.5532900000        7.4637030000
        1.0000000000        0.5773500000        7.4609820000
 
        0.0000000000        0.0000000000        9.0718140000
        0.0416731619        0.0240600000        9.0786165000
        0.0833290032        0.0481100000        9.0963030000
        0.1250021651        0.0721700000        9.1180710000
        0.1666753269        0.0962300000        9.1384785000
        0.2083311683        0.1202800000        9.1534440000
        0.2500043301        0.1443400000        9.1629675000
        0.2916601715        0.1683900000        9.1684095000
        0.3333333333        0.1924500000        9.1711305000
        0.3750064952        0.2165100000        9.1765725000
        0.4166623365        0.2405600000        9.1860960000
        0.4583354984        0.2646200000        9.2037825000
        0.5000086603        0.2886800000        9.2364345000
        0.5416645016        0.3127300000        9.2826915000
        0.5833376635        0.3367900000        9.3452745000
        0.6249935048        0.3608400000        9.4201020000
        0.6666666667        0.3849000000        9.5030925000
        0.7083398285        0.4089600000        9.5874435000
        0.7499956699        0.4330100000        9.6677130000
        0.7916688317        0.4570700000        9.7370985000
        0.8333419936        0.4811300000        9.7942395000
        0.8749978349        0.5051800000        9.8377755000
        0.9166709968        0.5292400000        9.8690670000
        0.9583268381        0.5532900000        9.8867535000
        1.0000000000        0.5773500000        9.8921955000
 
        0.0000000000        0.0000000000        9.0718140000
        0.0416731619        0.0240600000        9.0786165000
        0.0833290032        0.0481100000        9.0963030000
        0.1250021651        0.0721700000        9.1180710000
        0.1666753269        0.0962300000        9.1384785000
        0.2083311683        0.1202800000        9.1534440000
        0.2500043301        0.1443400000        9.1629675000
        0.2916601715        0.1683900000        9.1684095000
        0.3333333333        0.1924500000        9.1711305000
        0.3750064952        0.2165100000        9.1765725000
        0.4166623365        0.2405600000        9.1860960000
        0.4583354984        0.2646200000        9.2037825000
        0.5000086603        0.2886800000        9.2364345000
        0.5416645016        0.3127300000        9.2826915000
        0.5833376635        0.3367900000        9.3452745000
        0.6249935048        0.3608400000        9.4201020000
        0.6666666667        0.3849000000        9.5030925000
        0.7083398285        0.4089600000        9.5874435000
        0.7499956699        0.4330100000        9.6677130000
        0.7916688317        0.4570700000        9.7370985000
        0.8333419936        0.4811300000        9.7942395000
        0.8749978349        0.5051800000        9.8377755000
        0.9166709968        0.5292400000        9.8690670000
        0.9583268381        0.5532900000        9.8867535000
        1.0000000000        0.5773500000        9.8921955000
 
        0.0000000000        0.0000000000        9.0718140000
        0.0416731619        0.0240600000        9.0813375000
        0.0833290032        0.0481100000        9.1085475000
        0.1250021651        0.0721700000        9.1534440000
        0.1666753269        0.0962300000        9.2160270000
        0.2083311683        0.1202800000        9.2935755000
        0.2500043301        0.1443400000        9.3833685000
        0.2916601715        0.1683900000        9.4867665000
        0.3333333333        0.1924500000        9.5969670000
        0.3750064952        0.2165100000        9.7139700000
        0.4166623365        0.2405600000        9.8323335000
        0.4583354984        0.2646200000        9.9506970000
        0.5000086603        0.2886800000       10.0663395000
