        0.0000000000        0.2325400000      -17.8939762500
        0.0250052828        0.2360900000      -17.8939762500
        0.0500105656        0.2396400000      -17.8939762500
        0.0750158484        0.2431900000      -17.8939762500
        0.1000211312        0.2467400000      -17.8939762500
        0.1250264140        0.2502900000      -17.8939762500
        0.1500316968        0.2538400000      -17.8939762500
        0.1749665422        0.2573800000      -17.8939762500
        0.1999718250        0.2609300000      -17.8939762500
        0.2249771078        0.2644800000      -17.8953367500
        0.2499823906        0.2680300000      -17.8953367500
        0.2749876735        0.2715800000      -17.8953367500
        0.2999929563        0.2751300000      -17.8953367500
        0.3249982391        0.2786800000      -17.8953367500
        0.3500035219        0.2822300000      -17.8953367500
        0.3750088047        0.2857800000      -17.8953367500
        0.4000140875        0.2893300000      -17.8953367500
        0.4250193703        0.2928800000      -17.8953367500
        0.4500246531        0.2964300000      -17.8939762500
        0.4750299359        0.2999800000      -17.8939762500
        0.4999647813        0.3035200000      -17.8939762500
        0.5249700641        0.3070700000      -17.8939762500
        0.5499753469        0.3106200000      -17.8939762500
        0.5749806297        0.3141700000      -17.8939762500
        0.5999859125        0.3177200000      -17.8939762500
        0.6249911953        0.3212700000      -17.8939762500
        0.6499964781        0.3248200000      -17.8939762500
        0.6750017609        0.3283700000      -17.8926157500
        0.7000070437        0.3319200000      -17.8926157500
        0.7250123265        0.3354700000      -17.8926157500
        0.7500176094        0.3390200000      -17.8926157500
        0.7750228922        0.3425700000      -17.8926157500
        0.8000281750        0.3461200000      -17.8926157500
        0.8250334578        0.3496700000      -17.8926157500
        0.8499683032        0.3532100000      -17.8926157500
        0.8749735860        0.3567600000      -17.8926157500
        0.8999788688        0.3603100000      -17.8926157500
        0.9249841516        0.3638600000      -17.8926157500
        0.9499894344        0.3674100000      -17.8926157500
        0.9749947172        0.3709600000      -17.8926157500
        1.0000000000        0.3745100000      -17.8926157500
 
        0.0000000000        0.2325400000      -17.8939762500
        0.0250052828        0.2360900000      -17.8939762500
        0.0500105656        0.2396400000      -17.8939762500
        0.0750158484        0.2431900000      -17.8939762500
        0.1000211312        0.2467400000      -17.8939762500
        0.1250264140        0.2502900000      -17.8939762500
        0.1500316968        0.2538400000      -17.8939762500
        0.1749665422        0.2573800000      -17.8939762500
        0.1999718250        0.2609300000      -17.8939762500
        0.2249771078        0.2644800000      -17.8953367500
        0.2499823906        0.2680300000      -17.8953367500
        0.2749876735        0.2715800000      -17.8953367500
        0.2999929563        0.2751300000      -17.8953367500
        0.3249982391        0.2786800000      -17.8953367500
        0.3500035219        0.2822300000      -17.8953367500
        0.3750088047        0.2857800000      -17.8953367500
        0.4000140875        0.2893300000      -17.8953367500
        0.4250193703        0.2928800000      -17.8953367500
        0.4500246531        0.2964300000      -17.8939762500
        0.4750299359        0.2999800000      -17.8939762500
        0.4999647813        0.3035200000      -17.8939762500
        0.5249700641        0.3070700000      -17.8939762500
        0.5499753469        0.3106200000      -17.8939762500
        0.5749806297        0.3141700000      -17.8939762500
        0.5999859125        0.3177200000      -17.8939762500
        0.6249911953        0.3212700000      -17.8939762500
        0.6499964781        0.3248200000      -17.8939762500
        0.6750017609        0.3283700000      -17.8926157500
        0.7000070437        0.3319200000      -17.8926157500
        0.7250123265        0.3354700000      -17.8926157500
        0.7500176094        0.3390200000      -17.8926157500
        0.7750228922        0.3425700000      -17.8926157500
        0.8000281750        0.3461200000      -17.8926157500
        0.8250334578        0.3496700000      -17.8926157500
        0.8499683032        0.3532100000      -17.8926157500
        0.8749735860        0.3567600000      -17.8926157500
        0.8999788688        0.3603100000      -17.8926157500
        0.9249841516        0.3638600000      -17.8926157500
        0.9499894344        0.3674100000      -17.8926157500
        0.9749947172        0.3709600000      -17.8926157500
        1.0000000000        0.3745100000      -17.8926157500
 
        0.0000000000        0.2325400000       -7.8738937500
        0.0250052828        0.2360900000       -7.8738937500
        0.0500105656        0.2396400000       -7.8725332500
        0.0750158484        0.2431900000       -7.8711727500
        0.1000211312        0.2467400000       -7.8698122500
        0.1250264140        0.2502900000       -7.8657307500
        0.1500316968        0.2538400000       -7.8630097500
        0.1749665422        0.2573800000       -7.8589282500
        0.1999718250        0.2609300000       -7.8548467500
        0.2249771078        0.2644800000       -7.8507652500
        0.2499823906        0.2680300000       -7.8453232500
        0.2749876735        0.2715800000       -7.8412417500
        0.2999929563        0.2751300000       -7.8371602500
        0.3249982391        0.2786800000       -7.8330787500
        0.3500035219        0.2822300000       -7.8303577500
        0.3750088047        0.2857800000       -7.8289972500
        0.4000140875        0.2893300000       -7.8276367500
        0.4250193703        0.2928800000       -7.8276367500
        0.4500246531        0.2964300000       -7.8289972500
        0.4750299359        0.2999800000       -7.8330787500
        0.4999647813        0.3035200000       -7.8371602500
        0.5249700641        0.3070700000       -7.8439627500
        0.5499753469        0.3106200000       -7.8521257500
        0.5749806297        0.3141700000       -7.8616492500
        0.5999859125        0.3177200000       -7.8738937500
        0.6249911953        0.3212700000       -7.8861382500
        0.6499964781        0.3248200000       -7.8983827500
        0.6750017609        0.3283700000       -7.9133482500
        0.7000070437        0.3319200000       -7.9269532500
        0.7250123265        0.3354700000       -7.9419187500
        0.7500176094        0.3390200000       -7.9568842500
        0.7750228922        0.3425700000       -7.9704892500
        0.8000281750        0.3461200000       -7.9827337500
        0.8250334578        0.3496700000       -7.9949782500
        0.8499683032        0.3532100000       -8.0058622500
        0.8749735860        0.3567600000       -8.0153857500
        0.8999788688        0.3603100000       -8.0235487500
        0.9249841516        0.3638600000       -8.0303512500
        0.9499894344        0.3674100000       -8.0344327500
        0.9749947172        0.3709600000       -8.0371537500
        1.0000000000        0.3745100000       -8.0385142500
 
        0.0000000000        0.2325400000       -7.8738937500
        0.0250052828        0.2360900000       -7.8738937500
        0.0500105656        0.2396400000       -7.8725332500
        0.0750158484        0.2431900000       -7.8711727500
        0.1000211312        0.2467400000       -7.8698122500
        0.1250264140        0.2502900000       -7.8657307500
        0.1500316968        0.2538400000       -7.8630097500
        0.1749665422        0.2573800000       -7.8589282500
        0.1999718250        0.2609300000       -7.8548467500
        0.2249771078        0.2644800000       -7.8507652500
        0.2499823906        0.2680300000       -7.8453232500
        0.2749876735        0.2715800000       -7.8412417500
        0.2999929563        0.2751300000       -7.8371602500
        0.3249982391        0.2786800000       -7.8330787500
        0.3500035219        0.2822300000       -7.8303577500
        0.3750088047        0.2857800000       -7.8289972500
        0.4000140875        0.2893300000       -7.8276367500
        0.4250193703        0.2928800000       -7.8276367500
        0.4500246531        0.2964300000       -7.8289972500
        0.4750299359        0.2999800000       -7.8330787500
        0.4999647813        0.3035200000       -7.8371602500
        0.5249700641        0.3070700000       -7.8439627500
        0.5499753469        0.3106200000       -7.8521257500
        0.5749806297        0.3141700000       -7.8616492500
        0.5999859125        0.3177200000       -7.8738937500
        0.6249911953        0.3212700000       -7.8861382500
        0.6499964781        0.3248200000       -7.8983827500
        0.6750017609        0.3283700000       -7.9133482500
        0.7000070437        0.3319200000       -7.9269532500
        0.7250123265        0.3354700000       -7.9419187500
        0.7500176094        0.3390200000       -7.9568842500
        0.7750228922        0.3425700000       -7.9704892500
        0.8000281750        0.3461200000       -7.9827337500
        0.8250334578        0.3496700000       -7.9949782500
        0.8499683032        0.3532100000       -8.0058622500
        0.8749735860        0.3567600000       -8.0153857500
        0.8999788688        0.3603100000       -8.0235487500
        0.9249841516        0.3638600000       -8.0303512500
        0.9499894344        0.3674100000       -8.0344327500
        0.9749947172        0.3709600000       -8.0371537500
        1.0000000000        0.3745100000       -8.0385142500
 
        0.0000000000        0.2325400000       -7.7119942500
        0.0250052828        0.2360900000       -7.7106337500
        0.0500105656        0.2396400000       -7.7079127500
        0.0750158484        0.2431900000       -7.7024707500
        0.1000211312        0.2467400000       -7.6970287500
        0.1250264140        0.2502900000       -7.6875052500
        0.1500316968        0.2538400000       -7.6766212500
        0.1749665422        0.2573800000       -7.6643767500
        0.1999718250        0.2609300000       -7.6507717500
        0.2249771078        0.2644800000       -7.6371667500
        0.2499823906        0.2680300000       -7.6208407500
        0.2749876735        0.2715800000       -7.6045147500
        0.2999929563        0.2751300000       -7.5881887500
        0.3249982391        0.2786800000       -7.5718627500
        0.3500035219        0.2822300000       -7.5555367500
        0.3750088047        0.2857800000       -7.5392107500
        0.4000140875        0.2893300000       -7.5242452500
        0.4250193703        0.2928800000       -7.5092797500
        0.4500246531        0.2964300000       -7.4970352500
        0.4750299359        0.2999800000       -7.4861512500
        0.4999647813        0.3035200000       -7.4779882500
        0.5249700641        0.3070700000       -7.4725462500
        0.5499753469        0.3106200000       -7.4684647500
        0.5749806297        0.3141700000       -7.4684647500
        0.5999859125        0.3177200000       -7.4711857500
        0.6249911953        0.3212700000       -7.4752672500
        0.6499964781        0.3248200000       -7.4834302500
        0.6750017609        0.3283700000       -7.4943142500
        0.7000070437        0.3319200000       -7.5065587500
        0.7250123265        0.3354700000       -7.5215242500
