        0.0000000000        0.4650800000      -17.9171047500
        0.0249966936        0.4669700000      -17.9171047500
        0.0499933871        0.4688600000      -17.9198257500
        0.0749900807        0.4707500000      -17.9239072500
        0.0999867742        0.4726400000      -17.9279887500
        0.1249834678        0.4745300000      -17.9334307500
        0.1499801614        0.4764200000      -17.9402332500
        0.1749768549        0.4783100000      -17.9470357500
        0.1999735485        0.4802000000      -17.9551987500
        0.2249702420        0.4820900000      -17.9633617500
        0.2499669356        0.4839800000      -17.9728852500
        0.2749636291        0.4858700000      -17.9810482500
        0.2999603227        0.4877600000      -17.9919322500
        0.3249570163        0.4896500000      -18.0014557500
        0.3499537098        0.4915400000      -18.0123397500
        0.3749504034        0.4934300000      -18.0245842500
        0.3999470969        0.4953200000      -18.0354682500
        0.4249437905        0.4972100000      -18.0477127500
        0.4499404841        0.4991000000      -18.0599572500
        0.4749371776        0.5009900000      -18.0722017500
        0.4999338712        0.5028800000      -18.0858067500
        0.5250628224        0.5047800000      -18.0994117500
        0.5500595159        0.5066700000      -18.1130167500
        0.5750562095        0.5085600000      -18.1266217500
        0.6000529031        0.5104500000      -18.1402267500
        0.6250495966        0.5123400000      -18.1551922500
        0.6500462902        0.5142300000      -18.1687972500
        0.6750429837        0.5161200000      -18.1837627500
        0.7000396773        0.5180100000      -18.1987282500
        0.7250363709        0.5199000000      -18.2136937500
        0.7500330644        0.5217900000      -18.2286592500
        0.7750297580        0.5236800000      -18.2436247500
        0.8000264515        0.5255700000      -18.2354617500
        0.8250231451        0.5274600000      -18.2245777500
        0.8500198386        0.5293500000      -18.2150542500
        0.8750165322        0.5312400000      -18.2041702500
        0.9000132258        0.5331300000      -18.1932862500
        0.9250099193        0.5350200000      -18.1810417500
        0.9500066129        0.5369100000      -18.1701577500
        0.9750033064        0.5388000000      -18.1592737500
        1.0000000000        0.5406900000      -18.1483897500
 
        0.0000000000        0.4650800000      -17.8912552500
        0.0249966936        0.4669700000      -17.8912552500
        0.0499933871        0.4688600000      -17.8898947500
        0.0749900807        0.4707500000      -17.8898947500
        0.0999867742        0.4726400000      -17.8885342500
        0.1249834678        0.4745300000      -17.8885342500
        0.1499801614        0.4764200000      -17.8885342500
        0.1749768549        0.4783100000      -17.8898947500
        0.1999735485        0.4802000000      -17.8912552500
        0.2249702420        0.4820900000      -17.8926157500
        0.2499669356        0.4839800000      -17.8939762500
        0.2749636291        0.4858700000      -17.8980577500
        0.2999603227        0.4877600000      -17.9007787500
        0.3249570163        0.4896500000      -17.9048602500
        0.3499537098        0.4915400000      -17.9089417500
        0.3749504034        0.4934300000      -17.9143837500
        0.3999470969        0.4953200000      -17.9198257500
        0.4249437905        0.4972100000      -17.9252677500
        0.4499404841        0.4991000000      -17.9307097500
        0.4749371776        0.5009900000      -17.9375122500
        0.4999338712        0.5028800000      -17.9456752500
        0.5250628224        0.5047800000      -17.9524777500
        0.5500595159        0.5066700000      -17.9606407500
        0.5750562095        0.5085600000      -17.9688037500
        0.6000529031        0.5104500000      -17.9783272500
        0.6250495966        0.5123400000      -17.9878507500
        0.6500462902        0.5142300000      -17.9960137500
        0.6750429837        0.5161200000      -18.0068977500
        0.7000396773        0.5180100000      -18.0164212500
        0.7250363709        0.5199000000      -18.0259447500
        0.7500330644        0.5217900000      -18.0368287500
        0.7750297580        0.5236800000      -18.0477127500
        0.8000264515        0.5255700000      -18.0585967500
        0.8250231451        0.5274600000      -18.0694807500
        0.8500198386        0.5293500000      -18.0803647500
        0.8750165322        0.5312400000      -18.0912487500
        0.9000132258        0.5331300000      -18.1021327500
        0.9250099193        0.5350200000      -18.1143772500
        0.9500066129        0.5369100000      -18.1252612500
        0.9750033064        0.5388000000      -18.1361452500
        1.0000000000        0.5406900000      -18.1483897500
 
        0.0000000000        0.4650800000       -7.9840942500
        0.0249966936        0.4669700000       -7.9840942500
        0.0499933871        0.4688600000       -7.9827337500
        0.0749900807        0.4707500000       -7.9800127500
        0.0999867742        0.4726400000       -7.9745707500
        0.1249834678        0.4745300000       -7.9691287500
        0.1499801614        0.4764200000       -7.9623262500
        0.1749768549        0.4783100000       -7.9541632500
        0.1999735485        0.4802000000       -7.9446397500
        0.2249702420        0.4820900000       -7.9337557500
        0.2499669356        0.4839800000       -7.9215112500
        0.2749636291        0.4858700000       -7.9079062500
        0.2999603227        0.4877600000       -7.8915802500
        0.3249570163        0.4896500000       -7.8752542500
        0.3499537098        0.4915400000       -7.8575677500
        0.3749504034        0.4934300000       -7.8398812500
        0.3999470969        0.4953200000       -7.8194737500
        0.4249437905        0.4972100000       -7.7990662500
        0.4499404841        0.4991000000       -7.7772982500
        0.4749371776        0.5009900000       -7.7541697500
        0.4999338712        0.5028800000       -7.7296807500
        0.5250628224        0.5047800000       -7.7065522500
        0.5500595159        0.5066700000       -7.6807027500
        0.5750562095        0.5085600000       -7.6562137500
        0.6000529031        0.5104500000       -7.6303642500
        0.6250495966        0.5123400000       -7.6058752500
        0.6500462902        0.5142300000       -7.5800257500
        0.6750429837        0.5161200000       -7.5582577500
        0.7000396773        0.5180100000       -7.5446527500
        0.7250363709        0.5199000000       -7.5310477500
        0.7500330644        0.5217900000       -7.5160822500
        0.7750297580        0.5236800000       -7.5024772500
        0.8000264515        0.5255700000       -7.4875117500
        0.8250231451        0.5274600000       -7.4739067500
        0.8500198386        0.5293500000       -7.4603017500
        0.8750165322        0.5312400000       -7.4480572500
        0.9000132258        0.5331300000       -7.4358127500
        0.9250099193        0.5350200000       -7.4249287500
        0.9500066129        0.5369100000       -7.4154052500
        0.9750033064        0.5388000000       -7.4058817500
        1.0000000000        0.5406900000       -7.3990792500
 
        0.0000000000        0.4650800000       -7.9732102500
        0.0249966936        0.4669700000       -7.9718497500
        0.0499933871        0.4688600000       -7.9691287500
        0.0749900807        0.4707500000       -7.9650472500
        0.0999867742        0.4726400000       -7.9582447500
        0.1249834678        0.4745300000       -7.9514422500
        0.1499801614        0.4764200000       -7.9419187500
        0.1749768549        0.4783100000       -7.9310347500
        0.1999735485        0.4802000000       -7.9174297500
        0.2249702420        0.4820900000       -7.9038247500
        0.2499669356        0.4839800000       -7.8888592500
        0.2749636291        0.4858700000       -7.8725332500
        0.2999603227        0.4877600000       -7.8548467500
        0.3249570163        0.4896500000       -7.8357997500
        0.3499537098        0.4915400000       -7.8153922500
        0.3749504034        0.4934300000       -7.7949847500
        0.3999470969        0.4953200000       -7.7718562500
        0.4249437905        0.4972100000       -7.7487277500
        0.4499404841        0.4991000000       -7.7242387500
        0.4749371776        0.5009900000       -7.6983892500
        0.4999338712        0.5028800000       -7.6725397500
        0.5250628224        0.5047800000       -7.6453297500
        0.5500595159        0.5066700000       -7.6262827500
        0.5750562095        0.5085600000       -7.6126777500
        0.6000529031        0.5104500000       -7.6004332500
        0.6250495966        0.5123400000       -7.5868282500
        0.6500462902        0.5142300000       -7.5732232500
        0.6750429837        0.5161200000       -7.5555367500
        0.7000396773        0.5180100000       -7.5310477500
        0.7250363709        0.5199000000       -7.5065587500
        0.7500330644        0.5217900000       -7.4847907500
        0.7750297580        0.5236800000       -7.4643832500
        0.8000264515        0.5255700000       -7.4453362500
        0.8250231451        0.5274600000       -7.4290102500
        0.8500198386        0.5293500000       -7.4167657500
        0.8750165322        0.5312400000       -7.4058817500
        0.9000132258        0.5331300000       -7.3990792500
        0.9250099193        0.5350200000       -7.3949977500
        0.9500066129        0.5369100000       -7.3936372500
        0.9750033064        0.5388000000       -7.3949977500
        1.0000000000        0.5406900000       -7.3990792500
 
        0.0000000000        0.4650800000       -7.7745772500
        0.0249966936        0.4669700000       -7.7745772500
        0.0499933871        0.4688600000       -7.7732167500
        0.0749900807        0.4707500000       -7.7718562500
        0.0999867742        0.4726400000       -7.7691352500
        0.1249834678        0.4745300000       -7.7664142500
        0.1499801614        0.4764200000       -7.7623327500
        0.1749768549        0.4783100000       -7.7582512500
        0.1999735485        0.4802000000       -7.7541697500
        0.2249702420        0.4820900000       -7.7487277500
        0.2499669356        0.4839800000       -7.7419252500
        0.2749636291        0.4858700000       -7.7351227500
        0.2999603227        0.4877600000       -7.7283202500
        0.3249570163        0.4896500000       -7.7201572500
        0.3499537098        0.4915400000       -7.7119942500
        0.3749504034        0.4934300000       -7.7024707500
        0.3999470969        0.4953200000       -7.6929472500
        0.4249437905        0.4972100000       -7.6834237500
        0.4499404841        0.4991000000       -7.6725397500
        0.4749371776        0.5009900000       -7.6616557500
        0.4999338712        0.5028800000       -7.6507717500
        0.5250628224        0.5047800000       -7.6385272500
        0.5500595159        0.5066700000       -7.6167592500
        0.5750562095        0.5085600000       -7.5881887500
        0.6000529031        0.5104500000       -7.5596182500
        0.6250495966        0.5123400000       -7.5296872500
        0.6500462902        0.5142300000       -7.4997562500
        0.6750429837        0.5161200000       -7.4684647500
        0.7000396773        0.5180100000       -7.4385337500
        0.7250363709        0.5199000000       -7.4072422500
        0.7500330644        0.5217900000       -7.3759507500
        0.7750297580        0.5236800000       -7.3446592500
        0.8000264515        0.5255700000       -7.3147282500
        0.8250231451        0.5274600000       -7.2834367500
        0.8500198386        0.5293500000       -7.2535057500
        0.8750165322        0.5312400000       -7.2222142500
        0.9000132258        0.5331300000       -7.1922832500
        0.9250099193        0.5350200000       -7.1637127500
        0.9500066129        0.5369100000       -7.1351422500
        0.9750033064        0.5388000000       -7.1160952500
        1.0000000000        0.5406900000       -7.0984087500
 
        0.0000000000        0.4650800000       -7.5759442500
        0.0249966936        0.4669700000       -7.5759442500
        0.0499933871        0.4688600000       -7.5745837500
        0.0749900807        0.4707500000       -7.5732232500
        0.0999867742        0.4726400000       -7.5705022500
        0.1249834678        0.4745300000       -7.5677812500
        0.1499801614        0.4764200000       -7.5636997500
        0.1749768549        0.4783100000       -7.5596182500
        0.1999735485        0.4802000000       -7.5541762500
        0.2249702420        0.4820900000       -7.5487342500
        0.2499669356        0.4839800000       -7.5432922500
        0.2749636291        0.4858700000       -7.5351292500
        0.2999603227        0.4877600000       -7.5283267500
        0.3249570163        0.4896500000       -7.5201637500
        0.3499537098        0.4915400000       -7.5106402500
        0.3749504034        0.4934300000       -7.5011167500
        0.3999470969        0.4953200000       -7.4915932500
        0.4249437905        0.4972100000       -7.4807092500
        0.4499404841        0.4991000000       -7.4684647500
        0.4749371776        0.5009900000       -7.4575807500
        0.4999338712        0.5028800000       -7.4439757500
        0.5250628224        0.5047800000       -7.4317312500
        0.5500595159        0.5066700000       -7.4181262500
        0.5750562095        0.5085600000       -7.4031607500
        0.6000529031        0.5104500000       -7.3881952500
        0.6250495966        0.5123400000       -7.3732297500
        0.6500462902        0.5142300000       -7.3582642500
        0.6750429837        0.5161200000       -7.3419382500
        0.7000396773        0.5180100000       -7.3242517500
        0.7250363709        0.5199000000       -7.3079257500
        0.7500330644        0.5217900000       -7.2902392500
        0.7750297580        0.5236800000       -7.2711922500
        0.8000264515        0.5255700000       -7.2535057500
        0.8250231451        0.5274600000       -7.2344587500
        0.8500198386        0.5293500000       -7.2154117500
        0.8750165322        0.5312400000       -7.1950042500
        0.9000132258        0.5331300000       -7.1759572500
        0.9250099193        0.5350200000       -7.1555497500
        0.9500066129        0.5369100000       -7.1351422500
        0.9750033064        0.5388000000       -7.1092927500
        1.0000000000        0.5406900000       -7.0984087500
 
