        0.0000000000        0.3745100000      -17.8926157500
        0.0250634868        0.3767800000      -17.8926157500
        0.0500165618        0.3790400000      -17.8926157500
        0.0750800486        0.3813100000      -17.8939762500
        0.1000331236        0.3835700000      -17.8939762500
        0.1249861985        0.3858300000      -17.8953367500
        0.1500496853        0.3881000000      -17.8953367500
        0.1750027603        0.3903600000      -17.8966972500
        0.2000662471        0.3926300000      -17.8966972500
        0.2250193221        0.3948900000      -17.8980577500
        0.2499723970        0.3971500000      -17.8994182500
        0.2750358838        0.3994200000      -17.8994182500
        0.2999889588        0.4016800000      -17.9007787500
        0.3250524456        0.4039500000      -17.9007787500
        0.3500055206        0.4062100000      -17.9021392500
        0.3750690074        0.4084800000      -17.9034997500
        0.4000220824        0.4107400000      -17.9034997500
        0.4249751573        0.4130000000      -17.9048602500
        0.4500386441        0.4152700000      -17.9048602500
        0.4749917191        0.4175300000      -17.9062207500
        0.5000552059        0.4198000000      -17.9075812500
        0.5250082809        0.4220600000      -17.9075812500
        0.5499613559        0.4243200000      -17.9089417500
        0.5750248427        0.4265900000      -17.9089417500
        0.5999779176        0.4288500000      -17.9103022500
        0.6250414044        0.4311200000      -17.9103022500
        0.6499944794        0.4333800000      -17.9116627500
        0.6750579662        0.4356500000      -17.9116627500
        0.7000110412        0.4379100000      -17.9130232500
        0.7249641162        0.4401700000      -17.9130232500
        0.7500276030        0.4424400000      -17.9143837500
        0.7749806779        0.4447000000      -17.9143837500
        0.8000441647        0.4469700000      -17.9143837500
        0.8249972397        0.4492300000      -17.9157442500
        0.8499503147        0.4514900000      -17.9157442500
        0.8750138015        0.4537600000      -17.9157442500
        0.8999668764        0.4560200000      -17.9157442500
        0.9250303633        0.4582900000      -17.9171047500
        0.9499834382        0.4605500000      -17.9171047500
        0.9750469250        0.4628200000      -17.9171047500
        1.0000000000        0.4650800000      -17.9171047500
 
        0.0000000000        0.3745100000      -17.8926157500
        0.0250634868        0.3767800000      -17.8912552500
        0.0500165618        0.3790400000      -17.8912552500
        0.0750800486        0.3813100000      -17.8912552500
        0.1000331236        0.3835700000      -17.8898947500
        0.1249861985        0.3858300000      -17.8898947500
        0.1500496853        0.3881000000      -17.8898947500
        0.1750027603        0.3903600000      -17.8898947500
        0.2000662471        0.3926300000      -17.8898947500
        0.2250193221        0.3948900000      -17.8885342500
        0.2499723970        0.3971500000      -17.8885342500
        0.2750358838        0.3994200000      -17.8885342500
        0.2999889588        0.4016800000      -17.8885342500
        0.3250524456        0.4039500000      -17.8885342500
        0.3500055206        0.4062100000      -17.8885342500
        0.3750690074        0.4084800000      -17.8885342500
        0.4000220824        0.4107400000      -17.8885342500
        0.4249751573        0.4130000000      -17.8885342500
        0.4500386441        0.4152700000      -17.8885342500
        0.4749917191        0.4175300000      -17.8885342500
        0.5000552059        0.4198000000      -17.8885342500
        0.5250082809        0.4220600000      -17.8885342500
        0.5499613559        0.4243200000      -17.8885342500
        0.5750248427        0.4265900000      -17.8885342500
        0.5999779176        0.4288500000      -17.8898947500
        0.6250414044        0.4311200000      -17.8898947500
        0.6499944794        0.4333800000      -17.8898947500
        0.6750579662        0.4356500000      -17.8898947500
        0.7000110412        0.4379100000      -17.8898947500
        0.7249641162        0.4401700000      -17.8898947500
        0.7500276030        0.4424400000      -17.8898947500
        0.7749806779        0.4447000000      -17.8898947500
        0.8000441647        0.4469700000      -17.8898947500
        0.8249972397        0.4492300000      -17.8898947500
        0.8499503147        0.4514900000      -17.8898947500
        0.8750138015        0.4537600000      -17.8912552500
        0.8999668764        0.4560200000      -17.8912552500
        0.9250303633        0.4582900000      -17.8912552500
        0.9499834382        0.4605500000      -17.8912552500
        0.9750469250        0.4628200000      -17.8912552500
        1.0000000000        0.4650800000      -17.8912552500
 
        0.0000000000        0.3745100000       -8.0385142500
        0.0250634868        0.3767800000       -8.0385142500
        0.0500165618        0.3790400000       -8.0398747500
        0.0750800486        0.3813100000       -8.0398747500
        0.1000331236        0.3835700000       -8.0398747500
        0.1249861985        0.3858300000       -8.0398747500
        0.1500496853        0.3881000000       -8.0398747500
        0.1750027603        0.3903600000       -8.0398747500
        0.2000662471        0.3926300000       -8.0398747500
        0.2250193221        0.3948900000       -8.0385142500
        0.2499723970        0.3971500000       -8.0371537500
        0.2750358838        0.3994200000       -8.0357932500
        0.2999889588        0.4016800000       -8.0344327500
        0.3250524456        0.4039500000       -8.0330722500
        0.3500055206        0.4062100000       -8.0317117500
        0.3750690074        0.4084800000       -8.0289907500
        0.4000220824        0.4107400000       -8.0276302500
        0.4249751573        0.4130000000       -8.0249092500
        0.4500386441        0.4152700000       -8.0221882500
        0.4749917191        0.4175300000       -8.0194672500
        0.5000552059        0.4198000000       -8.0167462500
        0.5250082809        0.4220600000       -8.0140252500
        0.5499613559        0.4243200000       -8.0113042500
        0.5750248427        0.4265900000       -8.0085832500
        0.5999779176        0.4288500000       -8.0072227500
        0.6250414044        0.4311200000       -8.0045017500
        0.6499944794        0.4333800000       -8.0017807500
        0.6750579662        0.4356500000       -8.0004202500
        0.7000110412        0.4379100000       -7.9976992500
        0.7249641162        0.4401700000       -7.9963387500
