        0.8750138015        0.2212200000      -17.8939762500
        0.8999668764        0.2234800000      -17.8939762500
        0.9249199514        0.2257400000      -17.8939762500
        0.9499834382        0.2280100000      -17.8939762500
        0.9749365132        0.2302700000      -17.8939762500
        1.0000000000        0.2325400000      -17.8939762500
 
        0.0000000000        0.1419700000       -7.8575677500
        0.0249530750        0.1442300000       -7.8575677500
        0.0500165618        0.1465000000       -7.8575677500
        0.0749696367        0.1487600000       -7.8575677500
        0.1000331236        0.1510300000       -7.8575677500
        0.1249861985        0.1532900000       -7.8575677500
        0.1500496853        0.1555600000       -7.8589282500
        0.1750027603        0.1578200000       -7.8589282500
        0.1999558353        0.1600800000       -7.8589282500
        0.2250193221        0.1623500000       -7.8589282500
        0.2499723970        0.1646100000       -7.8602887500
        0.2750358838        0.1668800000       -7.8602887500
        0.2999889588        0.1691400000       -7.8616492500
        0.3249420338        0.1714000000       -7.8616492500
        0.3500055206        0.1736700000       -7.8630097500
        0.3749585956        0.1759300000       -7.8630097500
        0.4000220824        0.1782000000       -7.8630097500
        0.4249751573        0.1804600000       -7.8643702500
        0.4500386441        0.1827300000       -7.8643702500
        0.4749917191        0.1849900000       -7.8657307500
        0.4999447941        0.1872500000       -7.8657307500
        0.5250082809        0.1895200000       -7.8670912500
        0.5499613559        0.1917800000       -7.8670912500
        0.5750248427        0.1940500000       -7.8684517500
        0.5999779176        0.1963100000       -7.8684517500
        0.6249309926        0.1985700000       -7.8698122500
        0.6499944794        0.2008400000       -7.8698122500
        0.6749475544        0.2031000000       -7.8698122500
        0.7000110412        0.2053700000       -7.8711727500
        0.7249641162        0.2076300000       -7.8711727500
        0.7500276030        0.2099000000       -7.8725332500
        0.7749806779        0.2121600000       -7.8725332500
        0.7999337529        0.2144200000       -7.8725332500
        0.8249972397        0.2166900000       -7.8725332500
        0.8499503147        0.2189500000       -7.8738937500
        0.8750138015        0.2212200000       -7.8738937500
        0.8999668764        0.2234800000       -7.8738937500
        0.9249199514        0.2257400000       -7.8738937500
        0.9499834382        0.2280100000       -7.8738937500
        0.9749365132        0.2302700000       -7.8738937500
        1.0000000000        0.2325400000       -7.8738937500
 
        0.0000000000        0.1419700000       -7.8575677500
        0.0249530750        0.1442300000       -7.8575677500
        0.0500165618        0.1465000000       -7.8575677500
        0.0749696367        0.1487600000       -7.8575677500
        0.1000331236        0.1510300000       -7.8575677500
        0.1249861985        0.1532900000       -7.8575677500
        0.1500496853        0.1555600000       -7.8589282500
        0.1750027603        0.1578200000       -7.8589282500
        0.1999558353        0.1600800000       -7.8589282500
        0.2250193221        0.1623500000       -7.8589282500
        0.2499723970        0.1646100000       -7.8602887500
        0.2750358838        0.1668800000       -7.8602887500
        0.2999889588        0.1691400000       -7.8616492500
        0.3249420338        0.1714000000       -7.8616492500
        0.3500055206        0.1736700000       -7.8630097500
        0.3749585956        0.1759300000       -7.8630097500
        0.4000220824        0.1782000000       -7.8630097500
        0.4249751573        0.1804600000       -7.8643702500
        0.4500386441        0.1827300000       -7.8643702500
        0.4749917191        0.1849900000       -7.8657307500
        0.4999447941        0.1872500000       -7.8657307500
        0.5250082809        0.1895200000       -7.8670912500
        0.5499613559        0.1917800000       -7.8670912500
        0.5750248427        0.1940500000       -7.8684517500
        0.5999779176        0.1963100000       -7.8684517500
        0.6249309926        0.1985700000       -7.8698122500
        0.6499944794        0.2008400000       -7.8698122500
        0.6749475544        0.2031000000       -7.8698122500
        0.7000110412        0.2053700000       -7.8711727500
        0.7249641162        0.2076300000       -7.8711727500
        0.7500276030        0.2099000000       -7.8725332500
        0.7749806779        0.2121600000       -7.8725332500
        0.7999337529        0.2144200000       -7.8725332500
        0.8249972397        0.2166900000       -7.8725332500
        0.8499503147        0.2189500000       -7.8738937500
        0.8750138015        0.2212200000       -7.8738937500
        0.8999668764        0.2234800000       -7.8738937500
        0.9249199514        0.2257400000       -7.8738937500
        0.9499834382        0.2280100000       -7.8738937500
        0.9749365132        0.2302700000       -7.8738937500
        1.0000000000        0.2325400000       -7.8738937500
 
        0.0000000000        0.1419700000       -7.7065522500
        0.0249530750        0.1442300000       -7.7065522500
        0.0500165618        0.1465000000       -7.7065522500
        0.0749696367        0.1487600000       -7.7065522500
        0.1000331236        0.1510300000       -7.7065522500
        0.1249861985        0.1532900000       -7.7065522500
        0.1500496853        0.1555600000       -7.7065522500
        0.1750027603        0.1578200000       -7.7065522500
        0.1999558353        0.1600800000       -7.7065522500
        0.2250193221        0.1623500000       -7.7065522500
        0.2499723970        0.1646100000       -7.7065522500
        0.2750358838        0.1668800000       -7.7065522500
        0.2999889588        0.1691400000       -7.7065522500
        0.3249420338        0.1714000000       -7.7065522500
        0.3500055206        0.1736700000       -7.7065522500
        0.3749585956        0.1759300000       -7.7065522500
        0.4000220824        0.1782000000       -7.7065522500
        0.4249751573        0.1804600000       -7.7065522500
        0.4500386441        0.1827300000       -7.7065522500
        0.4749917191        0.1849900000       -7.7079127500
        0.4999447941        0.1872500000       -7.7079127500
        0.5250082809        0.1895200000       -7.7079127500
        0.5499613559        0.1917800000       -7.7079127500
        0.5750248427        0.1940500000       -7.7079127500
        0.5999779176        0.1963100000       -7.7092732500
        0.6249309926        0.1985700000       -7.7092732500
        0.6499944794        0.2008400000       -7.7092732500
        0.6749475544        0.2031000000       -7.7092732500
        0.7000110412        0.2053700000       -7.7106337500
        0.7249641162        0.2076300000       -7.7106337500
        0.7500276030        0.2099000000       -7.7106337500
        0.7749806779        0.2121600000       -7.7106337500
        0.7999337529        0.2144200000       -7.7106337500
        0.8249972397        0.2166900000       -7.7119942500
        0.8499503147        0.2189500000       -7.7119942500
        0.8750138015        0.2212200000       -7.7119942500
        0.8999668764        0.2234800000       -7.7119942500
        0.9249199514        0.2257400000       -7.7119942500
        0.9499834382        0.2280100000       -7.7119942500
        0.9749365132        0.2302700000       -7.7119942500
        1.0000000000        0.2325400000       -7.7119942500
 
        0.0000000000        0.1419700000       -7.7065522500
        0.0249530750        0.1442300000       -7.7065522500
        0.0500165618        0.1465000000       -7.7065522500
        0.0749696367        0.1487600000       -7.7065522500
        0.1000331236        0.1510300000       -7.7065522500
        0.1249861985        0.1532900000       -7.7065522500
        0.1500496853        0.1555600000       -7.7065522500
        0.1750027603        0.1578200000       -7.7065522500
        0.1999558353        0.1600800000       -7.7065522500
        0.2250193221        0.1623500000       -7.7065522500
        0.2499723970        0.1646100000       -7.7065522500
        0.2750358838        0.1668800000       -7.7065522500
        0.2999889588        0.1691400000       -7.7065522500
        0.3249420338        0.1714000000       -7.7065522500
        0.3500055206        0.1736700000       -7.7065522500
        0.3749585956        0.1759300000       -7.7065522500
        0.4000220824        0.1782000000       -7.7065522500
        0.4249751573        0.1804600000       -7.7065522500
        0.4500386441        0.1827300000       -7.7065522500
        0.4749917191        0.1849900000       -7.7079127500
        0.4999447941        0.1872500000       -7.7079127500
        0.5250082809        0.1895200000       -7.7079127500
        0.5499613559        0.1917800000       -7.7079127500
        0.5750248427        0.1940500000       -7.7079127500
        0.5999779176        0.1963100000       -7.7092732500
        0.6249309926        0.1985700000       -7.7092732500
        0.6499944794        0.2008400000       -7.7092732500
        0.6749475544        0.2031000000       -7.7092732500
        0.7000110412        0.2053700000       -7.7106337500
        0.7249641162        0.2076300000       -7.7106337500
        0.7500276030        0.2099000000       -7.7106337500
        0.7749806779        0.2121600000       -7.7106337500
        0.7999337529        0.2144200000       -7.7106337500
        0.8249972397        0.2166900000       -7.7119942500
        0.8499503147        0.2189500000       -7.7119942500
        0.8750138015        0.2212200000       -7.7119942500
        0.8999668764        0.2234800000       -7.7119942500
        0.9249199514        0.2257400000       -7.7119942500
        0.9499834382        0.2280100000       -7.7119942500
        0.9749365132        0.2302700000       -7.7119942500
        1.0000000000        0.2325400000       -7.7119942500
 
        0.0000000000        0.1419700000       -7.3813927500
        0.0249530750        0.1442300000       -7.3813927500
        0.0500165618        0.1465000000       -7.3813927500
        0.0749696367        0.1487600000       -7.3813927500
        0.1000331236        0.1510300000       -7.3800322500
        0.1249861985        0.1532900000       -7.3800322500
        0.1500496853        0.1555600000       -7.3786717500
        0.1750027603        0.1578200000       -7.3786717500
        0.1999558353        0.1600800000       -7.3773112500
        0.2250193221        0.1623500000       -7.3773112500
        0.2499723970        0.1646100000       -7.3759507500
        0.2750358838        0.1668800000       -7.3759507500
        0.2999889588        0.1691400000       -7.3745902500
        0.3249420338        0.1714000000       -7.3732297500
        0.3500055206        0.1736700000       -7.3732297500
        0.3749585956        0.1759300000       -7.3732297500
        0.4000220824        0.1782000000       -7.3718692500
        0.4249751573        0.1804600000       -7.3718692500
        0.4500386441        0.1827300000       -7.3718692500
        0.4749917191        0.1849900000       -7.3718692500
        0.4999447941        0.1872500000       -7.3718692500
        0.5250082809        0.1895200000       -7.3718692500
        0.5499613559        0.1917800000       -7.3732297500
        0.5750248427        0.1940500000       -7.3732297500
        0.5999779176        0.1963100000       -7.3745902500
        0.6249309926        0.1985700000       -7.3759507500
        0.6499944794        0.2008400000       -7.3773112500
        0.6749475544        0.2031000000       -7.3786717500
        0.7000110412        0.2053700000       -7.3800322500
        0.7249641162        0.2076300000       -7.3827532500
        0.7500276030        0.2099000000       -7.3827532500
        0.7749806779        0.2121600000       -7.3841137500
        0.7999337529        0.2144200000       -7.3854742500
        0.8249972397        0.2166900000       -7.3868347500
        0.8499503147        0.2189500000       -7.3881952500
        0.8750138015        0.2212200000       -7.3881952500
        0.8999668764        0.2234800000       -7.3895557500
        0.9249199514        0.2257400000       -7.3895557500
        0.9499834382        0.2280100000       -7.3895557500
        0.9749365132        0.2302700000       -7.3895557500
        1.0000000000        0.2325400000       -7.3909162500
 
        0.0000000000        0.1419700000       -7.3813927500
        0.0249530750        0.1442300000       -7.3813927500
        0.0500165618        0.1465000000       -7.3813927500
        0.0749696367        0.1487600000       -7.3813927500
        0.1000331236        0.1510300000       -7.3800322500
        0.1249861985        0.1532900000       -7.3800322500
        0.1500496853        0.1555600000       -7.3786717500
        0.1750027603        0.1578200000       -7.3786717500
        0.1999558353        0.1600800000       -7.3773112500
        0.2250193221        0.1623500000       -7.3773112500
        0.2499723970        0.1646100000       -7.3759507500
        0.2750358838        0.1668800000       -7.3759507500
        0.2999889588        0.1691400000       -7.3745902500
        0.3249420338        0.1714000000       -7.3732297500
        0.3500055206        0.1736700000       -7.3732297500
        0.3749585956        0.1759300000       -7.3718692500
        0.4000220824        0.1782000000       -7.3718692500
        0.4249751573        0.1804600000       -7.3718692500
        0.4500386441        0.1827300000       -7.3718692500
        0.4749917191        0.1849900000       -7.3718692500
        0.4999447941        0.1872500000       -7.3718692500
        0.5250082809        0.1895200000       -7.3718692500
        0.5499613559        0.1917800000       -7.3732297500
        0.5750248427        0.1940500000       -7.3732297500
        0.5999779176        0.1963100000       -7.3745902500
        0.6249309926        0.1985700000       -7.3759507500
        0.6499944794        0.2008400000       -7.3773112500
        0.6749475544        0.2031000000       -7.3786717500
        0.7000110412        0.2053700000       -7.3800322500
        0.7249641162        0.2076300000       -7.3827532500
        0.7500276030        0.2099000000       -7.3827532500
        0.7749806779        0.2121600000       -7.3841137500
        0.7999337529        0.2144200000       -7.3854742500
        0.8249972397        0.2166900000       -7.3868347500
        0.8499503147        0.2189500000       -7.3881952500
        0.8750138015        0.2212200000       -7.3881952500
        0.8999668764        0.2234800000       -7.3895557500
        0.9249199514        0.2257400000       -7.3895557500
        0.9499834382        0.2280100000       -7.3895557500
        0.9749365132        0.2302700000       -7.3895557500
        1.0000000000        0.2325400000       -7.3909162500
 
        0.0000000000        0.1419700000       -6.8861707500
        0.0249530750        0.1442300000       -6.8861707500
        0.0500165618        0.1465000000       -6.8875312500
        0.0749696367        0.1487600000       -6.8888917500
        0.1000331236        0.1510300000       -6.8902522500
        0.1249861985        0.1532900000       -6.8929732500
        0.1500496853        0.1555600000       -6.8956942500
        0.1750027603        0.1578200000       -6.8984152500
        0.1999558353        0.1600800000       -6.9024967500
        0.2250193221        0.1623500000       -6.9052177500
        0.2499723970        0.1646100000       -6.9092992500
        0.2750358838        0.1668800000       -6.9120202500
        0.2999889588        0.1691400000       -6.9161017500
        0.3249420338        0.1714000000       -6.9188227500
        0.3500055206        0.1736700000       -6.9215437500
        0.3749585956        0.1759300000       -6.9229042500
        0.4000220824        0.1782000000       -6.9256252500
        0.4249751573        0.1804600000       -6.9269857500
        0.4500386441        0.1827300000       -6.9269857500
        0.4749917191        0.1849900000       -6.9269857500
        0.4999447941        0.1872500000       -6.9256252500
        0.5250082809        0.1895200000       -6.9242647500
        0.5499613559        0.1917800000       -6.9215437500
        0.5750248427        0.1940500000       -6.9188227500
        0.5999779176        0.1963100000       -6.9147412500
        0.6249309926        0.1985700000       -6.9092992500
        0.6499944794        0.2008400000       -6.9038572500
        0.6749475544        0.2031000000       -6.8984152500
        0.7000110412        0.2053700000       -6.8916127500
        0.7249641162        0.2076300000       -6.8848102500
        0.7500276030        0.2099000000       -6.8780077500
        0.7749806779        0.2121600000       -6.8684842500
        0.7999337529        0.2144200000       -6.8603212500
        0.8249972397        0.2166900000       -6.8521582500
        0.8499503147        0.2189500000       -6.8426347500
        0.8750138015        0.2212200000       -6.8344717500
        0.8999668764        0.2234800000       -6.8263087500
        0.9249199514        0.2257400000       -6.8195062500
        0.9499834382        0.2280100000       -6.8154247500
        0.9749365132        0.2302700000       -6.8113432500
        1.0000000000        0.2325400000       -6.8099827500
 
        0.0000000000        0.1419700000       -6.8861707500
        0.0249530750        0.1442300000       -6.8861707500
        0.0500165618        0.1465000000       -6.8875312500
        0.0749696367        0.1487600000       -6.8888917500
        0.1000331236        0.1510300000       -6.8902522500
        0.1249861985        0.1532900000       -6.8929732500
        0.1500496853        0.1555600000       -6.8956942500
        0.1750027603        0.1578200000       -6.8984152500
        0.1999558353        0.1600800000       -6.9024967500
        0.2250193221        0.1623500000       -6.9052177500
        0.2499723970        0.1646100000       -6.9092992500
        0.2750358838        0.1668800000       -6.9120202500
        0.2999889588        0.1691400000       -6.9161017500
        0.3249420338        0.1714000000       -6.9188227500
        0.3500055206        0.1736700000       -6.9215437500
        0.3749585956        0.1759300000       -6.9229042500
        0.4000220824        0.1782000000       -6.9256252500
        0.4249751573        0.1804600000       -6.9269857500
        0.4500386441        0.1827300000       -6.9269857500
        0.4749917191        0.1849900000       -6.9269857500
        0.4999447941        0.1872500000       -6.9256252500
        0.5250082809        0.1895200000       -6.9242647500
        0.5499613559        0.1917800000       -6.9215437500
        0.5750248427        0.1940500000       -6.9188227500
        0.5999779176        0.1963100000       -6.9147412500
        0.6249309926        0.1985700000       -6.9092992500
        0.6499944794        0.2008400000       -6.9038572500
        0.6749475544        0.2031000000       -6.8984152500
        0.7000110412        0.2053700000       -6.8916127500
        0.7249641162        0.2076300000       -6.8848102500
        0.7500276030        0.2099000000       -6.8780077500
        0.7749806779        0.2121600000       -6.8684842500
        0.7999337529        0.2144200000       -6.8603212500
        0.8249972397        0.2166900000       -6.8521582500
        0.8499503147        0.2189500000       -6.8426347500
        0.8750138015        0.2212200000       -6.8344717500
        0.8999668764        0.2234800000       -6.8263087500
        0.9249199514        0.2257400000       -6.8195062500
        0.9499834382        0.2280100000       -6.8154247500
        0.9749365132        0.2302700000       -6.8113432500
        1.0000000000        0.2325400000       -6.8099827500
 
        0.0000000000        0.1419700000       -6.2725852500
        0.0249530750        0.1442300000       -6.2725852500
        0.0500165618        0.1465000000       -6.2725852500
        0.0749696367        0.1487600000       -6.2712247500
        0.1000331236        0.1510300000       -6.2712247500
        0.1249861985        0.1532900000       -6.2698642500
        0.1500496853        0.1555600000       -6.2685037500
        0.1750027603        0.1578200000       -6.2685037500
        0.1999558353        0.1600800000       -6.2685037500
        0.2250193221        0.1623500000       -6.2712247500
        0.2499723970        0.1646100000       -6.2739457500
        0.2750358838        0.1668800000       -6.2807482500
        0.2999889588        0.1691400000       -6.2889112500
        0.3249420338        0.1714000000       -6.2984347500
        0.3500055206        0.1736700000       -6.3106792500
        0.3749585956        0.1759300000       -6.3215632500
        0.4000220824        0.1782000000       -6.3351682500
        0.4249751573        0.1804600000       -6.3474127500
        0.4500386441        0.1827300000       -6.3610177500
        0.4749917191        0.1849900000       -6.3759832500
        0.4999447941        0.1872500000       -6.3895882500
        0.5250082809        0.1895200000       -6.4045537500
        0.5499613559        0.1917800000       -6.4208797500
        0.5750248427        0.1940500000       -6.4358452500
        0.5999779176        0.1963100000       -6.4508107500
        0.6249309926        0.1985700000       -6.4671367500
        0.6499944794        0.2008400000       -6.4821022500
        0.6749475544        0.2031000000       -6.4984282500
        0.7000110412        0.2053700000       -6.5133937500
        0.7249641162        0.2076300000       -6.5297197500
        0.7500276030        0.2099000000       -6.5446852500
        0.7749806779        0.2121600000       -6.5596507500
        0.7999337529        0.2144200000       -6.5732557500
        0.8249972397        0.2166900000       -6.5882212500
        0.8499503147        0.2189500000       -6.6004657500
        0.8750138015        0.2212200000       -6.6113497500
        0.8999668764        0.2234800000       -6.6222337500
        0.9249199514        0.2257400000       -6.6317572500
        0.9499834382        0.2280100000       -6.6385597500
        0.9749365132        0.2302700000       -6.6440017500
        1.0000000000        0.2325400000       -6.6453622500
 
        0.0000000000        0.1419700000       -6.2725852500
        0.0249530750        0.1442300000       -6.2725852500
        0.0500165618        0.1465000000       -6.2725852500
        0.0749696367        0.1487600000       -6.2712247500
        0.1000331236        0.1510300000       -6.2712247500
        0.1249861985        0.1532900000       -6.2698642500
        0.1500496853        0.1555600000       -6.2685037500
        0.1750027603        0.1578200000       -6.2685037500
        0.1999558353        0.1600800000       -6.2685037500
        0.2250193221        0.1623500000       -6.2712247500
        0.2499723970        0.1646100000       -6.2739457500
        0.2750358838        0.1668800000       -6.2807482500
        0.2999889588        0.1691400000       -6.2889112500
        0.3249420338        0.1714000000       -6.2984347500
        0.3500055206        0.1736700000       -6.3106792500
        0.3749585956        0.1759300000       -6.3215632500
        0.4000220824        0.1782000000       -6.3351682500
        0.4249751573        0.1804600000       -6.3474127500
        0.4500386441        0.1827300000       -6.3610177500
        0.4749917191        0.1849900000       -6.3759832500
        0.4999447941        0.1872500000       -6.3895882500
        0.5250082809        0.1895200000       -6.4045537500
        0.5499613559        0.1917800000       -6.4208797500
        0.5750248427        0.1940500000       -6.4358452500
        0.5999779176        0.1963100000       -6.4508107500
        0.6249309926        0.1985700000       -6.4671367500
        0.6499944794        0.2008400000       -6.4821022500
        0.6749475544        0.2031000000       -6.4984282500
        0.7000110412        0.2053700000       -6.5133937500
        0.7249641162        0.2076300000       -6.5297197500
        0.7500276030        0.2099000000       -6.5446852500
        0.7749806779        0.2121600000       -6.5596507500
        0.7999337529        0.2144200000       -6.5732557500
        0.8249972397        0.2166900000       -6.5882212500
        0.8499503147        0.2189500000       -6.6004657500
        0.8750138015        0.2212200000       -6.6113497500
        0.8999668764        0.2234800000       -6.6222337500
        0.9249199514        0.2257400000       -6.6317572500
        0.9499834382        0.2280100000       -6.6385597500
        0.9749365132        0.2302700000       -6.6440017500
        1.0000000000        0.2325400000       -6.6453622500
 
        0.0000000000        0.1419700000       -6.2304097500
        0.0249530750        0.1442300000       -6.2304097500
        0.0500165618        0.1465000000       -6.2304097500
        0.0749696367        0.1487600000       -6.2317702500
        0.1000331236        0.1510300000       -6.2317702500
        0.1249861985        0.1532900000       -6.2331307500
        0.1500496853        0.1555600000       -6.2344912500
        0.1750027603        0.1578200000       -6.2358517500
        0.1999558353        0.1600800000       -6.2399332500
        0.2250193221        0.1623500000       -6.2426542500
        0.2499723970        0.1646100000       -6.2453752500
        0.2750358838        0.1668800000       -6.2480962500
        0.2999889588        0.1691400000       -6.2508172500
        0.3249420338        0.1714000000       -6.2521777500
        0.3500055206        0.1736700000       -6.2548987500
        0.3749585956        0.1759300000       -6.2576197500
        0.4000220824        0.1782000000       -6.2617012500
        0.4249751573        0.1804600000       -6.2644222500
        0.4500386441        0.1827300000       -6.2698642500
        0.4749917191        0.1849900000       -6.2753062500
        0.4999447941        0.1872500000       -6.2807482500
        0.5250082809        0.1895200000       -6.2875507500
        0.5499613559        0.1917800000       -6.2943532500
        0.5750248427        0.1940500000       -6.3011557500
        0.5999779176        0.1963100000       -6.3079582500
        0.6249309926        0.1985700000       -6.3147607500
        0.6499944794        0.2008400000       -6.3229237500
        0.6749475544        0.2031000000       -6.3297262500
        0.7000110412        0.2053700000       -6.3365287500
        0.7249641162        0.2076300000       -6.3446917500
        0.7500276030        0.2099000000       -6.3514942500
        0.7749806779        0.2121600000       -6.3569362500
        0.7999337529        0.2144200000       -6.3623782500
        0.8249972397        0.2166900000       -6.3678202500
        0.8499503147        0.2189500000       -6.3719017500
        0.8750138015        0.2212200000       -6.3746227500
        0.8999668764        0.2234800000       -6.3787042500
        0.9249199514        0.2257400000       -6.3814252500
        0.9499834382        0.2280100000       -6.3827857500
        0.9749365132        0.2302700000       -6.3841462500
        1.0000000000        0.2325400000       -6.3841462500
 
        0.0000000000        0.1419700000       -6.2304097500
        0.0249530750        0.1442300000       -6.2304097500
        0.0500165618        0.1465000000       -6.2304097500
        0.0749696367        0.1487600000       -6.2317702500
        0.1000331236        0.1510300000       -6.2317702500
        0.1249861985        0.1532900000       -6.2331307500
        0.1500496853        0.1555600000       -6.2344912500
        0.1750027603        0.1578200000       -6.2358517500
        0.1999558353        0.1600800000       -6.2385727500
        0.2250193221        0.1623500000       -6.2426542500
        0.2499723970        0.1646100000       -6.2453752500
        0.2750358838        0.1668800000       -6.2480962500
        0.2999889588        0.1691400000       -6.2508172500
        0.3249420338        0.1714000000       -6.2521777500
        0.3500055206        0.1736700000       -6.2548987500
        0.3749585956        0.1759300000       -6.2576197500
        0.4000220824        0.1782000000       -6.2617012500
        0.4249751573        0.1804600000       -6.2644222500
        0.4500386441        0.1827300000       -6.2698642500
        0.4749917191        0.1849900000       -6.2753062500
        0.4999447941        0.1872500000       -6.2807482500
        0.5250082809        0.1895200000       -6.2875507500
        0.5499613559        0.1917800000       -6.2943532500
        0.5750248427        0.1940500000       -6.3011557500
        0.5999779176        0.1963100000       -6.3079582500
        0.6249309926        0.1985700000       -6.3147607500
        0.6499944794        0.2008400000       -6.3229237500
        0.6749475544        0.2031000000       -6.3297262500
        0.7000110412        0.2053700000       -6.3365287500
        0.7249641162        0.2076300000       -6.3446917500
        0.7500276030        0.2099000000       -6.3514942500
        0.7749806779        0.2121600000       -6.3569362500
        0.7999337529        0.2144200000       -6.3623782500
        0.8249972397        0.2166900000       -6.3678202500
        0.8499503147        0.2189500000       -6.3719017500
        0.8750138015        0.2212200000       -6.3746227500
        0.8999668764        0.2234800000       -6.3787042500
        0.9249199514        0.2257400000       -6.3814252500
        0.9499834382        0.2280100000       -6.3827857500
        0.9749365132        0.2302700000       -6.3841462500
        1.0000000000        0.2325400000       -6.3841462500
 
        0.0000000000        0.1419700000       -6.1637452500
        0.0249530750        0.1442300000       -6.1664662500
        0.0500165618        0.1465000000       -6.1705477500
        0.0749696367        0.1487600000       -6.1746292500
        0.1000331236        0.1510300000       -6.1800712500
        0.1249861985        0.1532900000       -6.1855132500
        0.1500496853        0.1555600000       -6.1895947500
        0.1750027603        0.1578200000       -6.1950367500
        0.1999558353        0.1600800000       -6.1977577500
        0.2250193221        0.1623500000       -6.2004787500
        0.2499723970        0.1646100000       -6.2004787500
        0.2750358838        0.1668800000       -6.2018392500
        0.2999889588        0.1691400000       -6.2004787500
        0.3249420338        0.1714000000       -6.1991182500
        0.3500055206        0.1736700000       -6.1977577500
        0.3749585956        0.1759300000       -6.1963972500
        0.4000220824        0.1782000000       -6.1950367500
        0.4249751573        0.1804600000       -6.1923157500
        0.4500386441        0.1827300000       -6.1895947500
        0.4749917191        0.1849900000       -6.1882342500
        0.4999447941        0.1872500000       -6.1868737500
        0.5250082809        0.1895200000       -6.1855132500
        0.5499613559        0.1917800000       -6.1855132500
        0.5750248427        0.1940500000       -6.1841527500
        0.5999779176        0.1963100000       -6.1827922500
        0.6249309926        0.1985700000       -6.1814317500
        0.6499944794        0.2008400000       -6.1800712500
        0.6749475544        0.2031000000       -6.1787107500
        0.7000110412        0.2053700000       -6.1787107500
        0.7249641162        0.2076300000       -6.1773502500
        0.7500276030        0.2099000000       -6.1759897500
        0.7749806779        0.2121600000       -6.1759897500
        0.7999337529        0.2144200000       -6.1746292500
