        0.0000000000        0.0000000000      -17.9171047500
        0.0250052828        0.0035500000      -17.9171047500
        0.0500105656        0.0071000000      -17.9171047500
        0.0750158484        0.0106500000      -17.9171047500
        0.1000211312        0.0142000000      -17.9171047500
        0.1250264140        0.0177500000      -17.9171047500
        0.1500316968        0.0213000000      -17.9171047500
        0.1749665422        0.0248400000      -17.9171047500
        0.1999718250        0.0283900000      -17.9171047500
        0.2249771078        0.0319400000      -17.9171047500
        0.2499823906        0.0354900000      -17.9171047500
        0.2749876735        0.0390400000      -17.9171047500
        0.2999929563        0.0425900000      -17.9171047500
        0.3249982391        0.0461400000      -17.9171047500
        0.3500035219        0.0496900000      -17.9171047500
        0.3750088047        0.0532400000      -17.9171047500
        0.4000140875        0.0567900000      -17.9171047500
        0.4250193703        0.0603400000      -17.9171047500
        0.4500246531        0.0638900000      -17.9171047500
        0.4750299359        0.0674400000      -17.9171047500
        0.5000352187        0.0709900000      -17.9171047500
        0.5249700641        0.0745300000      -17.9171047500
        0.5499753469        0.0780800000      -17.9171047500
        0.5749806297        0.0816300000      -17.9171047500
        0.5999859125        0.0851800000      -17.9157442500
        0.6249911953        0.0887300000      -17.9157442500
        0.6499964781        0.0922800000      -17.9157442500
        0.6750017609        0.0958300000      -17.9143837500
        0.7000070437        0.0993800000      -17.9143837500
        0.7250123265        0.1029300000      -17.9130232500
        0.7500176094        0.1064800000      -17.9116627500
        0.7750228922        0.1100300000      -17.9116627500
        0.8000281750        0.1135800000      -17.9103022500
        0.8250334578        0.1171300000      -17.9089417500
        0.8499683032        0.1206700000      -17.9075812500
        0.8749735860        0.1242200000      -17.9062207500
        0.8999788688        0.1277700000      -17.9048602500
        0.9249841516        0.1313200000      -17.9021392500
        0.9499894344        0.1348700000      -17.9007787500
        0.9749947172        0.1384200000      -17.8994182500
        1.0000000000        0.1419700000      -17.8980577500
 
        0.0000000000        0.0000000000      -17.8912552500
        0.0250052828        0.0035500000      -17.8912552500
        0.0500105656        0.0071000000      -17.8912552500
        0.0750158484        0.0106500000      -17.8912552500
        0.1000211312        0.0142000000      -17.8912552500
        0.1250264140        0.0177500000      -17.8912552500
        0.1500316968        0.0213000000      -17.8912552500
        0.1749665422        0.0248400000      -17.8912552500
        0.1999718250        0.0283900000      -17.8912552500
        0.2249771078        0.0319400000      -17.8912552500
        0.2499823906        0.0354900000      -17.8912552500
        0.2749876735        0.0390400000      -17.8912552500
        0.2999929563        0.0425900000      -17.8912552500
        0.3249982391        0.0461400000      -17.8898947500
        0.3500035219        0.0496900000      -17.8898947500
        0.3750088047        0.0532400000      -17.8898947500
        0.4000140875        0.0567900000      -17.8898947500
        0.4250193703        0.0603400000      -17.8898947500
        0.4500246531        0.0638900000      -17.8898947500
