        0.0000000000        2.2195787944       -9.1443286500
        0.0250000000        2.2460952987       -9.1783411500
        0.0500000000        2.2726118030       -9.2191561500
        0.0750000000        2.2991283073       -9.2681341500
        0.1000000000        2.3256448116       -9.3239146500
        0.1250000000        2.3521613159       -9.3878581500
        0.1500000000        2.3786778201       -9.4586041500
        0.1750000000        2.4051943244       -9.5347921500
        0.2000000000        2.4317108287       -9.6177826500
        0.2250000000        2.4582273330       -9.7048546500
        0.2500000000        2.4847438373       -9.7946476500
        0.2750000000        2.5112603416       -9.8885221500
        0.3000000000        2.5377768459       -9.9851176500
        0.3250000000        2.5642933502      -10.0817131500
        0.3500000000        2.5908098545      -10.1796691500
        0.3750000000        2.6173263588      -10.2776251500
        0.4000000000        2.6438428631      -10.3755811500
        0.4250000000        2.6703593674      -10.4708161500
        0.4500000000        2.6968758717      -10.5660511500
        0.4750000000        2.7233923760      -10.6572046500
        0.5000000000        2.7499088803      -10.7469976500
        0.5250000000        2.7764253846      -10.8340696500
        0.5500000000        2.8029418889      -10.9170601500
        0.5750000000        2.8294583932      -10.9973296500
        0.6000000000        2.8559748974      -11.0735176500
        0.6250000000        2.8824914017      -11.1456241500
        0.6500000000        2.9090079060      -11.2136491500
        0.6750000000        2.9355244103      -11.2775926500
        0.7000000000        2.9620409146      -11.3374546500
        0.7250000000        2.9885574189      -11.3932351500
        0.7500000000        3.0150739232      -11.4435736500
        0.7750000000        3.0415904275      -11.4898306500
        0.8000000000        3.0681069318      -11.5320061500
        0.8250000000        3.0946234361      -11.5687396500
        0.8500000000        3.1211399404      -11.6013916500
        0.8750000000        3.1476564447      -11.6286016500
        0.9000000000        3.1741729490      -11.6503696500
        0.9250000000        3.2006894533      -11.6680561500
        0.9500000000        3.2272059576      -11.6803006500
        0.9750000000        3.2537224619      -11.6884636500
        1.0000000000        3.2802389662      -11.6911846500
 
        0.0000000000        2.2195787944       -6.7893031500
        0.0250000000        2.2460952987       -6.7484881500
        0.0500000000        2.2726118030       -6.7022311500
        0.0750000000        2.2991283073       -6.6491716500
        0.1000000000        2.3256448116       -6.5879491500
        0.1250000000        2.3521613159       -6.5185636500
        0.1500000000        2.3786778201       -6.4410151500
        0.1750000000        2.4051943244       -6.3553036500
        0.2000000000        2.4317108287       -6.2614291500
        0.2250000000        2.4582273330       -6.1580311500
        0.2500000000        2.4847438373       -6.0464701500
        0.2750000000        2.5112603416       -5.9267461500
        0.3000000000        2.5377768459       -5.7988591500
        0.3250000000        2.5642933502       -5.6641696500
        0.3500000000        2.5908098545       -5.5199566500
        0.3750000000        2.6173263588       -5.3689411500
        0.4000000000        2.6438428631       -5.2111231500
        0.4250000000        2.6703593674       -5.0451421500
        0.4500000000        2.6968758717       -4.8709981500
        0.4750000000        2.7233923760       -4.6914121500
        0.5000000000        2.7499088803       -4.5036631500
        0.5250000000        2.7764253846       -4.3091116500
        0.5500000000        2.8029418889       -4.1077576500
        0.5750000000        2.8294583932       -3.8996011500
        0.6000000000        2.8559748974       -3.6846421500
        0.6250000000        2.8824914017       -3.4615201500
        0.6500000000        2.9090079060       -3.2315956500
        0.6750000000        2.9355244103       -2.9948686500
        0.7000000000        2.9620409146       -2.7526996500
        0.7250000000        2.9885574189       -2.5023676500
        0.7500000000        3.0150739232       -2.2479541500
        0.7750000000        3.0415904275       -1.9867381500
        0.8000000000        3.0681069318       -1.7228011500
        0.8250000000        3.0946234361       -1.4547826500
        0.8500000000        3.1211399404       -1.1881246500
        0.8750000000        3.1476564447       -0.9228271500
        0.9000000000        3.1741729490       -0.6643321500
        0.9250000000        3.2006894533       -0.4235236500
        0.9500000000        3.2272059576       -0.2126461500
        0.9750000000        3.2537224619       -0.0589096500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944       -3.9200086500
        0.0250000000        2.2460952987       -3.9662656500
        0.0500000000        2.2726118030       -3.9989176500
        0.0750000000        2.2991283073       -4.0166041500
        0.1000000000        2.3256448116       -4.0206856500
        0.1250000000        2.3521613159       -4.0111621500
        0.1500000000        2.3786778201       -3.9866731500
        0.1750000000        2.4051943244       -3.9513001500
        0.2000000000        2.4317108287       -3.9023221500
        0.2250000000        2.4582273330       -3.8424601500
        0.2500000000        2.4847438373       -3.7717141500
        0.2750000000        2.5112603416       -3.6900841500
        0.3000000000        2.5377768459       -3.5989306500
        0.3250000000        2.5642933502       -3.4982536500
        0.3500000000        2.5908098545       -3.3894136500
        0.3750000000        2.6173263588       -3.2724106500
        0.4000000000        2.6438428631       -3.1486051500
        0.4250000000        2.6703593674       -3.0166366500
        0.4500000000        2.6968758717       -2.8792261500
        0.4750000000        2.7233923760       -2.7350131500
        0.5000000000        2.7499088803       -2.5853581500
        0.5250000000        2.7764253846       -2.4302611500
        0.5500000000        2.8029418889       -2.2710826500
        0.5750000000        2.8294583932       -2.1064621500
        0.6000000000        2.8559748974       -1.9404811500
        0.6250000000        2.8824914017       -1.7717791500
        0.6500000000        2.9090079060       -1.6017166500
        0.6750000000        2.9355244103       -1.4316541500
        0.7000000000        2.9620409146       -1.2629521500
        0.7250000000        2.9885574189       -1.0983316500
        0.7500000000        3.0150739232       -0.9364321500
        0.7750000000        3.0415904275       -0.7826956500
        0.8000000000        3.0681069318       -0.6357616500
        0.8250000000        3.0946234361       -0.4997116500
        0.8500000000        3.1211399404       -0.3759061500
        0.8750000000        3.1476564447       -0.2670661500
        0.9000000000        3.1741729490       -0.1731916500
        0.9250000000        3.2006894533       -0.0983641500
        0.9500000000        3.2272059576       -0.0439441500
        0.9750000000        3.2537224619       -0.0112921500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944       -2.3948881500
        0.0250000000        2.2460952987       -2.3323051500
        0.0500000000        2.2726118030       -2.2670011500
        0.0750000000        2.2991283073       -2.1989761500
        0.1000000000        2.3256448116       -2.1255091500
        0.1250000000        2.3521613159       -2.0506816500
        0.1500000000        2.3786778201       -1.9717726500
        0.1750000000        2.4051943244       -1.8915031500
        0.2000000000        2.4317108287       -1.8071521500
        0.2250000000        2.4582273330       -1.7214406500
        0.2500000000        2.4847438373       -1.6343686500
        0.2750000000        2.5112603416       -1.5472966500
        0.3000000000        2.5377768459       -1.4575036500
        0.3250000000        2.5642933502       -1.3677106500
        0.3500000000        2.5908098545       -1.2779176500
        0.3750000000        2.6173263588       -1.1894851500
        0.4000000000        2.6438428631       -1.1010526500
        0.4250000000        2.6703593674       -1.0139806500
        0.4500000000        2.6968758717       -0.9282691500
        0.4750000000        2.7233923760       -0.8452786500
        0.5000000000        2.7499088803       -0.7650091500
        0.5250000000        2.7764253846       -0.6874606500
        0.5500000000        2.8029418889       -0.6139936500
        0.5750000000        2.8294583932       -0.5432476500
        0.6000000000        2.8559748974       -0.4779436500
        0.6250000000        2.8824914017       -0.4153606500
        0.6500000000        2.9090079060       -0.3568591500
        0.6750000000        2.9355244103       -0.3051601500
        0.7000000000        2.9620409146       -0.2561821500
        0.7250000000        2.9885574189       -0.2126461500
        0.7500000000        3.0150739232       -0.1731916500
        0.7750000000        3.0415904275       -0.1391791500
        0.8000000000        3.0681069318       -0.1078876500
        0.8250000000        3.0946234361       -0.0820381500
        0.8500000000        3.1211399404       -0.0602701500
        0.8750000000        3.1476564447       -0.0412231500
        0.9000000000        3.1741729490       -0.0262576500
        0.9250000000        3.2006894533       -0.0140131500
        0.9500000000        3.2272059576       -0.0058501500
        0.9750000000        3.2537224619       -0.0017686500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944        1.9328623500
        0.0250000000        2.2460952987        1.9913638500
        0.0500000000        2.2726118030        2.0525863500
        0.0750000000        2.2991283073        2.1165298500
        0.1000000000        2.3256448116        2.1804733500
        0.1250000000        2.3521613159        2.2457773500
        0.1500000000        2.3786778201        2.3124418500
        0.1750000000        2.4051943244        2.3791063500
        0.2000000000        2.4317108287        2.4444103500
        0.2250000000        2.4582273330        2.5097143500
        0.2500000000        2.4847438373        2.5722973500
        0.2750000000        2.5112603416        2.6321593500
        0.3000000000        2.5377768459        2.6879398500
        0.3250000000        2.5642933502        2.7369178500
        0.3500000000        2.5908098545        2.7804538500
        0.3750000000        2.6173263588        2.8158268500
        0.4000000000        2.6438428631        2.8416763500
        0.4250000000        2.6703593674        2.8566418500
        0.4500000000        2.6968758717        2.8634443500
        0.4750000000        2.7233923760        2.8593628500
        0.5000000000        2.7499088803        2.8457578500
        0.5250000000        2.7764253846        2.8239898500
        0.5500000000        2.8029418889        2.7954193500
        0.5750000000        2.8294583932        2.7600463500
        0.6000000000        2.8559748974        2.7178708500
        0.6250000000        2.8824914017        2.6729743500
        0.6500000000        2.9090079060        2.6239963500
        0.6750000000        2.9355244103        2.5709368500
        0.7000000000        2.9620409146        2.5137958500
        0.7250000000        2.9885574189        2.4539338500
        0.7500000000        3.0150739232        2.3872693500
        0.7750000000        3.0415904275        2.3151628500
        0.8000000000        3.0681069318        2.2348933500
        0.8250000000        3.0946234361        2.1410188500
        0.8500000000        3.1211399404        2.0335393500
        0.8750000000        3.1476564447        1.9070128500
        0.9000000000        3.1741729490        1.7655208500
        0.9250000000        3.2006894533        1.6117843500
        0.9500000000        3.2272059576        1.4621293500
        0.9750000000        3.2537224619        1.3451263500
        1.0000000000        3.2802389662        1.2988693500
 
        0.0000000000        2.2195787944        4.5912793500
        0.0250000000        2.2460952987        4.9314043500
        0.0500000000        2.2726118030        5.2688083500
        0.0750000000        2.2991283073        5.5939678500
        0.1000000000        2.3256448116        5.8878358500
        0.1250000000        2.3521613159        6.1000738500
        0.1500000000        2.3786778201        6.1708198500
        0.1750000000        2.4051943244        6.1286443500
        0.2000000000        2.4317108287        6.0388513500
        0.2250000000        2.4582273330        5.9327323500
        0.2500000000        2.4847438373        5.8238923500
        0.2750000000        2.5112603416        5.7136918500
        0.3000000000        2.5377768459        5.6048518500
        0.3250000000        2.5642933502        5.4579178500
        0.3500000000        2.5908098545        5.3150653500
        0.3750000000        2.6173263588        5.1790153500
        0.4000000000        2.6438428631        5.0470468500
        0.4250000000        2.6703593674        4.9205203500
        0.4500000000        2.6968758717        4.7994358500
        0.4750000000        2.7233923760        4.6837933500
        0.5000000000        2.7499088803        4.5722323500
        0.5250000000        2.7764253846        4.4674738500
        0.5500000000        2.8029418889        4.3667968500
        0.5750000000        2.8294583932        4.2715618500
        0.6000000000        2.8559748974        4.1817688500
        0.6250000000        2.8824914017        4.0960573500
        0.6500000000        2.9090079060        4.0171483500
        0.6750000000        2.9355244103        3.9423208500
        0.7000000000        2.9620409146        3.8715748500
        0.7250000000        2.9885574189        3.8035498500
        0.7500000000        3.0150739232        3.7436878500
        0.7750000000        3.0415904275        3.6892678500
        0.8000000000        3.0681069318        3.6430108500
        0.8250000000        3.0946234361        3.6021958500
        0.8500000000        3.1211399404        3.5695438500
        0.8750000000        3.1476564447        3.5409733500
        0.9000000000        3.1741729490        3.5192053500
        0.9250000000        3.2006894533        3.5028793500
        0.9500000000        3.2272059576        3.4906348500
        0.9750000000        3.2537224619        3.4838323500
        1.0000000000        3.2802389662        3.4811113500
 
        0.0000000000        2.2195787944        7.5163543500
        0.0250000000        2.2460952987        7.3490128500
        0.0500000000        2.2726118030        7.1939158500
        0.0750000000        2.2991283073        7.0578658500
        0.1000000000        2.3256448116        6.9435838500
        0.1250000000        2.3521613159        6.7626373500
        0.1500000000        2.3786778201        6.5857723500
        0.1750000000        2.4051943244        6.4116283500
        0.2000000000        2.4317108287        6.2415658500
