        0.0000000000        0.8660254038      -11.6911846500
        0.0250000000        0.8910254038      -11.6884636500
        0.0500000000        0.9160254038      -11.6816611500
        0.0750000000        0.9410254038      -11.6707771500
        0.1000000000        0.9660254038      -11.6558116500
        0.1250000000        0.9910254038      -11.6354041500
        0.1500000000        1.0160254038      -11.6109151500
        0.1750000000        1.0410254038      -11.5823446500
        0.2000000000        1.0660254038      -11.5483321500
        0.2250000000        1.0910254038      -11.5115986500
        0.2500000000        1.1160254038      -11.4694231500
        0.2750000000        1.1410254038      -11.4231661500
        0.3000000000        1.1660254038      -11.3728276500
        0.3250000000        1.1910254038      -11.3184076500
        0.3500000000        1.2160254038      -11.2599061500
        0.3750000000        1.2410254038      -11.1973231500
        0.4000000000        1.2660254038      -11.1306586500
        0.4250000000        1.2910254038      -11.0599126500
        0.4500000000        1.3160254038      -10.9850851500
        0.4750000000        1.3410254038      -10.9061761500
        0.5000000000        1.3660254038      -10.8231856500
        0.5250000000        1.3910254038      -10.7374741500
        0.5500000000        1.4160254038      -10.6476811500
        0.5750000000        1.4410254038      -10.5551671500
        0.6000000000        1.4660254038      -10.4585716500
        0.6250000000        1.4910254038      -10.3592551500
        0.6500000000        1.5160254038      -10.2572176500
        0.6750000000        1.5410254038      -10.1524591500
        0.7000000000        1.5660254038      -10.0463401500
        0.7250000000        1.5910254038       -9.9402211500
        0.7500000000        1.6160254038       -9.8313811500
        0.7750000000        1.6410254038       -9.7239016500
        0.8000000000        1.6660254038       -9.6177826500
        0.8250000000        1.6910254038       -9.5130241500
        0.8500000000        1.7160254038       -9.4137076500
        0.8750000000        1.7410254038       -9.3211936500
        0.9000000000        1.7660254038       -9.2368426500
        0.9250000000        1.7910254038       -9.1660966500
        0.9500000000        1.8160254038       -9.1116766500
        0.9750000000        1.8410254038       -9.0776641500
        1.0000000000        1.8660254038       -9.0654196500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0439441500
        0.0500000000        0.9160254038       -0.1623076500
        0.0750000000        0.9410254038       -0.3282886500
        0.1000000000        0.9660254038       -0.5228401500
        0.1250000000        0.9910254038       -0.7309966500
        0.1500000000        1.0160254038       -0.9500371500
        0.1750000000        1.0410254038       -1.1731591500
        0.2000000000        1.0660254038       -1.3990021500
        0.2250000000        1.0910254038       -1.6262056500
        0.2500000000        1.1160254038       -1.8534091500
        0.2750000000        1.1410254038       -2.0792521500
        0.3000000000        1.1660254038       -2.3037346500
        0.3250000000        1.1910254038       -2.5282171500
        0.3500000000        1.2160254038       -2.7486181500
        0.3750000000        1.2410254038       -2.9676586500
        0.4000000000        1.2660254038       -3.1853386500
        0.4250000000        1.2910254038       -3.4002976500
        0.4500000000        1.3160254038       -3.6111751500
        0.4750000000        1.3410254038       -3.8206921500
        0.5000000000        1.3660254038       -4.0274881500
        0.5250000000        1.3910254038       -4.2315631500
        0.5500000000        1.4160254038       -4.4329171500
        0.5750000000        1.4410254038       -4.6301896500
        0.6000000000        1.4660254038       -4.8261016500
        0.6250000000        1.4910254038       -5.0179321500
        0.6500000000        1.5160254038       -5.2070416500
        0.6750000000        1.5410254038       -5.3907091500
        0.7000000000        1.5660254038       -5.5716556500
        0.7250000000        1.5910254038       -5.7485206500
        0.7500000000        1.6160254038       -5.9185831500
        0.7750000000        1.6410254038       -6.0845641500
