        0.9000000000        2.1842234553       13.5787423500
        0.9500000000        2.2019011248       13.5338458500
        1.0000000000        2.2195787944       13.5678583500
 
        0.0000000000        1.8660254038       13.0508683500
        0.0500000000        1.8837030733       13.0549498500
        0.1000000000        1.9013807428       13.0671943500
        0.1500000000        1.9190584124       13.0876018500
        0.2000000000        1.9367360819       13.1134513500
        0.2500000000        1.9544137514       13.1447428500
        0.3000000000        1.9720914210       13.1814763500
        0.3500000000        1.9897690905       13.2195703500
        0.4000000000        2.0074467600       13.2617458500
        0.4500000000        2.0251244296       13.3080028500
        0.5000000000        2.0428020991       13.3569808500
        0.5500000000        2.0604797686       13.4114008500
        0.6000000000        2.0781574381       13.4699023500
        0.6500000000        2.0958351077       13.5352063500
        0.7000000000        2.1135127772       13.6032313500
        0.7500000000        2.1311904467       13.6726168500
        0.8000000000        2.1488681163       13.7433628500
        0.8500000000        2.1665457858       13.8127483500
        0.9000000000        2.1842234553       13.8807733500
        0.9500000000        2.2019011248       13.8358768500
        1.0000000000        2.2195787944       13.7624098500
 
        0.0000000000        1.8660254038       14.0930113500
        0.0500000000        1.8837030733       14.1474313500
        0.1000000000        1.9013807428       14.2930048500
        0.1500000000        1.9190584124       14.2862023500
        0.2000000000        1.9367360819       14.2780393500
        0.2500000000        1.9544137514       14.2671553500
        0.3000000000        1.9720914210       14.2562713500
        0.3500000000        1.9897690905       14.2426663500
        0.4000000000        2.0074467600       14.2277008500
        0.4500000000        2.0251244296       14.2127353500
        0.5000000000        2.0428020991       14.1950488500
        0.5500000000        2.0604797686       14.1991303500
        0.6000000000        2.0781574381       14.1814438500
        0.6500000000        2.0958351077       14.1651178500
        0.7000000000        2.1135127772       14.1447103500
        0.7500000000        2.1311904467       14.1147793500
        0.8000000000        2.1488681163       14.0644408500
        0.8500000000        2.1665457858       13.9950553500
        0.9000000000        2.1842234553       13.9161463500
        0.9500000000        2.2019011248       13.9433563500
        1.0000000000        2.2195787944       14.0045788500
 
        0.0000000000        1.8660254038       14.3787163500
        0.0500000000        1.8837030733       14.5855123500
        0.1000000000        1.9013807428       14.7419698500
        0.1500000000        1.9190584124       14.7120388500
        0.2000000000        1.9367360819       14.6793868500
        0.2500000000        1.9544137514       14.6453743500
        0.3000000000        1.9720914210       14.6086408500
        0.3500000000        1.9897690905       14.5705468500
        0.4000000000        2.0074467600       14.5310923500
        0.4500000000        2.0251244296       14.4916378500
        0.5000000000        2.0428020991       14.4508228500
        0.5500000000        2.0604797686       14.5406158500
        0.6000000000        2.0781574381       14.4916378500
        0.6500000000        2.0958351077       14.4412993500
        0.7000000000        2.1135127772       14.3936818500
        0.7500000000        2.1311904467       14.3515063500
        0.8000000000        2.1488681163       14.3215753500
        0.8500000000        2.1665457858       14.2984468500
        0.9000000000        2.1842234553       14.2766788500
        0.9500000000        2.2019011248       14.2535503500
        1.0000000000        2.2195787944       14.2304218500
 
        0.0000000000        1.8660254038       14.7827848500
        0.0500000000        1.8837030733       14.7882268500
        0.1000000000        1.9013807428       14.8018318500
        0.1500000000        1.9190584124       14.8059133500
        0.2000000000        1.9367360819       14.8045528500
        0.2500000000        1.9544137514       14.7977503500
        0.3000000000        1.9720914210       14.7841453500
        0.3500000000        1.9897690905       14.7650983500
        0.4000000000        2.0074467600       14.7392488500
        0.4500000000        2.0251244296       14.7052363500
        0.5000000000        2.0428020991       14.6657818500
        0.5500000000        2.0604797686       14.7460513500
        0.6000000000        2.0781574381       14.6875498500
        0.6500000000        2.0958351077       14.6317693500
        0.7000000000        2.1135127772       14.5841518500
        0.7500000000        2.1311904467       14.5514998500
        0.8000000000        2.1488681163       14.5378948500
        0.8500000000        2.1665457858       14.5474183500
        0.9000000000        2.1842234553       14.5773493500
        0.9500000000        2.2019011248       14.6195248500
        1.0000000000        2.2195787944       14.6698633500
 
        0.0000000000        1.8660254038       14.7827848500
        0.0500000000        1.8837030733       14.8072738500
        0.1000000000        1.9013807428       14.8480888500
        0.1500000000        1.9190584124       14.8943458500
        0.2000000000        1.9367360819       14.9542078500
        0.2500000000        1.9544137514       15.0249538500
        0.3000000000        1.9720914210       15.1052233500
        0.3500000000        1.9897690905       15.1909348500
        0.4000000000        2.0074467600       15.2820883500
        0.4500000000        2.0251244296       15.3732418500
        0.5000000000        2.0428020991       15.4643953500
        0.5500000000        2.0604797686       15.5541883500
        0.6000000000        2.0781574381       15.6412603500
        0.6500000000        2.0958351077       15.7228903500
        0.7000000000        2.1135127772       15.8031598500
        0.7500000000        2.1311904467       15.8793478500
        0.8000000000        2.1488681163       15.9528148500
        0.8500000000        2.1665457858       16.0249213500
        0.9000000000        2.1842234553       16.0793413500
        0.9500000000        2.2019011248       16.0466893500
        1.0000000000        2.2195787944       16.0194793500
 
