        0.0750000000        0.0649519053       -1.2439051500
        0.1000000000        0.0866025404       -1.2357421500
        0.1250000000        0.1082531755       -1.2234976500
        0.1500000000        0.1299038106       -1.2085321500
        0.1750000000        0.1515544457       -1.1922061500
        0.2000000000        0.1732050808       -1.1731591500
        0.2250000000        0.1948557159       -1.1513911500
        0.2500000000        0.2165063509       -1.1269021500
        0.2750000000        0.2381569860       -1.1010526500
        0.3000000000        0.2598076211       -1.0724821500
        0.3250000000        0.2814582562       -1.0411906500
        0.3500000000        0.3031088913       -1.0085386500
        0.3750000000        0.3247595264       -0.9731656500
        0.4000000000        0.3464101615       -0.9350716500
        0.4250000000        0.3680607966       -0.8956171500
        0.4500000000        0.3897114317       -0.8548021500
        0.4750000000        0.4113620668       -0.8112661500
        0.5000000000        0.4330127019       -0.7663696500
        0.5250000000        0.4546633370       -0.7201126500
        0.5500000000        0.4763139721       -0.6724951500
        0.5750000000        0.4979646072       -0.6235171500
        0.6000000000        0.5196152423       -0.5745391500
        0.6250000000        0.5412658774       -0.5242006500
        0.6500000000        0.5629165125       -0.4738621500
        0.6750000000        0.5845671476       -0.4221631500
        0.7000000000        0.6062177826       -0.3718246500
        0.7250000000        0.6278684177       -0.3228466500
        0.7500000000        0.6495190528       -0.2752291500
        0.7750000000        0.6711696879       -0.2289721500
        0.8000000000        0.6928203230       -0.1854361500
        0.8250000000        0.7144709581       -0.1446211500
        0.8500000000        0.7361215932       -0.1092481500
        0.8750000000        0.7577722283       -0.0765961500
        0.9000000000        0.7794228634       -0.0493861500
        0.9250000000        0.8010734985       -0.0289786500
        0.9500000000        0.8227241336       -0.0126526500
        0.9750000000        0.8443747687       -0.0031291500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000       -1.2561496500
        0.0250000000        0.0216506351       -1.2547891500
        0.0500000000        0.0433012702       -1.2507076500
        0.0750000000        0.0649519053       -1.2439051500
        0.1000000000        0.0866025404       -1.2357421500
        0.1250000000        0.1082531755       -1.2234976500
        0.1500000000        0.1299038106       -1.2085321500
        0.1750000000        0.1515544457       -1.1922061500
        0.2000000000        0.1732050808       -1.1731591500
        0.2250000000        0.1948557159       -1.1513911500
        0.2500000000        0.2165063509       -1.1269021500
        0.2750000000        0.2381569860       -1.1010526500
        0.3000000000        0.2598076211       -1.0724821500
        0.3250000000        0.2814582562       -1.0411906500
        0.3500000000        0.3031088913       -1.0071781500
        0.3750000000        0.3247595264       -0.9731656500
        0.4000000000        0.3464101615       -0.9350716500
        0.4250000000        0.3680607966       -0.8956171500
        0.4500000000        0.3897114317       -0.8548021500
        0.4750000000        0.4113620668       -0.8112661500
        0.5000000000        0.4330127019       -0.7663696500
        0.5250000000        0.4546633370       -0.7201126500
        0.5500000000        0.4763139721       -0.6724951500
        0.5750000000        0.4979646072       -0.6235171500
        0.6000000000        0.5196152423       -0.5745391500
        0.6250000000        0.5412658774       -0.5242006500
        0.6500000000        0.5629165125       -0.4725016500
        0.6750000000        0.5845671476       -0.4221631500
        0.7000000000        0.6062177826       -0.3718246500
        0.7250000000        0.6278684177       -0.3228466500
        0.7500000000        0.6495190528       -0.2752291500
        0.7750000000        0.6711696879       -0.2289721500
        0.8000000000        0.6928203230       -0.1854361500
        0.8250000000        0.7144709581       -0.1446211500
        0.8500000000        0.7361215932       -0.1092481500
        0.8750000000        0.7577722283       -0.0765961500
        0.9000000000        0.7794228634       -0.0493861500
        0.9250000000        0.8010734985       -0.0289786500
        0.9500000000        0.8227241336       -0.0126526500
        0.9750000000        0.8443747687       -0.0031291500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000        1.2022738500
        0.0250000000        0.0216506351        1.2036343500
        0.0500000000        0.0433012702        1.2077158500
        0.0750000000        0.0649519053        1.2145183500
        0.1000000000        0.0866025404        1.2226813500
        0.1250000000        0.1082531755        1.2335653500
        0.1500000000        0.1299038106        1.2471703500
        0.1750000000        0.1515544457        1.2634963500
        0.2000000000        0.1732050808        1.2811828500
        0.2250000000        0.1948557159        1.3029508500
        0.2500000000        0.2165063509        1.3260793500
        0.2750000000        0.2381569860        1.3505683500
        0.3000000000        0.2598076211        1.3791388500
        0.3250000000        0.2814582562        1.4090698500
        0.3500000000        0.3031088913        1.4403613500
        0.3750000000        0.3247595264        1.4743738500
        0.4000000000        0.3464101615        1.5111073500
        0.4250000000        0.3680607966        1.5492013500
        0.4500000000        0.3897114317        1.5886558500
        0.4750000000        0.4113620668        1.6294708500
        0.5000000000        0.4330127019        1.6730068500
        0.5250000000        0.4546633370        1.7151823500
        0.5500000000        0.4763139721        1.7587183500
        0.5750000000        0.4979646072        1.8022543500
        0.6000000000        0.5196152423        1.8444298500
        0.6250000000        0.5412658774        1.8838843500
        0.6500000000        0.5629165125        1.9206178500
        0.6750000000        0.5845671476        1.9532698500
        0.7000000000        0.6062177826        1.9791193500
        0.7250000000        0.6278684177        1.9968058500
        0.7500000000        0.6495190528        2.0022478500
        0.7750000000        0.6711696879        1.9913638500
        0.8000000000        0.6928203230        1.9627933500
        0.8250000000        0.7144709581        1.9138153500
        0.8500000000        0.7361215932        1.8417088500
        0.8750000000        0.7577722283        1.7491948500
        0.9000000000        0.7794228634        1.6389943500
        0.9250000000        0.8010734985        1.5233518500
        0.9500000000        0.8227241336        1.4131513500
        0.9750000000        0.8443747687        1.3301608500
        1.0000000000        0.8660254038        1.2988693500
 
        0.0000000000        0.0000000000        4.3980883500
        0.0250000000        0.0216506351        4.3980883500
        0.0500000000        0.0433012702        4.4008093500
        0.0750000000        0.0649519053        4.4035303500
        0.1000000000        0.0866025404        4.4076118500
        0.1250000000        0.1082531755        4.4144143500
        0.1500000000        0.1299038106        4.4198563500
        0.1750000000        0.1515544457        4.4266588500
        0.2000000000        0.1732050808        4.4348218500
        0.2250000000        0.1948557159        4.4416243500
        0.2500000000        0.2165063509        4.4484268500
        0.2750000000        0.2381569860        4.4552293500
        0.3000000000        0.2598076211        4.4593108500
        0.3250000000        0.2814582562        4.4620318500
        0.3500000000        0.3031088913        4.4620318500
        0.3750000000        0.3247595264        4.4593108500
        0.4000000000        0.3464101615        4.4525083500
        0.4250000000        0.3680607966        4.4402638500
        0.4500000000        0.3897114317        4.4239378500
        0.4750000000        0.4113620668        4.4021698500
        0.5000000000        0.4330127019        4.3735993500
        0.5250000000        0.4546633370        4.3395868500
        0.5500000000        0.4763139721        4.3001323500
        0.5750000000        0.4979646072        4.2552358500
        0.6000000000        0.5196152423        4.2048973500
        0.6250000000        0.5412658774        4.1504773500
        0.6500000000        0.5629165125        4.0919758500
        0.6750000000        0.5845671476        4.0334743500
        0.7000000000        0.6062177826        3.9722518500
        0.7250000000        0.6278684177        3.9096688500
        0.7500000000        0.6495190528        3.8470858500
        0.7750000000        0.6711696879        3.7872238500
        0.8000000000        0.6928203230        3.7300828500
        0.8250000000        0.7144709581        3.6770233500
        0.8500000000        0.7361215932        3.6280453500
        0.8750000000        0.7577722283        3.5858698500
        0.9000000000        0.7794228634        3.5491363500
        0.9250000000        0.8010734985        3.5192053500
        0.9500000000        0.8227241336        3.4987978500
        0.9750000000        0.8443747687        3.4851928500
        1.0000000000        0.8660254038        3.4811113500
 
        0.0000000000        0.0000000000        4.3980883500
        0.0250000000        0.0216506351        4.3980883500
        0.0500000000        0.0433012702        4.4008093500
        0.0750000000        0.0649519053        4.4035303500
        0.1000000000        0.0866025404        4.4076118500
        0.1250000000        0.1082531755        4.4144143500
        0.1500000000        0.1299038106        4.4198563500
        0.1750000000        0.1515544457        4.4266588500
        0.2000000000        0.1732050808        4.4348218500
        0.2250000000        0.1948557159        4.4416243500
        0.2500000000        0.2165063509        4.4484268500
        0.2750000000        0.2381569860        4.4552293500
        0.3000000000        0.2598076211        4.4593108500
        0.3250000000        0.2814582562        4.4620318500
        0.3500000000        0.3031088913        4.4620318500
        0.3750000000        0.3247595264        4.4593108500
        0.4000000000        0.3464101615        4.4525083500
        0.4250000000        0.3680607966        4.4402638500
        0.4500000000        0.3897114317        4.4239378500
        0.4750000000        0.4113620668        4.4021698500
        0.5000000000        0.4330127019        4.3735993500
        0.5250000000        0.4546633370        4.3395868500
        0.5500000000        0.4763139721        4.3001323500
        0.5750000000        0.4979646072        4.2552358500
        0.6000000000        0.5196152423        4.2048973500
        0.6250000000        0.5412658774        4.1504773500
        0.6500000000        0.5629165125        4.0919758500
        0.6750000000        0.5845671476        4.0334743500
        0.7000000000        0.6062177826        3.9722518500
        0.7250000000        0.6278684177        3.9096688500
        0.7500000000        0.6495190528        3.8470858500
        0.7750000000        0.6711696879        3.7872238500
        0.8000000000        0.6928203230        3.7300828500
        0.8250000000        0.7144709581        3.6770233500
        0.8500000000        0.7361215932        3.6280453500
        0.8750000000        0.7577722283        3.5858698500
        0.9000000000        0.7794228634        3.5491363500
        0.9250000000        0.8010734985        3.5192053500
        0.9500000000        0.8227241336        3.4987978500
        0.9750000000        0.8443747687        3.4851928500
        1.0000000000        0.8660254038        3.4811113500
 
        0.0000000000        0.0000000000        6.9517468500
        0.0250000000        0.0216506351        6.9544678500
        0.0500000000        0.0433012702        6.9585493500
        0.0750000000        0.0649519053        6.9667123500
        0.1000000000        0.0866025404        6.9789568500
        0.1250000000        0.1082531755        6.9939223500
        0.1500000000        0.1299038106        7.0129693500
        0.1750000000        0.1515544457        7.0347373500
        0.2000000000        0.1732050808        7.0605868500
        0.2250000000        0.1948557159        7.0891573500
        0.2500000000        0.2165063509        7.1177278500
        0.2750000000        0.2381569860        7.1435773500
        0.3000000000        0.2598076211        7.1626243500
        0.3250000000        0.2814582562        7.1599033500
        0.3500000000        0.3031088913        7.1136463500
        0.3750000000        0.3247595264        7.0075273500
        0.4000000000        0.3464101615        6.8537908500
        0.4250000000        0.3680607966        6.6769258500
        0.4500000000        0.3897114317        6.4878163500
        0.4750000000        0.4113620668        6.2932648500
        0.5000000000        0.4330127019        6.0959923500
        0.5250000000        0.4546633370        5.8959988500
        0.5500000000        0.4763139721        5.6960053500
        0.5750000000        0.4979646072        5.4960118500
        0.6000000000        0.5196152423        5.2960183500
        0.6250000000        0.5412658774        5.0987458500
        0.6500000000        0.5629165125        4.9041943500
        0.6750000000        0.5845671476        4.7137243500
        0.7000000000        0.6062177826        4.5300568500
        0.7250000000        0.6278684177        4.3531918500
        0.7500000000        0.6495190528        4.1872108500
        0.7750000000        0.6711696879        4.0334743500
        0.8000000000        0.6928203230        3.8974243500
        0.8250000000        0.7144709581        3.7831423500
        0.8500000000        0.7361215932        3.6879073500
        0.8750000000        0.7577722283        3.6144403500
        0.9000000000        0.7794228634        3.5600203500
        0.9250000000        0.8010734985        3.5219263500
        0.9500000000        0.8227241336        3.4987978500
        0.9750000000        0.8443747687        3.4851928500
        1.0000000000        0.8660254038        3.4811113500
 
        0.0000000000        0.0000000000       10.0863388500
        0.0250000000        0.0216506351       10.0428028500
        0.0500000000        0.0433012702        9.9244393500
        0.0750000000        0.0649519053        9.7598188500
        0.1000000000        0.0866025404        9.5693488500
        0.1250000000        0.1082531755        9.3652738500
        0.1500000000        0.1299038106        9.1543963500
        0.1750000000        0.1515544457        8.9407978500
        0.2000000000        0.1732050808        8.7258388500
        0.2250000000        0.1948557159        8.5149613500
        0.2500000000        0.2165063509        8.3081653500
        0.2750000000        0.2381569860        8.1095323500
        0.3000000000        0.2598076211        7.9245043500
        0.3250000000        0.2814582562        7.7653258500
        0.3500000000        0.3031088913        7.6537648500
        0.3750000000        0.3247595264        7.6075078500
        0.4000000000        0.3464101615        7.6102288500
        0.4250000000        0.3680607966        7.6387993500
        0.4500000000        0.3897114317        7.6796143500
        0.4750000000        0.4113620668        7.7245108500
        0.5000000000        0.4330127019        7.7707678500
        0.5250000000        0.4546633370        7.8115828500
        0.5500000000        0.4763139721        7.8469558500
        0.5750000000        0.4979646072        7.8700843500
        0.6000000000        0.5196152423        7.8741658500
        0.6250000000        0.5412658774        7.8537583500
        0.6500000000        0.5629165125        7.8034198500
        0.6750000000        0.5845671476        7.7258713500
        0.7000000000        0.6062177826        7.6183918500
        0.7250000000        0.6278684177        7.4905048500
        0.7500000000        0.6495190528        7.3544548500
        0.7750000000        0.6711696879        7.2143233500
        0.8000000000        0.6928203230        7.0782733500
        0.8250000000        0.7144709581        6.9517468500
        0.8500000000        0.7361215932        6.8361043500
        0.8750000000        0.7577722283        6.7354273500
        0.9000000000        0.7794228634        6.6510763500
        0.9250000000        0.8010734985        6.5844118500
        0.9500000000        0.8227241336        6.5354338500
        0.9750000000        0.8443747687        6.5068633500
        1.0000000000        0.8660254038        6.4973398500
 
        0.0000000000        0.0000000000       10.7965198500
        0.0250000000        0.0216506351       10.7570653500
        0.0500000000        0.0433012702       10.6550278500
        0.0750000000        0.0649519053       10.5162568500
        0.1000000000        0.0866025404       10.3584388500
        0.1250000000        0.1082531755       10.1924578500
        0.1500000000        0.1299038106       10.0223953500
        0.1750000000        0.1515544457        9.8536933500
        0.2000000000        0.1732050808        9.6863518500
        0.2250000000        0.1948557159        9.5230918500
        0.2500000000        0.2165063509        9.3639133500
        0.2750000000        0.2381569860        9.2115373500
        0.3000000000        0.2598076211        9.0673243500
        0.3250000000        0.2814582562        8.9299138500
        0.3500000000        0.3031088913        8.8033873500
        0.3750000000        0.3247595264        8.6863843500
        0.4000000000        0.3464101615        8.5816258500
        0.4250000000        0.3680607966        8.4877513500
        0.4500000000        0.3897114317        8.4074818500
        0.4750000000        0.4113620668        8.3421778500
        0.5000000000        0.4330127019        8.2904788500
        0.5250000000        0.4546633370        8.2523848500
        0.5500000000        0.4763139721        8.2306168500
        0.5750000000        0.4979646072        8.2224538500
        0.6000000000        0.5196152423        8.2292563500
        0.6250000000        0.5412658774        8.2496638500
        0.6500000000        0.5629165125        8.2836763500
        0.6750000000        0.5845671476        8.3353753500
        0.7000000000        0.6062177826        8.3925163500
        0.7250000000        0.6278684177        8.4605413500
        0.7500000000        0.6495190528        8.5380898500
        0.7750000000        0.6711696879        8.6251618500
        0.8000000000        0.6928203230        8.7190363500
        0.8250000000        0.7144709581        8.8224343500
        0.8500000000        0.7361215932        8.9285533500
        0.8750000000        0.7577722283        9.0401143500
        0.9000000000        0.7794228634        9.1530358500
        0.9250000000        0.8010734985        9.2632363500
        0.9500000000        0.8227241336        9.3625528500
        0.9750000000        0.8443747687        9.4387408500
        1.0000000000        0.8660254038        9.4686718500
 
        0.0000000000        0.0000000000       10.7965198500
        0.0250000000        0.0216506351       10.7570653500
        0.0500000000        0.0433012702       10.6550278500
        0.0750000000        0.0649519053       10.5162568500
        0.1000000000        0.0866025404       10.3584388500
        0.1250000000        0.1082531755       10.1924578500
        0.1500000000        0.1299038106       10.0223953500
        0.1750000000        0.1515544457        9.8536933500
        0.2000000000        0.1732050808        9.6863518500
        0.2250000000        0.1948557159        9.5230918500
        0.2500000000        0.2165063509        9.3639133500
        0.2750000000        0.2381569860        9.2115373500
        0.3000000000        0.2598076211        9.0673243500
        0.3250000000        0.2814582562        8.9299138500
        0.3500000000        0.3031088913        8.8033873500
        0.3750000000        0.3247595264        8.6863843500
        0.4000000000        0.3464101615        8.5816258500
        0.4250000000        0.3680607966        8.4877513500
        0.4500000000        0.3897114317        8.4074818500
        0.4750000000        0.4113620668        8.3421778500
        0.5000000000        0.4330127019        8.2904788500
        0.5250000000        0.4546633370        8.2523848500
        0.5500000000        0.4763139721        8.2306168500
        0.5750000000        0.4979646072        8.2224538500
        0.6000000000        0.5196152423        8.2292563500
        0.6250000000        0.5412658774        8.2496638500
        0.6500000000        0.5629165125        8.2836763500
        0.6750000000        0.5845671476        8.3353753500
        0.7000000000        0.6062177826        8.3925163500
        0.7250000000        0.6278684177        8.4605413500
        0.7500000000        0.6495190528        8.5380898500
        0.7750000000        0.6711696879        8.6251618500
        0.8000000000        0.6928203230        8.7190363500
        0.8250000000        0.7144709581        8.8224343500
        0.8500000000        0.7361215932        8.9299138500
        0.8750000000        0.7577722283        9.0401143500
        0.9000000000        0.7794228634        9.1530358500
        0.9250000000        0.8010734985        9.2632363500
        0.9500000000        0.8227241336        9.3625528500
        0.9750000000        0.8443747687        9.4387408500
        1.0000000000        0.8660254038        9.4686718500
 
        0.0000000000        0.0000000000       11.3135098500
        0.0250000000        0.0216506351       11.3556853500
        0.0500000000        0.0433012702       11.4631648500
        0.0750000000        0.0649519053       11.6100988500
        0.1000000000        0.0866025404       11.7719983500
        0.1250000000        0.1082531755       11.9352583500
        0.1500000000        0.1299038106       12.0862738500
        0.1750000000        0.1515544457       12.2128003500
        0.2000000000        0.1732050808       12.3039538500
        0.2250000000        0.1948557159       12.3461293500
        0.2500000000        0.2165063509       12.3311638500
        0.2750000000        0.2381569860       12.2604178500
        0.3000000000        0.2598076211       12.1420543500
        0.3250000000        0.2814582562       11.9883178500
        0.3500000000        0.3031088913       11.8073713500
        0.3750000000        0.3247595264       11.6100988500
        0.4000000000        0.3464101615       11.4005818500
        0.4250000000        0.3680607966       11.1842623500
        0.4500000000        0.3897114317       10.9638613500
        0.4750000000        0.4113620668       10.7434603500
        0.5000000000        0.4330127019       10.5244198500
        0.5250000000        0.4546633370       10.3053793500
        0.5500000000        0.4763139721       10.1053858500
        0.5750000000        0.4979646072        9.9217183500
        0.6000000000        0.5196152423        9.7611793500
        0.6250000000        0.5412658774        9.6319318500
        0.6500000000        0.5629165125        9.5407783500
        0.6750000000        0.5845671476        9.4972423500
        0.7000000000        0.6062177826        9.4836373500
        0.7250000000        0.6278684177        9.5013238500
        0.7500000000        0.6495190528        9.5434993500
        0.7750000000        0.6711696879        9.6033613500
        0.8000000000        0.6928203230        9.6754678500
        0.8250000000        0.7144709581        9.7666213500
        0.8500000000        0.7361215932        9.8482513500
        0.8750000000        0.7577722283        9.9285208500
        0.9000000000        0.7794228634       10.0033483500
        0.9250000000        0.8010734985       10.0672918500
        0.9500000000        0.8227241336       10.1189908500
        0.9750000000        0.8443747687       10.1502823500
        1.0000000000        0.8660254038       10.1611663500
 
        0.0000000000        0.0000000000       11.7407068500
        0.0250000000        0.0216506351       11.7801613500
        0.0500000000        0.0433012702       11.8835593500
        0.0750000000        0.0649519053       12.0236908500
        0.1000000000        0.0866025404       12.1828693500
        0.1250000000        0.1082531755       12.3502108500
        0.1500000000        0.1299038106       12.5202733500
        0.1750000000        0.1515544457       12.6903358500
        0.2000000000        0.1732050808       12.8563168500
        0.2250000000        0.1948557159       13.0168558500
        0.2500000000        0.2165063509       13.1705923500
        0.2750000000        0.2381569860       13.3148053500
        0.3000000000        0.2598076211       13.4467738500
        0.3250000000        0.2814582562       13.5637768500
        0.3500000000        0.3031088913       13.6562908500
        0.3750000000        0.3247595264       13.7107108500
        0.4000000000        0.3464101615       13.7134318500
        0.4250000000        0.3680607966       13.6603723500
        0.4500000000        0.3897114317       13.5651373500
        0.4750000000        0.4113620668       13.4440528500
        0.5000000000        0.4330127019       13.3039213500
        0.5250000000        0.4546633370       13.1243353500
        0.5500000000        0.4763139721       12.9665173500
        0.5750000000        0.4979646072       12.7991758500
        0.6000000000        0.5196152423       12.6263923500
        0.6250000000        0.5412658774       12.4481668500
        0.6500000000        0.5629165125       12.2672203500
        0.6750000000        0.5845671476       12.0971578500
        0.7000000000        0.6062177826       11.9121298500
        0.7250000000        0.6278684177       11.7284623500
        0.7500000000        0.6495190528       11.5475158500
        0.7750000000        0.6711696879       11.3679298500
        0.8000000000        0.6928203230       11.1924253500
        0.8250000000        0.7144709581       11.0237233500
        0.8500000000        0.7361215932       10.8577423500
        0.8750000000        0.7577722283       10.6972033500
        0.9000000000        0.7794228634       10.5448273500
        0.9250000000        0.8010734985       10.4046958500
        0.9500000000        0.8227241336       10.2836113500
        0.9750000000        0.8443747687       10.1951788500
        1.0000000000        0.8660254038       10.1611663500
 
        0.0000000000        0.0000000000       11.7407068500
        0.0250000000        0.0216506351       11.7815218500
        0.0500000000        0.0433012702       11.8835593500
        0.0750000000        0.0649519053       12.0236908500
        0.1000000000        0.0866025404       12.1828693500
        0.1250000000        0.1082531755       12.3502108500
        0.1500000000        0.1299038106       12.5202733500
        0.1750000000        0.1515544457       12.6903358500
        0.2000000000        0.1732050808       12.8563168500
        0.2250000000        0.1948557159       13.0168558500
        0.2500000000        0.2165063509       13.1705923500
        0.2750000000        0.2381569860       13.3148053500
        0.3000000000        0.2598076211       13.4481343500
        0.3250000000        0.2814582562       13.5637768500
        0.3500000000        0.3031088913       13.6562908500
        0.3750000000        0.3247595264       13.7120713500
        0.4000000000        0.3464101615       13.7134318500
        0.4250000000        0.3680607966       13.6603723500
        0.4500000000        0.3897114317       13.5651373500
        0.4750000000        0.4113620668       13.4440528500
        0.5000000000        0.4330127019       13.3039213500
        0.5250000000        0.4546633370       13.1243353500
        0.5500000000        0.4763139721       12.9665173500
        0.5750000000        0.4979646072       12.7991758500
        0.6000000000        0.5196152423       12.6263923500
        0.6250000000        0.5412658774       12.4481668500
        0.6500000000        0.5629165125       12.2672203500
        0.6750000000        0.5845671476       12.0971578500
        0.7000000000        0.6062177826       11.9121298500
        0.7250000000        0.6278684177       11.7284623500
        0.7500000000        0.6495190528       11.5475158500
        0.7750000000        0.6711696879       11.3679298500
        0.8000000000        0.6928203230       11.1924253500
        0.8250000000        0.7144709581       11.0237233500
        0.8500000000        0.7361215932       10.8577423500
        0.8750000000        0.7577722283       10.6972033500
        0.9000000000        0.7794228634       10.5448273500
        0.9250000000        0.8010734985       10.4046958500
        0.9500000000        0.8227241336       10.2836113500
        0.9750000000        0.8443747687       10.1951788500
        1.0000000000        0.8660254038       10.1611663500
 
        0.0000000000        0.0000000000       14.0141023500
        0.0250000000        0.0216506351       14.0100208500
        0.0500000000        0.0433012702       13.9964158500
        0.0750000000        0.0649519053       13.9732873500
        0.1000000000        0.0866025404       13.9433563500
        0.1250000000        0.1082531755       13.9052623500
        0.1500000000        0.1299038106       13.8617263500
        0.1750000000        0.1515544457       13.8209113500
        0.2000000000        0.1732050808       13.7882593500
        0.2250000000        0.1948557159       13.7746543500
        0.2500000000        0.2165063509       13.7882593500
        0.2750000000        0.2381569860       13.8263533500
        0.3000000000        0.2598076211       13.8848548500
        0.3250000000        0.2814582562       13.9542403500
        0.3500000000        0.3031088913       14.0263468500
        0.3750000000        0.3247595264       14.0984533500
        0.4000000000        0.3464101615       14.1678388500
        0.4250000000        0.3680607966       14.2331428500
        0.4500000000        0.3897114317       14.2943653500
        0.4750000000        0.4113620668       14.3501458500
        0.5000000000        0.4330127019       14.4032053500
        0.5250000000        0.4546633370       14.1841648500
        0.5500000000        0.4763139721       14.2236193500
        0.5750000000        0.4979646072       14.2576318500
        0.6000000000        0.5196152423       14.2862023500
        0.6250000000        0.5412658774       14.3066098500
        0.6500000000        0.5629165125       14.3106913500
        0.6750000000        0.5845671476       14.4644278500
        0.7000000000        0.6062177826       14.3106913500
        0.7250000000        0.6278684177       14.1324658500
        0.7500000000        0.6495190528       13.9487983500
        0.7750000000        0.6711696879       13.7664913500
        0.8000000000        0.6928203230       13.5896263500
        0.8250000000        0.7144709581       13.4290873500
        0.8500000000        0.7361215932       13.2767113500
        0.8750000000        0.7577722283       13.1406613500
        0.9000000000        0.7794228634       13.0209373500
        0.9250000000        0.8010734985       12.9229813500
        0.9500000000        0.8227241336       12.8481538500
        0.9750000000        0.8443747687       12.8018968500
        1.0000000000        0.8660254038       12.7869313500
 
        0.0000000000        0.0000000000       14.7338068500
        0.0250000000        0.0216506351       14.7324463500
        0.0500000000        0.0433012702       14.7283648500
        0.0750000000        0.0649519053       14.7202018500
        0.1000000000        0.0866025404       14.7079573500
        0.1250000000        0.1082531755       14.6916313500
        0.1500000000        0.1299038106       14.6712238500
        0.1750000000        0.1515544457       14.6453743500
        0.2000000000        0.1732050808       14.6140828500
        0.2250000000        0.1948557159       14.5759888500
        0.2500000000        0.2165063509       14.5310923500
        0.2750000000        0.2381569860       14.4807538500
