        0.0000000000        1.8660254038      -10.5506775000
        0.0500000000        1.8837030733      -10.5493170000
        0.1000000000        1.9013807428      -10.5479565000
        0.1500000000        1.9190584124      -10.5452355000
        0.2000000000        1.9367360819      -10.5411540000
        0.2500000000        1.9544137514      -10.5357120000
        0.3000000000        1.9720914210      -10.5302700000
        0.3500000000        1.9897690905      -10.5234675000
        0.4000000000        2.0074467600      -10.5153045000
        0.4500000000        2.0251244296      -10.5071415000
        0.5000000000        2.0428020991      -10.4976180000
        0.5500000000        2.0604797686      -10.4880945000
        0.6000000000        2.0781574381      -10.4772105000
        0.6500000000        2.0958351077      -10.4663265000
        0.7000000000        2.1135127772      -10.4554425000
        0.7500000000        2.1311904467      -10.4445585000
        0.8000000000        2.1488681163      -10.4350350000
        0.8500000000        2.1665457858      -10.4255115000
        0.9000000000        2.1842234553      -10.4173485000
        0.9500000000        2.2019011248      -10.4091855000
        1.0000000000        2.2195787944      -10.4037435000
 
        0.0000000000        1.8660254038       -7.5466935000
        0.0500000000        1.8837030733       -7.5494145000
        0.1000000000        1.9013807428       -7.5575775000
        0.1500000000        1.9190584124       -7.5711825000
        0.2000000000        1.9367360819       -7.5915900000
        0.2500000000        1.9544137514       -7.6147185000
        0.3000000000        1.9720914210       -7.6446495000
        0.3500000000        1.9897690905       -7.6786620000
        0.4000000000        2.0074467600       -7.7167560000
        0.4500000000        2.0251244296       -7.7575710000
        0.5000000000        2.0428020991       -7.8024675000
        0.5500000000        2.0604797686       -7.8514455000
        0.6000000000        2.0781574381       -7.9004235000
        0.6500000000        2.0958351077       -7.9534830000
        0.7000000000        2.1135127772       -8.0065425000
        0.7500000000        2.1311904467       -8.0609625000
        0.8000000000        2.1488681163       -8.1153825000
        0.8500000000        2.1665457858       -8.1684420000
        0.9000000000        2.1842234553       -8.2215015000
        0.9500000000        2.2019011248       -8.2732005000
        1.0000000000        2.2195787944       -8.3221785000
 
        0.0000000000        1.8660254038       -4.8597060000
        0.0500000000        1.8837030733       -4.8583455000
        0.1000000000        1.9013807428       -4.8556245000
        0.1500000000        1.9190584124       -4.8501825000
        0.2000000000        1.9367360819       -4.8447405000
        0.2500000000        1.9544137514       -4.8352170000
        0.3000000000        1.9720914210       -4.8243330000
        0.3500000000        1.9897690905       -4.8120885000
        0.4000000000        2.0074467600       -4.7984835000
        0.4500000000        2.0251244296       -4.7821575000
        0.5000000000        2.0428020991       -4.7631105000
        0.5500000000        2.0604797686       -4.7427030000
        0.6000000000        2.0781574381       -4.7209350000
        0.6500000000        2.0958351077       -4.6978065000
        0.7000000000        2.1135127772       -4.6719570000
        0.7500000000        2.1311904467       -4.6433865000
        0.8000000000        2.1488681163       -4.6134555000
        0.8500000000        2.1665457858       -4.5821640000
        0.9000000000        2.1842234553       -4.5495120000
        0.9500000000        2.2019011248       -4.5141390000
        1.0000000000        2.2195787944       -4.4774055000
 
        0.0000000000        1.8660254038       -3.1087425000
        0.0500000000        1.8837030733       -3.1073820000
        0.1000000000        1.9013807428       -3.1033005000
        0.1500000000        1.9190584124       -3.0964980000
        0.2000000000        1.9367360819       -3.0883350000
        0.2500000000        1.9544137514       -3.0760905000
        0.3000000000        1.9720914210       -3.0611250000
        0.3500000000        1.9897690905       -3.0434385000
        0.4000000000        2.0074467600       -3.0243915000
        0.4500000000        2.0251244296       -3.0012630000
        0.5000000000        2.0428020991       -2.9767740000
        0.5500000000        2.0604797686       -2.9482035000
        0.6000000000        2.0781574381       -2.9182725000
        0.6500000000        2.0958351077       -2.8856205000
        0.7000000000        2.1135127772       -2.8502475000
        0.7500000000        2.1311904467       -2.8121535000
        0.8000000000        2.1488681163       -2.7726990000
        0.8500000000        2.1665457858       -2.7291630000
        0.9000000000        2.1842234553       -2.6842665000
        0.9500000000        2.2019011248       -2.6380095000
        1.0000000000        2.2195787944       -2.5876710000
 
        0.0000000000        1.8660254038       -3.1087425000
        0.0500000000        1.8837030733       -3.1060215000
        0.1000000000        1.9013807428       -3.0992190000
        0.1500000000        1.9190584124       -3.0869745000
        0.2000000000        1.9367360819       -3.0692880000
        0.2500000000        1.9544137514       -3.0475200000
        0.3000000000        1.9720914210       -3.0216705000
        0.3500000000        1.9897690905       -2.9917395000
        0.4000000000        2.0074467600       -2.9563665000
        0.4500000000        2.0251244296       -2.9182725000
        0.5000000000        2.0428020991       -2.8760970000
        0.5500000000        2.0604797686       -2.8312005000
        0.6000000000        2.0781574381       -2.7822225000
        0.6500000000        2.0958351077       -2.7305235000
        0.7000000000        2.1135127772       -2.6774640000
        0.7500000000        2.1311904467       -2.6203230000
        0.8000000000        2.1488681163       -2.5618215000
        0.8500000000        2.1665457858       -2.5005990000
        0.9000000000        2.1842234553       -2.4380160000
        0.9500000000        2.2019011248       -2.3727120000
        1.0000000000        2.2195787944       -2.3074080000
 
        0.0000000000        1.8660254038        3.4039710000
        0.0500000000        1.8837030733        3.4080525000
        0.1000000000        1.9013807428        3.4189365000
        0.1500000000        1.9190584124        3.4379835000
        0.2000000000        1.9367360819        3.4651935000
        0.2500000000        1.9544137514        3.4992060000
        0.3000000000        1.9720914210        3.5400210000
        0.3500000000        1.9897690905        3.5876385000
        0.4000000000        2.0074467600        3.6420585000
        0.4500000000        2.0251244296        3.7005600000
        0.5000000000        2.0428020991        3.7645035000
        0.5500000000        2.0604797686        3.8311680000
        0.6000000000        2.0781574381        3.8991930000
        0.6500000000        2.0958351077        3.9658575000
        0.7000000000        2.1135127772        4.0270800000
        0.7500000000        2.1311904467        4.0787790000
        0.8000000000        2.1488681163        4.1155125000
        0.8500000000        2.1665457858        4.1318385000
        0.9000000000        2.1842234553        4.1223150000
        0.9500000000        2.2019011248        4.0910235000
        1.0000000000        2.2195787944        4.0379640000
 
        0.0000000000        1.8660254038        6.0882375000
        0.0500000000        1.8837030733        6.0814350000
        0.1000000000        1.9013807428        6.0610275000
        0.1500000000        1.9190584124        6.0283755000
        0.2000000000        1.9367360819        5.9821185000
        0.2500000000        1.9544137514        5.9249775000
        0.3000000000        1.9720914210        5.8569525000
        0.3500000000        1.9897690905        5.7794040000
        0.4000000000        2.0074467600        5.6923320000
        0.4500000000        2.0251244296        5.5998180000
        0.5000000000        2.0428020991        5.4991410000
        0.5500000000        2.0604797686        5.3943825000
        0.6000000000        2.0781574381        5.2841820000
        0.6500000000        2.0958351077        5.1712605000
        0.7000000000        2.1135127772        5.0542575000
        0.7500000000        2.1311904467        4.9345335000
        0.8000000000        2.1488681163        4.8134490000
        0.8500000000        2.1665457858        4.6910040000
        0.9000000000        2.1842234553        4.5671985000
        0.9500000000        2.2019011248        4.4433930000
        1.0000000000        2.2195787944        4.3182270000
 
        0.0000000000        1.8660254038        6.0882375000
        0.0500000000        1.8837030733        6.0827955000
        0.1000000000        1.9013807428        6.0678300000
        0.1500000000        1.9190584124        6.0406200000
        0.2000000000        1.9367360819        6.0052470000
        0.2500000000        1.9544137514        5.9603505000
        0.3000000000        1.9720914210        5.9072910000
        0.3500000000        1.9897690905        5.8474290000
        0.4000000000        2.0074467600        5.7807645000
        0.4500000000        2.0251244296        5.7113790000
        0.5000000000        2.0428020991        5.6392725000
        0.5500000000        2.0604797686        5.5658055000
        0.6000000000        2.0781574381        5.4950595000
        0.6500000000        2.0958351077        5.4283950000
        0.7000000000        2.1135127772        5.3712540000
        0.7500000000        2.1311904467        5.3290785000
        0.8000000000        2.1488681163        5.3059500000
        0.8500000000        2.1665457858        5.3086710000
        0.9000000000        2.1842234553        5.3413230000
        0.9500000000        2.2019011248        5.4039060000
        1.0000000000        2.2195787944        5.4909780000
 
        0.0000000000        1.8660254038        7.3535025000
        0.0500000000        1.8837030733        7.3521420000
        0.1000000000        1.9013807428        7.3453395000
        0.1500000000        1.9190584124        7.3344555000
        0.2000000000        1.9367360819        7.3194900000
        0.2500000000        1.9544137514        7.3004430000
        0.3000000000        1.9720914210        7.2759540000
        0.3500000000        1.9897690905        7.2487440000
        0.4000000000        2.0074467600        7.2160920000
        0.4500000000        2.0251244296        7.1793585000
        0.5000000000        2.0428020991        7.1371830000
        0.5500000000        2.0604797686        7.0922865000
        0.6000000000        2.0781574381        7.0433085000
        0.6500000000        2.0958351077        6.9902490000
        0.7000000000        2.1135127772        6.9344685000
        0.7500000000        2.1311904467        6.8746065000
        0.8000000000        2.1488681163        6.8120235000
        0.8500000000        2.1665457858        6.7467195000
        0.9000000000        2.1842234553        6.6800550000
        0.9500000000        2.2019011248        6.6106695000
        1.0000000000        2.2195787944        6.5385630000
 
        0.0000000000        1.8660254038       10.8867210000
        0.0500000000        1.8837030733       10.8948840000
        0.1000000000        1.9013807428       10.9193730000
        0.1500000000        1.9190584124       10.9601880000
        0.2000000000        1.9367360819       11.0159685000
        0.2500000000        1.9544137514       11.0867145000
        0.3000000000        1.9720914210       11.1710655000
        0.3500000000        1.9897690905       11.1220875000
        0.4000000000        2.0074467600       10.9887585000
        0.4500000000        2.0251244296       10.8567900000
        0.5000000000        2.0428020991       10.7234610000
        0.5500000000        2.0604797686       10.5914925000
        0.6000000000        2.0781574381       10.4608845000
        0.6500000000        2.0958351077       10.3302765000
        0.7000000000        2.1135127772       10.2010290000
        0.7500000000        2.1311904467       10.0731420000
        0.8000000000        2.1488681163        9.9466155000
        0.8500000000        2.1665457858        9.8200890000
        0.9000000000        2.1842234553        9.6962835000
        0.9500000000        2.2019011248        9.5724780000
        1.0000000000        2.2195787944        9.4500330000
 
        0.0000000000        1.8660254038       11.8962120000
        0.0500000000        1.8837030733       11.8540365000
        0.1000000000        1.9013807428       11.7574410000
        0.1500000000        1.9190584124       11.6404380000
        0.2000000000        1.9367360819       11.5152720000
        0.2500000000        1.9544137514       11.3860245000
        0.3000000000        1.9720914210       11.2540560000
        0.3500000000        1.9897690905       11.2663005000
        0.4000000000        2.0074467600       11.2608585000
        0.4500000000        2.0251244296       11.1193665000
        0.5000000000        2.0428020991       10.9778745000
        0.5500000000        2.0604797686       10.8391035000
        0.6000000000        2.0781574381       10.7003325000
        0.6500000000        2.0958351077       10.5629220000
        0.7000000000        2.1135127772       10.4268720000
        0.7500000000        2.1311904467       10.2935430000
        0.8000000000        2.1488681163       10.1602140000
        0.8500000000        2.1665457858       10.0296060000
        0.9000000000        2.1842234553        9.9003585000
        0.9500000000        2.2019011248        9.7724715000
        1.0000000000        2.2195787944        9.6473055000
 
        0.0000000000        1.8660254038       11.9615160000
        0.0500000000        1.8837030733       11.9683185000
        0.1000000000        1.9013807428       11.9887260000
        0.1500000000        1.9190584124       11.9737605000
        0.2000000000        1.9367360819       11.8336290000
        0.2500000000        1.9544137514       11.6907765000
        0.3000000000        1.9720914210       11.5465635000
        0.3500000000        1.9897690905       11.4037110000
        0.4000000000        2.0074467600       11.3751405000
        0.4500000000        2.0251244296       11.4921435000
        0.5000000000        2.0428020991       11.6200305000
        0.5500000000        2.0604797686       11.7547200000
        0.6000000000        2.0781574381       11.8975725000
        0.6500000000        2.0958351077       12.0472275000
        0.7000000000        2.1135127772       12.2009640000
        0.7500000000        2.1311904467       12.3002805000
        0.8000000000        2.1488681163       12.2186505000
        0.8500000000        2.1665457858       12.1302180000
        0.9000000000        2.1842234553       12.0390645000
        0.9500000000        2.2019011248       11.9451900000
        1.0000000000        2.2195787944       11.8499550000
 
        0.0000000000        1.8660254038       12.2771520000
        0.0500000000        1.8837030733       12.2240925000
        0.1000000000        1.9013807428       12.1084500000
        0.1500000000        1.9190584124       12.0240990000
        0.2000000000        1.9367360819       12.0703560000
        0.2500000000        1.9544137514       12.1288575000
        0.3000000000        1.9720914210       12.1955220000
        0.3500000000        1.9897690905       12.2662680000
        0.4000000000        2.0074467600       12.3397350000
        0.4500000000        2.0251244296       12.4063995000
        0.5000000000        2.0428020991       12.4567380000
        0.5500000000        2.0604797686       12.4798665000
        0.6000000000        2.0781574381       12.4703430000
        0.6500000000        2.0958351077       12.4336095000
        0.7000000000        2.1135127772       12.3737475000
        0.7500000000        2.1311904467       12.3587820000
        0.8000000000        2.1488681163       12.5193210000
        0.8500000000        2.1665457858       12.6812205000
        0.9000000000        2.1842234553       12.8431200000
        0.9500000000        2.2019011248       13.0050195000
        1.0000000000        2.2195787944       13.1655585000
 
        0.0000000000        1.8660254038       12.2771520000
        0.0500000000        1.8837030733       12.3193275000
        0.1000000000        1.9013807428       12.4145625000
