        0.3500000000        1.2160254038       -6.4895850000
        0.3750000000        1.2410254038       -6.5793780000
        0.4000000000        1.2660254038       -6.6664500000
        0.4250000000        1.2910254038       -6.7508010000
        0.4500000000        1.3160254038       -6.8324310000
        0.4750000000        1.3410254038       -6.9113400000
        0.5000000000        1.3660254038       -6.9848070000
        0.5250000000        1.3910254038       -7.0555530000
        0.5500000000        1.4160254038       -7.1208570000
        0.5750000000        1.4410254038       -7.1820795000
        0.6000000000        1.4660254038       -7.2392205000
        0.6250000000        1.4910254038       -7.2909195000
        0.6500000000        1.5160254038       -7.3371765000
        0.6750000000        1.5410254038       -7.3779915000
        0.7000000000        1.5660254038       -7.4147250000
        0.7250000000        1.5910254038       -7.4460165000
        0.7500000000        1.6160254038       -7.4718660000
        0.7750000000        1.6410254038       -7.4936340000
        0.8000000000        1.6660254038       -7.5113205000
        0.8250000000        1.6910254038       -7.5235650000
        0.8500000000        1.7160254038       -7.5330885000
        0.8750000000        1.7410254038       -7.5398910000
        0.9000000000        1.7660254038       -7.5426120000
        0.9250000000        1.7910254038       -7.5453330000
        0.9500000000        1.8160254038       -7.5466935000
        0.9750000000        1.8410254038       -7.5466935000
        1.0000000000        1.8660254038       -7.5466935000
 
        0.0000000000        0.8660254038       -1.5536910000
        0.0250000000        0.8910254038       -1.5564120000
        0.0500000000        0.9160254038       -1.5659355000
        0.0750000000        0.9410254038       -1.5809010000
        0.1000000000        0.9660254038       -1.6026690000
        0.1250000000        0.9910254038       -1.6298790000
        0.1500000000        1.0160254038       -1.6625310000
        0.1750000000        1.0410254038       -1.6992645000
        0.2000000000        1.0660254038       -1.7414400000
        0.2250000000        1.0910254038       -1.7876970000
        0.2500000000        1.1160254038       -1.8366750000
        0.2750000000        1.1410254038       -1.8897345000
        0.3000000000        1.1660254038       -1.9455150000
        0.3250000000        1.1910254038       -2.0040165000
        0.3500000000        1.2160254038       -2.0625180000
        0.3750000000        1.2410254038       -2.1237405000
        0.4000000000        1.2660254038       -2.1849630000
        0.4250000000        1.2910254038       -2.2461855000
        0.4500000000        1.3160254038       -2.3074080000
        0.4750000000        1.3410254038       -2.3686305000
        0.5000000000        1.3660254038       -2.4284925000
        0.5250000000        1.3910254038       -2.4883545000
        0.5500000000        1.4160254038       -2.5454955000
        0.5750000000        1.4410254038       -2.6012760000
        0.6000000000        1.4660254038       -2.6556960000
        0.6250000000        1.4910254038       -2.8216770000
        0.6500000000        1.5160254038       -3.0475200000
        0.6750000000        1.5410254038       -3.2652000000
        0.7000000000        1.5660254038       -3.4733565000
        0.7250000000        1.5910254038       -3.6706290000
        0.7500000000        1.6160254038       -3.8583780000
        0.7750000000        1.6410254038       -4.0325220000
        0.8000000000        1.6660254038       -4.1930610000
        0.8250000000        1.6910254038       -4.3399950000
        0.8500000000        1.7160254038       -4.4719635000
        0.8750000000        1.7410254038       -4.5862455000
        0.9000000000        1.7660254038       -4.6828410000
        0.9250000000        1.7910254038       -4.7590290000
        0.9500000000        1.8160254038       -4.8148095000
        0.9750000000        1.8410254038       -4.8474615000
        1.0000000000        1.8660254038       -4.8597060000
 
        0.0000000000        0.8660254038       -1.5536910000
        0.0250000000        0.8910254038       -1.5564120000
        0.0500000000        0.9160254038       -1.5659355000
        0.0750000000        0.9410254038       -1.5809010000
        0.1000000000        0.9660254038       -1.6026690000
        0.1250000000        0.9910254038       -1.6298790000
        0.1500000000        1.0160254038       -1.6625310000
        0.1750000000        1.0410254038       -1.6992645000
        0.2000000000        1.0660254038       -1.7414400000
        0.2250000000        1.0910254038       -1.7876970000
        0.2500000000        1.1160254038       -1.8366750000
        0.2750000000        1.1410254038       -1.8897345000
        0.3000000000        1.1660254038       -1.9455150000
        0.3250000000        1.1910254038       -2.0040165000
        0.3500000000        1.2160254038       -2.0625180000
        0.3750000000        1.2410254038       -2.1237405000
        0.4000000000        1.2660254038       -2.1849630000
        0.4250000000        1.2910254038       -2.2461855000
        0.4500000000        1.3160254038       -2.3074080000
        0.4750000000        1.3410254038       -2.3686305000
        0.5000000000        1.3660254038       -2.4284925000
        0.5250000000        1.3910254038       -2.4883545000
        0.5500000000        1.4160254038       -2.5454955000
        0.5750000000        1.4410254038       -2.6012760000
        0.6000000000        1.4660254038       -2.6556960000
        0.6250000000        1.4910254038       -2.7073950000
        0.6500000000        1.5160254038       -2.7577335000
        0.6750000000        1.5410254038       -2.8039905000
        0.7000000000        1.5660254038       -2.8475265000
        0.7250000000        1.5910254038       -2.8883415000
        0.7500000000        1.6160254038       -2.9264355000
        0.7750000000        1.6410254038       -2.9604480000
        0.8000000000        1.6660254038       -2.9917395000
        0.8250000000        1.6910254038       -3.0189495000
        0.8500000000        1.7160254038       -3.0420780000
        0.8750000000        1.7410254038       -3.0624855000
        0.9000000000        1.7660254038       -3.0788115000
        0.9250000000        1.7910254038       -3.0924165000
        0.9500000000        1.8160254038       -3.1019400000
        0.9750000000        1.8410254038       -3.1073820000
        1.0000000000        1.8660254038       -3.1087425000
 
        0.0000000000        0.8660254038       -1.5536910000
        0.0250000000        0.8910254038       -1.5414465000
        0.0500000000        0.9160254038       -1.5047130000
        0.0750000000        0.9410254038       -1.4462115000
        0.1000000000        0.9660254038       -1.3659420000
        0.1250000000        0.9910254038       -1.2679860000
        0.1500000000        1.0160254038       -1.1537040000
        0.1750000000        1.0410254038       -1.0285380000
        0.2000000000        1.0660254038       -0.8965695000
        0.2250000000        1.0910254038       -0.7646010000
        0.2500000000        1.1160254038       -0.6394350000
        0.2750000000        1.1410254038       -0.5333160000
        0.3000000000        1.1660254038       -0.4612095000
        0.3250000000        1.1910254038       -0.4353600000
        0.3500000000        1.2160254038       -0.4693725000
        0.3750000000        1.2410254038       -0.5646075000
        0.4000000000        1.2660254038       -0.7142625000
        0.4250000000        1.2910254038       -0.9047325000
        0.4500000000        1.3160254038       -1.1237730000
        0.4750000000        1.3410254038       -1.3591395000
        0.5000000000        1.3660254038       -1.6040295000
        0.5250000000        1.3910254038       -1.8530010000
        0.5500000000        1.4160254038       -2.1019725000
        0.5750000000        1.4410254038       -2.3468625000
        0.6000000000        1.4660254038       -2.5876710000
        0.6250000000        1.4910254038       -2.7073950000
        0.6500000000        1.5160254038       -2.7577335000
        0.6750000000        1.5410254038       -2.8039905000
        0.7000000000        1.5660254038       -2.8475265000
        0.7250000000        1.5910254038       -2.8883415000
        0.7500000000        1.6160254038       -2.9264355000
        0.7750000000        1.6410254038       -2.9604480000
        0.8000000000        1.6660254038       -2.9917395000
        0.8250000000        1.6910254038       -3.0189495000
        0.8500000000        1.7160254038       -3.0420780000
        0.8750000000        1.7410254038       -3.0624855000
        0.9000000000        1.7660254038       -3.0788115000
        0.9250000000        1.7910254038       -3.0924165000
        0.9500000000        1.8160254038       -3.1019400000
        0.9750000000        1.8410254038       -3.1073820000
        1.0000000000        1.8660254038       -3.1087425000
 
        0.0000000000        0.8660254038        4.6243395000
        0.0250000000        0.8910254038        4.5903270000
        0.0500000000        0.9160254038        4.4896500000
        0.0750000000        0.9410254038        4.3345530000
        0.1000000000        0.9660254038        4.1386410000
        0.1250000000        0.9910254038        3.9114375000
        0.1500000000        1.0160254038        3.6665475000
        0.1750000000        1.0410254038        3.4107735000
        0.2000000000        1.0660254038        3.1549995000
        0.2250000000        1.0910254038        2.9060280000
        0.2500000000        1.1160254038        2.6733825000
        0.2750000000        1.1410254038        2.4679470000
        0.3000000000        1.1660254038        2.3074080000
        0.3250000000        1.1910254038        2.2040100000
        0.3500000000        1.2160254038        2.1699975000
        0.3750000000        1.2410254038        2.2108125000
        0.4000000000        1.2660254038        2.3155710000
        0.4250000000        1.2910254038        2.4720285000
        0.4500000000        1.3160254038        2.6679405000
        0.4750000000        1.3410254038        2.8910625000
        0.5000000000        1.3660254038        3.1345920000
        0.5250000000        1.3910254038        3.3903660000
        0.5500000000        1.4160254038        3.6543030000
        0.5750000000        1.4410254038        3.9250425000
        0.6000000000        1.4660254038        3.9508920000
        0.6250000000        1.4910254038        3.8842275000
        0.6500000000        1.5160254038        3.8216445000
        0.6750000000        1.5410254038        3.7631430000
        0.7000000000        1.5660254038        3.7087230000
        0.7250000000        1.5910254038        3.6597450000
        0.7500000000        1.6160254038        3.6148485000
        0.7750000000        1.6410254038        3.5740335000
        0.8000000000        1.6660254038        3.5373000000
        0.8250000000        1.6910254038        3.5060085000
        0.8500000000        1.7160254038        3.4787985000
        0.8750000000        1.7410254038        3.4556700000
        0.9000000000        1.7660254038        3.4366230000
        0.9250000000        1.7910254038        3.4216575000
        0.9500000000        1.8160254038        3.4121340000
        0.9750000000        1.8410254038        3.4053315000
        1.0000000000        1.8660254038        3.4039710000
 
        0.0000000000        0.8660254038        4.6243395000
        0.0250000000        0.8910254038        4.6243395000
        0.0500000000        0.9160254038        4.6202580000
        0.0750000000        0.9410254038        4.6161765000
        0.1000000000        0.9660254038        4.6120950000
        0.1250000000        0.9910254038        4.6093740000
        0.1500000000        1.0160254038        4.6080135000
        0.1750000000        1.0410254038        4.6093740000
        0.2000000000        1.0660254038        4.6148160000
        0.2250000000        1.0910254038        4.6257000000
        0.2500000000        1.1160254038        4.6406655000
        0.2750000000        1.1410254038        4.6610730000
        0.3000000000        1.1660254038        4.6842015000
        0.3250000000        1.1910254038        4.7141325000
        0.3500000000        1.2160254038        4.7467845000
        0.3750000000        1.2410254038        4.7168535000
        0.4000000000        1.2660254038        4.6175370000
        0.4250000000        1.2910254038        4.5223020000
        0.4500000000        1.3160254038        4.4297880000
        0.4750000000        1.3410254038        4.3413555000
        0.5000000000        1.3660254038        4.2556440000
        0.5250000000        1.3910254038        4.1740140000
        0.5500000000        1.4160254038        4.0951050000
        0.5750000000        1.4410254038        4.0216380000
        0.6000000000        1.4660254038        4.1985030000
        0.6250000000        1.4910254038        4.4733240000
        0.6500000000        1.5160254038        4.7481450000
        0.6750000000        1.5410254038        5.0202450000
        0.7000000000        1.5660254038        5.2896240000
        0.7250000000        1.5910254038        5.5535610000
        0.7500000000        1.6160254038        5.7168210000
        0.7750000000        1.6410254038        5.7794040000
        0.8000000000        1.6660254038        5.8365450000
        0.8250000000        1.6910254038        5.8909650000
        0.8500000000        1.7160254038        5.9399430000
        0.8750000000        1.7410254038        5.9834790000
        0.9000000000        1.7660254038        6.0202125000
        0.9250000000        1.7910254038        6.0501435000
        0.9500000000        1.8160254038        6.0705510000
        0.9750000000        1.8410254038        6.0841560000
        1.0000000000        1.8660254038        6.0882375000
 
        0.0000000000        0.8660254038        4.6243395000
        0.0250000000        0.8910254038        4.6243395000
        0.0500000000        0.9160254038        4.6202580000
        0.0750000000        0.9410254038        4.6161765000
        0.1000000000        0.9660254038        4.6120950000
        0.1250000000        0.9910254038        4.6093740000
        0.1500000000        1.0160254038        4.6080135000
        0.1750000000        1.0410254038        4.6093740000
        0.2000000000        1.0660254038        4.6148160000
        0.2250000000        1.0910254038        4.6257000000
        0.2500000000        1.1160254038        4.6406655000
        0.2750000000        1.1410254038        4.6610730000
        0.3000000000        1.1660254038        4.6842015000
        0.3250000000        1.1910254038        4.7141325000
        0.3500000000        1.2160254038        4.7467845000
        0.3750000000        1.2410254038        4.7848785000
        0.4000000000        1.2660254038        4.8270540000
        0.4250000000        1.2910254038        4.8733110000
        0.4500000000        1.3160254038        4.9250100000
        0.4750000000        1.3410254038        4.9794300000
        0.5000000000        1.3660254038        5.0379315000
        0.5250000000        1.3910254038        5.1005145000
        0.5500000000        1.4160254038        5.1658185000
        0.5750000000        1.4410254038        5.2324830000
        0.6000000000        1.4660254038        5.3018685000
        0.6250000000        1.4910254038        5.3726145000
        0.6500000000        1.5160254038        5.4433605000
        0.6750000000        1.5410254038        5.5141065000
        0.7000000000        1.5660254038        5.5834920000
        0.7250000000        1.5910254038        5.6515170000
        0.7500000000        1.6160254038        5.7168210000
        0.7750000000        1.6410254038        5.7794040000
        0.8000000000        1.6660254038        5.8365450000
        0.8250000000        1.6910254038        5.8909650000
        0.8500000000        1.7160254038        5.9399430000
        0.8750000000        1.7410254038        5.9834790000
        0.9000000000        1.7660254038        6.0202125000
        0.9250000000        1.7910254038        6.0501435000
        0.9500000000        1.8160254038        6.0705510000
        0.9750000000        1.8410254038        6.0841560000
        1.0000000000        1.8660254038        6.0882375000
 
        0.0000000000        0.8660254038        6.0909585000
        0.0250000000        0.8910254038        6.0773535000
        0.0500000000        0.9160254038        6.0365385000
        0.0750000000        0.9410254038        5.9739555000
        0.1000000000        0.9660254038        5.8936860000
        0.1250000000        0.9910254038        5.7998115000
        0.1500000000        1.0160254038        5.6977740000
        0.1750000000        1.0410254038        5.5902945000
        0.2000000000        1.0660254038        5.4787335000
        0.2250000000        1.0910254038        5.3658120000
        0.2500000000        1.1160254038        5.2528905000
        0.2750000000        1.1410254038        5.1413295000
        0.3000000000        1.1660254038        5.0311290000
        0.3250000000        1.1910254038        4.9236495000
        0.3500000000        1.2160254038        4.8188910000
        0.3750000000        1.2410254038        4.7848785000
        0.4000000000        1.2660254038        4.8270540000
        0.4250000000        1.2910254038        4.8733110000
        0.4500000000        1.3160254038        4.9250100000
        0.4750000000        1.3410254038        4.9794300000
        0.5000000000        1.3660254038        5.0379315000
        0.5250000000        1.3910254038        5.1005145000
        0.5500000000        1.4160254038        5.1658185000
        0.5750000000        1.4410254038        5.2324830000
        0.6000000000        1.4660254038        5.3018685000
        0.6250000000        1.4910254038        5.3726145000
        0.6500000000        1.5160254038        5.4433605000
        0.6750000000        1.5410254038        5.5141065000
        0.7000000000        1.5660254038        5.5834920000
        0.7250000000        1.5910254038        5.6515170000
        0.7500000000        1.6160254038        5.8106955000
        0.7750000000        1.6410254038        6.0596670000
        0.8000000000        1.6660254038        6.2963940000
        0.8250000000        1.6910254038        6.5181555000
        0.8500000000        1.7160254038        6.7222305000
        0.8750000000        1.7410254038        6.9031770000
        0.9000000000        1.7660254038        7.0596345000
        0.9250000000        1.7910254038        7.1861610000
        0.9500000000        1.8160254038        7.2786750000
        0.9750000000        1.8410254038        7.3344555000
        1.0000000000        1.8660254038        7.3535025000
 
        0.0000000000        0.8660254038        6.0909585000
        0.0250000000        0.8910254038        6.1018425000
        0.0500000000        0.9160254038        6.1317735000
        0.0750000000        0.9410254038        6.1807515000
        0.1000000000        0.9660254038        6.2487765000
        0.1250000000        0.9910254038        6.3331275000
        0.1500000000        1.0160254038        6.4338045000
        0.1750000000        1.0410254038        6.5494470000
        0.2000000000        1.0660254038        6.6773340000
        0.2250000000        1.0910254038        6.8161050000
        0.2500000000        1.1160254038        6.9671205000
        0.2750000000        1.1410254038        7.1262990000
        0.3000000000        1.1660254038        7.2950010000
        0.3250000000        1.1910254038        7.4718660000
        0.3500000000        1.2160254038        7.6568940000
        0.3750000000        1.2410254038        7.8487245000
        0.4000000000        1.2660254038        8.0473575000
        0.4250000000        1.2910254038        8.2514325000
        0.4500000000        1.3160254038        8.4623100000
        0.4750000000        1.3410254038        8.6799900000
        0.5000000000        1.3660254038        8.9031120000
        0.5250000000        1.3910254038        9.1316760000
        0.5500000000        1.4160254038        9.3629610000
        0.5750000000        1.4410254038        9.4568355000
        0.6000000000        1.4660254038        9.5561520000
        0.6250000000        1.4910254038        9.6636315000
        0.6500000000        1.5160254038        9.7588665000
        0.6750000000        1.5410254038        9.8568225000
        0.7000000000        1.5660254038        9.9588600000
        0.7250000000        1.5910254038       10.0622580000
        0.7500000000        1.6160254038       10.1683770000
        0.7750000000        1.6410254038       10.2731355000
        0.8000000000        1.6660254038       10.3778940000
        0.8250000000        1.6910254038       10.4785710000
        0.8500000000        1.7160254038       10.5738060000
        0.8750000000        1.7410254038       10.6608780000
        0.9000000000        1.7660254038       10.7370660000
        0.9250000000        1.7910254038       10.7996490000
        0.9500000000        1.8160254038       10.8472665000
        0.9750000000        1.8410254038       10.8771975000
        1.0000000000        1.8660254038       10.8867210000
 
        0.0000000000        0.8660254038        6.0909585000
        0.0250000000        0.8910254038        6.1018425000
        0.0500000000        0.9160254038        6.1317735000
        0.0750000000        0.9410254038        6.1807515000
        0.1000000000        0.9660254038        6.2487765000
        0.1250000000        0.9910254038        6.3331275000
        0.1500000000        1.0160254038        6.4338045000
        0.1750000000        1.0410254038        6.5494470000
        0.2000000000        1.0660254038        6.6773340000
        0.2250000000        1.0910254038        6.8161050000
        0.2500000000        1.1160254038        6.9671205000
        0.2750000000        1.1410254038        7.1262990000
        0.3000000000        1.1660254038        7.2950010000
        0.3250000000        1.1910254038        7.4718660000
        0.3500000000        1.2160254038        7.6568940000
        0.3750000000        1.2410254038        7.8487245000
        0.4000000000        1.2660254038        8.0473575000
        0.4250000000        1.2910254038        8.2514325000
        0.4500000000        1.3160254038        8.4623100000
        0.4750000000        1.3410254038        8.6799900000
        0.5000000000        1.3660254038        8.9031120000
        0.5250000000        1.3910254038        9.1316760000
        0.5500000000        1.4160254038        9.3643215000
        0.5750000000        1.4410254038        9.4922085000
        0.6000000000        1.4660254038        9.5765595000
        0.6250000000        1.4910254038        9.6649920000
        0.6500000000        1.5160254038        9.7765530000
        0.6750000000        1.5410254038        9.8962770000
        0.7000000000        1.5660254038       10.0214430000
        0.7250000000        1.5910254038       10.1588535000
        0.7500000000        1.6160254038       10.2935430000
        0.7750000000        1.6410254038       10.4323140000
        0.8000000000        1.6660254038       10.5765270000
        0.8250000000        1.6910254038       10.7261820000
        0.8500000000        1.7160254038       10.8826395000
        0.8750000000        1.7410254038       11.0458995000
        0.9000000000        1.7660254038       11.2159620000
        0.9250000000        1.7910254038       11.3901060000
        0.9500000000        1.8160254038       11.5696920000
        0.9750000000        1.8410254038       11.7479175000
        1.0000000000        1.8660254038       11.8962120000
 
        0.0000000000        0.8660254038        8.0677650000
        0.0250000000        0.8910254038        8.0868120000
        0.0500000000        0.9160254038        8.1425925000
        0.0750000000        0.9410254038        8.2310250000
        0.1000000000        0.9660254038        8.3453070000
        0.1250000000        0.9910254038        8.4813570000
        0.1500000000        1.0160254038        8.5099275000
        0.1750000000        1.0410254038        8.5330560000
        0.2000000000        1.0660254038        8.5616265000
        0.2250000000        1.0910254038        8.5942785000
        0.2500000000        1.1160254038        8.6310120000
        0.2750000000        1.1410254038        8.6718270000
        0.3000000000        1.1660254038        8.7167235000
        0.3250000000        1.1910254038        8.7657015000
        0.3500000000        1.2160254038        8.8174005000
        0.3750000000        1.2410254038        8.8718205000
        0.4000000000        1.2660254038        8.9289615000
        0.4250000000        1.2910254038        8.9901840000
        0.4500000000        1.3160254038        9.0541275000
        0.4750000000        1.3410254038        9.1235130000
        0.5000000000        1.3660254038        9.1969800000
        0.5250000000        1.3910254038        9.2772495000
        0.5500000000        1.4160254038        9.3643215000
        0.5750000000        1.4410254038        9.6010485000
        0.6000000000        1.4660254038        9.8418570000
        0.6250000000        1.4910254038       10.0853865000
        0.6500000000        1.5160254038       10.3316370000
        0.6750000000        1.5410254038       10.5778875000
        0.7000000000        1.5660254038       10.8241380000
        0.7250000000        1.5910254038       11.0663070000
        0.7500000000        1.6160254038       11.3030340000
        0.7750000000        1.6410254038       11.5288770000
        0.8000000000        1.6660254038       11.7370335000
        0.8250000000        1.6910254038       11.9193405000
        0.8500000000        1.7160254038       12.0662745000
        0.8750000000        1.7410254038       12.1696725000
        0.9000000000        1.7660254038       12.2322555000
        0.9250000000        1.7910254038       12.2621865000
        0.9500000000        1.8160254038       12.2730705000
        0.9750000000        1.8410254038       12.1057290000
        1.0000000000        1.8660254038       11.9615160000
 
        0.0000000000        0.8660254038        8.4038085000
        0.0250000000        0.8910254038        8.4174135000
        0.0500000000        0.9160254038        8.4405420000
        0.0750000000        0.9410254038        8.4582285000
        0.1000000000        0.9660254038        8.4731940000
        0.1250000000        0.9910254038        8.4908805000
        0.1500000000        1.0160254038        8.6092440000
        0.1750000000        1.0410254038        8.6323725000
        0.2000000000        1.0660254038        8.6595825000
        0.2250000000        1.0910254038        8.6908740000
        0.2500000000        1.1160254038        8.7262470000
        0.2750000000        1.1410254038        8.7657015000
        0.3000000000        1.1660254038        8.8078770000
        0.3250000000        1.1910254038        8.8554945000
        0.3500000000        1.2160254038        8.9044725000
        0.3750000000        1.2410254038        8.9575320000
        0.4000000000        1.2660254038        9.0133125000
        0.4250000000        1.2910254038        9.0718140000
        0.4500000000        1.3160254038        9.1330365000
        0.4750000000        1.3410254038        9.1969800000
        0.5000000000        1.3660254038        9.2650050000
        0.5250000000        1.3910254038        9.3357510000
        0.5500000000        1.4160254038        9.4119390000
        0.5750000000        1.4410254038        9.6010485000
        0.6000000000        1.4660254038        9.8418570000
        0.6250000000        1.4910254038       10.0853865000
        0.6500000000        1.5160254038       10.3316370000
        0.6750000000        1.5410254038       10.5778875000
        0.7000000000        1.5660254038       10.8241380000
        0.7250000000        1.5910254038       11.0663070000
        0.7500000000        1.6160254038       11.3030340000
        0.7750000000        1.6410254038       11.5288770000
        0.8000000000        1.6660254038       11.7370335000
        0.8250000000        1.6910254038       11.9193405000
        0.8500000000        1.7160254038       12.0662745000
        0.8750000000        1.7410254038       12.1696725000
        0.9000000000        1.7660254038       12.2322555000
        0.9250000000        1.7910254038       12.2621865000
        0.9500000000        1.8160254038       12.2730705000
        0.9750000000        1.8410254038       12.2771520000
        1.0000000000        1.8660254038       12.2771520000
 
        0.0000000000        0.8660254038        8.5493820000
        0.0250000000        0.8910254038        8.5507425000
        0.0500000000        0.9160254038        8.5561845000
        0.0750000000        0.9410254038        8.5643475000
        0.1000000000        0.9660254038        8.5752315000
        0.1250000000        0.9910254038        8.5901970000
        0.1500000000        1.0160254038        8.6350935000
        0.1750000000        1.0410254038        8.8065165000
        0.2000000000        1.0660254038        8.9847420000
        0.2250000000        1.0910254038        9.1697700000
        0.2500000000        1.1160254038        9.3602400000
        0.2750000000        1.1410254038        9.5575125000
        0.3000000000        1.1660254038        9.7588665000
        0.3250000000        1.1910254038        9.9643020000
        0.3500000000        1.2160254038       10.1738190000
        0.3750000000        1.2410254038       10.3887780000
        0.4000000000        1.2660254038       10.6091790000
        0.4250000000        1.2910254038       10.8377430000
        0.4500000000        1.3160254038       11.0731095000
        0.4750000000        1.3410254038       11.3152785000
        0.5000000000        1.3660254038       11.5669710000
        0.5250000000        1.3910254038       11.8281870000
        0.5500000000        1.4160254038       12.0962055000
        0.5750000000        1.4410254038       12.3723870000
        0.6000000000        1.4660254038       12.6553710000
        0.6250000000        1.4910254038       12.9437970000
        0.6500000000        1.5160254038       13.2349440000
        0.6750000000        1.5410254038       13.5315330000
        0.7000000000        1.5660254038       13.8281220000
        0.7250000000        1.5910254038       13.6811880000
        0.7500000000        1.6160254038       13.5233700000
        0.7750000000        1.6410254038       13.3764360000
        0.8000000000        1.6660254038       13.2390255000
        0.8250000000        1.6910254038       13.1029755000
        0.8500000000        1.7160254038       12.9329130000
        0.8750000000        1.7410254038       12.7669320000
        0.9000000000        1.7660254038       12.6023115000
        0.9250000000        1.7910254038       12.4390515000
        0.9500000000        1.8160254038       12.2744310000
        0.9750000000        1.8410254038       12.2771520000
        1.0000000000        1.8660254038       12.2771520000
 
        0.0000000000        0.8660254038        8.5493820000
        0.0250000000        0.8910254038        8.5779525000
        0.0500000000        0.9160254038        8.6745480000
        0.0750000000        0.9410254038        8.8446105000
        0.1000000000        0.9660254038        9.0745350000
        0.1250000000        0.9910254038        9.3479955000
        0.1500000000        1.0160254038        9.6541080000
        0.1750000000        1.0410254038        9.9847095000
        0.2000000000        1.0660254038       10.3370790000
        0.2250000000        1.0910254038       10.7057745000
        0.2500000000        1.1160254038       11.0880750000
        0.2750000000        1.1410254038       11.4812595000
        0.3000000000        1.1660254038       11.8839675000
        0.3250000000        1.1910254038       12.2934780000
        0.3500000000        1.2160254038       12.7097910000
        0.3750000000        1.2410254038       13.1274645000
        0.4000000000        1.2660254038       13.5464985000
        0.4250000000        1.2910254038       13.9587300000
        0.4500000000        1.3160254038       14.3573565000
        0.4750000000        1.3410254038       14.7219705000
        0.5000000000        1.3660254038       15.0144780000
        0.5250000000        1.3910254038       15.1641330000
        0.5500000000        1.4160254038       14.9927100000
        0.5750000000        1.4410254038       14.7845535000
        0.6000000000        1.4660254038       14.5818390000
        0.6250000000        1.4910254038       14.3859270000
        0.6500000000        1.5160254038       14.1968175000
        0.6750000000        1.5410254038       14.0158710000
        0.7000000000        1.5660254038       13.8417270000
        0.7250000000        1.5910254038       13.8240405000
        0.7500000000        1.6160254038       13.6430940000
        0.7750000000        1.6410254038       13.4580660000
        0.8000000000        1.6660254038       13.2784800000
        0.8250000000        1.6910254038       13.1124990000
        0.8500000000        1.7160254038       12.9995775000
        0.8750000000        1.7410254038       12.9002610000
        0.9000000000        1.7660254038       12.8159100000
        0.9250000000        1.7910254038       12.7478850000
        0.9500000000        1.8160254038       12.6989070000
        0.9750000000        1.8410254038       12.6676155000
        1.0000000000        1.8660254038       12.6580920000
 
        0.0000000000        0.8660254038       19.7599020000
        0.0250000000        0.8910254038       19.7272500000
        0.0500000000        0.9160254038       19.6306545000
        0.0750000000        0.9410254038       19.4837205000
        0.1000000000        0.9660254038       19.2986925000
        0.1250000000        0.9910254038       19.0864545000
        0.1500000000        1.0160254038       18.8578905000
        0.1750000000        1.0410254038       18.6184425000
        0.2000000000        1.0660254038       18.3721920000
        0.2250000000        1.0910254038       18.1204995000
