        0.0000000000        0.0000000000      -10.7261820000
        0.0250000000        0.0216506351      -10.7316240000
        0.0500000000        0.0433012702      -10.7493105000
        0.0750000000        0.0649519053      -10.7778810000
        0.1000000000        0.0866025404      -10.8146145000
        0.1250000000        0.1082531755      -10.8608715000
        0.1500000000        0.1299038106      -10.9112100000
        0.1750000000        0.1515544457      -10.9669905000
        0.2000000000        0.1732050808      -11.0254920000
        0.2250000000        0.1948557159      -11.0867145000
        0.2500000000        0.2165063509      -11.1479370000
        0.2750000000        0.2381569860      -11.2105200000
        0.3000000000        0.2598076211      -11.2731030000
        0.3250000000        0.2814582562      -11.3356860000
        0.3500000000        0.3031088913      -11.3969085000
        0.3750000000        0.3247595264      -11.4567705000
        0.4000000000        0.3464101615      -11.5152720000
        0.4250000000        0.3680607966      -11.5724130000
        0.4500000000        0.3897114317      -11.6268330000
        0.4750000000        0.4113620668      -11.6798925000
        0.5000000000        0.4330127019      -11.7315915000
        0.5250000000        0.4546633370      -11.7805695000
        0.5500000000        0.4763139721      -11.8281870000
        0.5750000000        0.4979646072      -11.8717230000
        0.6000000000        0.5196152423      -11.9138985000
        0.6250000000        0.5412658774      -11.9533530000
        0.6500000000        0.5629165125      -11.9900865000
        0.6750000000        0.5845671476      -12.0254595000
        0.7000000000        0.6062177826      -12.0567510000
        0.7250000000        0.6278684177      -12.0866820000
        0.7500000000        0.6495190528      -12.1138920000
        0.7750000000        0.6711696879      -12.1383810000
        0.8000000000        0.6928203230      -12.1601490000
        0.8250000000        0.7144709581      -12.1791960000
        0.8500000000        0.7361215932      -12.1955220000
        0.8750000000        0.7577722283      -12.2091270000
        0.9000000000        0.7794228634      -12.2213715000
        0.9250000000        0.8010734985      -12.2295345000
        0.9500000000        0.8227241336      -12.2363370000
        0.9750000000        0.8443747687      -12.2404185000
        1.0000000000        0.8660254038      -12.2417790000
 
        0.0000000000        0.0000000000       -8.9956260000
        0.0250000000        0.0216506351       -8.9874630000
        0.0500000000        0.0433012702       -8.9616135000
        0.0750000000        0.0649519053       -8.9207985000
        0.1000000000        0.0866025404       -8.8663785000
        0.1250000000        0.1082531755       -8.7997140000
        0.1500000000        0.1299038106       -8.7235260000
        0.1750000000        0.1515544457       -8.6364540000
        0.2000000000        0.1732050808       -8.5439400000
        0.2250000000        0.1948557159       -8.4432630000
        0.2500000000        0.2165063509       -8.3385045000
        0.2750000000        0.2381569860       -8.2296645000
        0.3000000000        0.2598076211       -8.1181035000
        0.3250000000        0.2814582562       -8.0024610000
        0.3500000000        0.3031088913       -7.8854580000
        0.3750000000        0.3247595264       -7.7657340000
        0.4000000000        0.3464101615       -7.6446495000
        0.4250000000        0.3680607966       -7.5235650000
        0.4500000000        0.3897114317       -7.4024805000
        0.4750000000        0.4113620668       -7.2800355000
        0.5000000000        0.4330127019       -7.1589510000
        0.5250000000        0.4546633370       -7.0378665000
        0.5500000000        0.4763139721       -6.9181425000
        0.5750000000        0.4979646072       -6.7997790000
        0.6000000000        0.5196152423       -6.6827760000
        0.6250000000        0.5412658774       -6.5684940000
        0.6500000000        0.5629165125       -6.4569330000
        0.6750000000        0.5845671476       -6.3494535000
        0.7000000000        0.6062177826       -6.2446950000
        0.7250000000        0.6278684177       -6.1453785000
        0.7500000000        0.6495190528       -6.0515040000
        0.7750000000        0.6711696879       -5.9617110000
        0.8000000000        0.6928203230       -5.8800810000
        0.8250000000        0.7144709581       -5.8052535000
        0.8500000000        0.7361215932       -5.7372285000
        0.8750000000        0.7577722283       -5.6800875000
        0.9000000000        0.7794228634       -5.6311095000
        0.9250000000        0.8010734985       -5.5916550000
        0.9500000000        0.8227241336       -5.5644450000
        0.9750000000        0.8443747687       -5.5467585000
        1.0000000000        0.8660254038       -5.5413165000
 
        0.0000000000        0.0000000000       -1.0924815000
        0.0250000000        0.0216506351       -1.0938420000
