        0.7000000000        2.9620409146       -0.7401120000
        0.7250000000        2.9885574189       -0.8407890000
        0.7500000000        3.0150739232       -0.9401055000
        0.7750000000        3.0415904275       -1.0380615000
        0.8000000000        3.0681069318       -1.1319360000
        0.8250000000        3.0946234361       -1.2190080000
        0.8500000000        3.1211399404       -1.3006380000
        0.8750000000        3.1476564447       -1.3727445000
        0.9000000000        3.1741729490       -1.4353275000
        0.9250000000        3.2006894533       -1.4856660000
        0.9500000000        3.2272059576       -1.5223995000
        0.9750000000        3.2537224619       -1.5455280000
        1.0000000000        3.2802389662       -1.5536910000
 
        0.0000000000        2.2195787944        4.0379640000
        0.0250000000        2.2460952987        3.9304845000
        0.0500000000        2.2726118030        3.8012370000
        0.0750000000        2.2991283073        3.6583845000
        0.1000000000        2.3256448116        3.5073690000
        0.1250000000        2.3521613159        3.3522720000
        0.1500000000        2.3786778201        3.1944540000
        0.1750000000        2.4051943244        3.0379965000
        0.2000000000        2.4317108287        2.8815390000
        0.2250000000        2.4582273330        2.7264420000
        0.2500000000        2.4847438373        2.5754265000
        0.2750000000        2.5112603416        2.4284925000
        0.3000000000        2.5377768459        2.2870005000
        0.3250000000        2.5642933502        2.1536715000
        0.3500000000        2.5908098545        2.0285055000
        0.3750000000        2.6173263588        1.9183050000
        0.4000000000        2.6438428631        1.8244305000
        0.4250000000        2.6703593674        1.7509635000
        0.4500000000        2.6968758717        1.7060670000
        0.4750000000        2.7233923760        1.6938225000
        0.5000000000        2.7499088803        1.7183115000
        0.5250000000        2.7764253846        1.7768130000
        0.5500000000        2.8029418889        1.8693270000
        0.5750000000        2.8294583932        1.9890510000
        0.6000000000        2.8559748974        2.1291825000
        0.6250000000        2.8824914017        2.2883610000
        0.6500000000        2.9090079060        2.4584235000
        0.6750000000        2.9355244103        2.6380095000
        0.7000000000        2.9620409146        2.8257585000
        0.7250000000        2.9885574189        3.0162285000
        0.7500000000        3.0150739232        3.2107800000
        0.7750000000        3.0415904275        3.4066920000
        0.8000000000        3.0681069318        3.5998830000
        0.8250000000        3.0946234361        3.7889925000
        0.8500000000        3.1211399404        3.9726600000
        0.8750000000        3.1476564447        4.1440830000
        0.9000000000        3.1741729490        4.2991800000
        0.9250000000        3.2006894533        4.4325090000
        0.9500000000        3.2272059576        4.5359070000
        0.9750000000        3.2537224619        4.6025715000
        1.0000000000        3.2802389662        4.6243395000
 
        0.0000000000        2.2195787944        4.3182270000
        0.0250000000        2.2460952987        4.1318385000
        0.0500000000        2.2726118030        3.9468105000
        0.0750000000        2.2991283073        3.7631430000
        0.1000000000        2.3256448116        3.5808360000
        0.1250000000        2.3521613159        3.4039710000
        0.1500000000        2.3786778201        3.2298270000
        0.1750000000        2.4051943244        3.0611250000
        0.2000000000        2.4317108287        2.8978650000
        0.2250000000        2.4582273330        2.7427680000
        0.2500000000        2.4847438373        2.5958340000
        0.2750000000        2.5112603416        2.4597840000
        0.3000000000        2.5377768459        2.3346180000
        0.3250000000        2.5642933502        2.2244175000
        0.3500000000        2.5908098545        2.1305430000
        0.3750000000        2.6173263588        2.0557155000
        0.4000000000        2.6438428631        2.0026560000
        0.4250000000        2.6703593674        1.9713645000
        0.4500000000        2.6968758717        1.9672830000
        0.4750000000        2.7233923760        1.9876905000
        0.5000000000        2.7499088803        2.0339475000
        0.5250000000        2.7764253846        2.1033330000
        0.5500000000        2.8029418889        2.1958470000
        0.5750000000        2.8294583932        2.3074080000
        0.6000000000        2.8559748974        2.4352950000
        0.6250000000        2.8824914017        2.5781475000
        0.6500000000        2.9090079060        2.7305235000
        0.6750000000        2.9355244103        2.8924230000
        0.7000000000        2.9620409146        3.0611250000
        0.7250000000        2.9885574189        3.2352690000
        0.7500000000        3.0150739232        3.4107735000
        0.7750000000        3.0415904275        3.5849175000
        0.8000000000        3.0681069318        3.7590615000
        0.8250000000        3.0946234361        3.9264030000
        0.8500000000        3.1211399404        4.0855815000
        0.8750000000        3.1476564447        4.2325155000
        0.9000000000        3.1741729490        4.3631235000
        0.9250000000        3.2006894533        4.4719635000
        0.9500000000        3.2272059576        4.5549540000
        0.9750000000        3.2537224619        4.6066530000
        1.0000000000        3.2802389662        4.6243395000
 
        0.0000000000        2.2195787944        5.4909780000
        0.0250000000        2.2460952987        5.6610405000
        0.0500000000        2.2726118030        5.8664760000
        0.0750000000        2.2991283073        6.0991215000
        0.1000000000        2.3256448116        6.0895980000
        0.1250000000        2.3521613159        5.9766765000
        0.1500000000        2.3786778201        5.8651155000
        0.1750000000        2.4051943244        5.7521940000
        0.2000000000        2.4317108287        5.6447145000
        0.2250000000        2.4582273330        5.5385955000
        0.2500000000        2.4847438373        5.4365580000
        0.2750000000        2.5112603416        5.3399625000
        0.3000000000        2.5377768459        5.2460880000
        0.3250000000        2.5642933502        5.1576555000
        0.3500000000        2.5908098545        5.0746650000
        0.3750000000        2.6173263588        4.9957560000
        0.4000000000        2.6438428631        4.9236495000
        0.4250000000        2.6703593674        4.8569850000
        0.4500000000        2.6968758717        4.7957625000
        0.4750000000        2.7233923760        4.7399820000
        0.5000000000        2.7499088803        4.6910040000
        0.5250000000        2.7764253846        4.6488285000
        0.5500000000        2.8029418889        4.6120950000
        0.5750000000        2.8294583932        4.5821640000
        0.6000000000        2.8559748974        4.5590355000
        0.6250000000        2.8824914017        4.5413490000
        0.6500000000        2.9090079060        4.5291045000
        0.6750000000        2.9355244103        4.5223020000
        0.7000000000        2.9620409146        4.5223020000
        0.7250000000        2.9885574189        4.5250230000
        0.7500000000        3.0150739232        4.5331860000
        0.7750000000        3.0415904275        4.5440700000
        0.8000000000        3.0681069318        4.5563145000
        0.8250000000        3.0946234361        4.5685590000
        0.8500000000        3.1211399404        4.5821640000
        0.8750000000        3.1476564447        4.5944085000
        0.9000000000        3.1741729490        4.6052925000
        0.9250000000        3.2006894533        4.6134555000
        0.9500000000        3.2272059576        4.6202580000
        0.9750000000        3.2537224619        4.6229790000
        1.0000000000        3.2802389662        4.6243395000
 
        0.0000000000        2.2195787944        6.5385630000
        0.0250000000        2.2460952987        6.4283625000
        0.0500000000        2.2726118030        6.3168015000
        0.0750000000        2.2991283073        6.2038800000
        0.1000000000        2.3256448116        6.3508140000
        0.1250000000        2.3521613159        6.6188325000
        0.1500000000        2.3786778201        6.9004560000
        0.1750000000        2.4051943244        7.1929635000
        0.2000000000        2.4317108287        7.4949945000
        0.2250000000        2.4582273330        7.8065490000
        0.2500000000        2.4847438373        7.7915835000
        0.2750000000        2.5112603416        7.6487310000
        0.3000000000        2.5377768459        7.5126810000
        0.3250000000        2.5642933502        7.3807125000
        0.3500000000        2.5908098545        7.2541860000
        0.3750000000        2.6173263588        7.1317410000
        0.4000000000        2.6438428631        7.0147380000
        0.4250000000        2.6703593674        6.9018165000
        0.4500000000        2.6968758717        6.7929765000
        0.4750000000        2.7233923760        6.6895785000
        0.5000000000        2.7499088803        6.5902620000
        0.5250000000        2.7764253846        6.4963875000
        0.5500000000        2.8029418889        6.4065945000
        0.5750000000        2.8294583932        6.3236040000
        0.6000000000        2.8559748974        6.2474160000
        0.6250000000        2.8824914017        6.1780305000
        0.6500000000        2.9090079060        6.1154475000
        0.6750000000        2.9355244103        6.0610275000
        0.7000000000        2.9620409146        6.0161310000
        0.7250000000        2.9885574189        5.9821185000
        0.7500000000        3.0150739232        5.9562690000
        0.7750000000        3.0415904275        5.9426640000
        0.8000000000        3.0681069318        5.9385825000
        0.8250000000        3.0946234361        5.9453850000
        0.8500000000        3.1211399404        5.9617110000
        0.8750000000        3.1476564447        5.9848395000
        0.9000000000        3.1741729490        6.0120495000
        0.9250000000        3.2006894533        6.0419805000
        0.9500000000        3.2272059576        6.0664695000
        0.9750000000        3.2537224619        6.0841560000
        1.0000000000        3.2802389662        6.0909585000
 
        0.0000000000        2.2195787944        9.4500330000
        0.0250000000        2.2460952987        9.2690865000
        0.0500000000        2.2726118030        9.0908610000
        0.0750000000        2.2991283073        8.9153565000
        0.1000000000        2.3256448116        8.7425730000
        0.1250000000        2.3521613159        8.5738710000
        0.1500000000        2.3786778201        8.4078900000
        0.1750000000        2.4051943244        8.2473510000
        0.2000000000        2.4317108287        8.0895330000
        0.2250000000        2.4582273330        7.9385175000
        0.2500000000        2.4847438373        8.0432760000
        0.2750000000        2.5112603416        7.9140285000
        0.3000000000        2.5377768459        7.7888625000
        0.3250000000        2.5642933502        7.6691385000
        0.3500000000        2.5908098545        7.5534960000
        0.3750000000        2.6173263588        7.4432955000
        0.4000000000        2.6438428631        7.3371765000
        0.4250000000        2.6703593674        7.2351390000
        0.4500000000        2.6968758717        7.1371830000
        0.4750000000        2.7233923760        7.0433085000
        0.5000000000        2.7499088803        6.9548760000
        0.5250000000        2.7764253846        6.8691645000
        0.5500000000        2.8029418889        6.7888950000
        0.5750000000        2.8294583932        6.7140675000
        0.6000000000        2.8559748974        6.6419610000
        0.6250000000        2.8824914017        6.5739360000
        0.6500000000        2.9090079060        6.5113530000
        0.6750000000        2.9355244103        6.4528515000
        0.7000000000        2.9620409146        6.3997920000
        0.7250000000        2.9885574189        6.3494535000
        0.7500000000        3.0150739232        6.3045570000
        0.7750000000        3.0415904275        6.2637420000
        0.8000000000        3.0681069318        6.2283690000
        0.8250000000        3.0946234361        6.1970775000
        0.8500000000        3.1211399404        6.1698675000
        0.8750000000        3.1476564447        6.1467390000
        0.9000000000        3.1741729490        6.1236105000
        0.9250000000        3.2006894533        6.1100055000
        0.9500000000        3.2272059576        6.0991215000
        0.9750000000        3.2537224619        6.0936795000
        1.0000000000        3.2802389662        6.0909585000
 
        0.0000000000        2.2195787944        9.6473055000
        0.0250000000        2.2460952987        9.4622775000
        0.0500000000        2.2726118030        9.2826915000
        0.0750000000        2.2991283073        9.1085475000
        0.1000000000        2.3256448116        8.9398455000
        0.1250000000        2.3521613159        8.7765855000
        0.1500000000        2.3786778201        8.6187675000
        0.1750000000        2.4051943244        8.4663915000
        0.2000000000        2.4317108287        8.3194575000
        0.2250000000        2.4582273330        8.1793260000
        0.2500000000        2.4847438373        8.1249060000
        0.2750000000        2.5112603416        8.4459840000
        0.3000000000        2.5377768459        8.7657015000
        0.3250000000        2.5642933502        9.0731745000
        0.3500000000        2.5908098545        9.3425535000
        0.3750000000        2.6173263588        9.5044530000
        0.4000000000        2.6438428631        9.5316630000
        0.4250000000        2.6703593674        9.4867665000
        0.4500000000        2.6968758717        9.4160205000
        0.4750000000        2.7233923760        9.3262275000
        0.5000000000        2.7499088803        9.1942590000
        0.5250000000        2.7764253846        8.9915445000
        0.5500000000        2.8029418889        8.7452940000
        0.5750000000        2.8294583932        8.4949620000
        0.6000000000        2.8559748974        8.2500720000
        0.6250000000        2.8824914017        8.0133450000
        0.6500000000        2.9090079060        7.7875020000
        0.6750000000        2.9355244103        7.5739035000
        0.7000000000        2.9620409146        7.3725495000
        0.7250000000        2.9885574189        7.1834400000
        0.7500000000        3.0150739232        7.0079355000
        0.7750000000        3.0415904275        6.8460360000
        0.8000000000        3.0681069318        6.6991020000
        0.8250000000        3.0946234361        6.5671335000
        0.8500000000        3.1211399404        6.4487700000
        0.8750000000        3.1476564447        6.3467325000
        0.9000000000        3.1741729490        6.2596605000
        0.9250000000        3.2006894533        6.1889145000
        0.9500000000        3.2272059576        6.1358550000
        0.9750000000        3.2537224619        6.1018425000
        1.0000000000        3.2802389662        6.0909585000
 
        0.0000000000        2.2195787944       11.8499550000
        0.0250000000        2.2460952987       11.7057420000
        0.0500000000        2.2726118030       11.5588080000
        0.0750000000        2.2991283073       11.4118740000
        0.1000000000        2.3256448116       11.2649400000
        0.1250000000        2.3521613159       11.1180060000
        0.1500000000        2.3786778201       10.9724325000
        0.1750000000        2.4051943244       10.8282195000
        0.2000000000        2.4317108287       10.6894485000
        0.2250000000        2.4582273330       10.5561195000
        0.2500000000        2.4847438373       10.4295930000
        0.2750000000        2.5112603416       10.3112295000
        0.3000000000        2.5377768459       10.2078315000
        0.3250000000        2.5642933502       10.1248410000
        0.3500000000        2.5908098545       10.0908285000
        0.3750000000        2.6173263588       10.1629350000
        0.4000000000        2.6438428631       10.3302765000
        0.4250000000        2.6703593674       10.2159945000
        0.4500000000        2.6968758717        9.9384525000
        0.4750000000        2.7233923760        9.6609105000
        0.5000000000        2.7499088803        9.4255440000
        0.5250000000        2.7764253846        9.2758890000
        0.5500000000        2.8029418889        9.1779330000
        0.5750000000        2.8294583932        9.0990240000
        0.6000000000        2.8559748974        9.0255570000
        0.6250000000        2.8824914017        8.9588925000
        0.6500000000        2.9090079060        8.8949490000
        0.6750000000        2.9355244103        8.8378080000
        0.7000000000        2.9620409146        8.7833880000
        0.7250000000        2.9885574189        8.7344100000
        0.7500000000        3.0150739232        8.6908740000
        0.7750000000        3.0415904275        8.6514195000
        0.8000000000        3.0681069318        8.6174070000
        0.8250000000        3.0946234361        8.5874760000
        0.8500000000        3.1211399404        8.5616265000
        0.8750000000        3.1476564447        8.5398585000
        0.9000000000        3.1741729490        8.3861220000
        0.9250000000        3.2006894533        8.2527930000
        0.9500000000        3.2272059576        8.1521160000
        0.9750000000        3.2537224619        8.0895330000
        1.0000000000        3.2802389662        8.0677650000
 
        0.0000000000        2.2195787944       13.1655585000
        0.0250000000        2.2460952987       13.3982040000
        0.0500000000        2.2726118030       13.6199655000
        0.0750000000        2.2991283073       13.8267615000
        0.1000000000        2.3256448116       14.0185920000
        0.1250000000        2.3521613159       14.0988615000
        0.1500000000        2.3786778201       13.8458085000
        0.1750000000        2.4051943244       13.5560220000
        0.2000000000        2.4317108287       13.2431070000
        0.2250000000        2.4582273330       12.9152265000
        0.2500000000        2.4847438373       12.5805435000
        0.2750000000        2.5112603416       12.2404185000
        0.3000000000        2.5377768459       11.9002935000
        0.3250000000        2.5642933502       11.5642500000
        0.3500000000        2.5908098545       11.2336485000
        0.3750000000        2.6173263588       10.9166520000
        0.4000000000        2.6438428631       10.6527150000
        0.4250000000        2.6703593674       10.7520315000
        0.4500000000        2.6968758717       11.0472600000
        0.4750000000        2.7233923760       11.3533725000
        0.5000000000        2.7499088803       11.6336355000
        0.5250000000        2.7764253846       11.8662810000
        0.5500000000        2.8029418889       11.7928140000
        0.5750000000        2.8294583932       11.5043880000
        0.6000000000        2.8559748974       11.2214040000
        0.6250000000        2.8824914017       10.9425015000
        0.6500000000        2.9090079060       10.6704015000
        0.6750000000        2.9355244103       10.4010225000
        0.7000000000        2.9620409146       10.1384460000
        0.7250000000        2.9885574189        9.8813115000
        0.7500000000        3.0150739232        9.6309795000
        0.7750000000        3.0415904275        9.3888105000
        0.8000000000        3.0681069318        9.1575255000
        0.8250000000        3.0946234361        8.9384850000
        0.8500000000        3.1211399404        8.7344100000
        0.8750000000        3.1476564447        8.5507425000
        0.9000000000        3.1741729490        8.5180905000
        0.9250000000        3.2006894533        8.4949620000
        0.9500000000        3.2272059576        8.4609495000
        0.9750000000        3.2537224619        8.4214950000
        1.0000000000        3.2802389662        8.4038085000
 
        0.0000000000        2.2195787944       14.3029365000
        0.0250000000        2.2460952987       14.4253815000
        0.0500000000        2.2726118030       14.4757200000
        0.0750000000        2.2991283073       14.4308235000
        0.1000000000        2.3256448116       14.3002155000
        0.1250000000        2.3521613159       14.1968175000
        0.1500000000        2.3786778201       14.3641590000
        0.1750000000        2.4051943244       14.5219770000
        0.2000000000        2.4317108287       14.6743530000
        0.2250000000        2.4582273330       14.8240080000
        0.2500000000        2.4847438373       14.9723025000
        0.2750000000        2.5112603416       15.1205970000
        0.3000000000        2.5377768459       15.0131175000
        0.3250000000        2.5642933502       14.6934000000
        0.3500000000        2.5908098545       14.3559960000
        0.3750000000        2.6173263588       14.0145105000
        0.4000000000        2.6438428631       13.6771065000
        0.4250000000        2.6703593674       13.3451445000
        0.4500000000        2.6968758717       13.0199850000
        0.4750000000        2.7233923760       12.7002675000
        0.5000000000        2.7499088803       12.3900735000
        0.5250000000        2.7764253846       12.0880425000
        0.5500000000        2.8029418889       12.0064125000
        0.5750000000        2.8294583932       12.0186570000
        0.6000000000        2.8559748974       11.9043750000
        0.6250000000        2.8824914017       11.7003000000
        0.6500000000        2.9090079060       11.3996295000
        0.6750000000        2.9355244103       11.0894355000
        0.7000000000        2.9620409146       10.7887650000
        0.7250000000        2.9885574189       10.4989785000
        0.7500000000        3.0150739232       10.2200760000
        0.7750000000        3.0415904275        9.9534180000
        0.8000000000        3.0681069318        9.7003650000
        0.8250000000        3.0946234361        9.4636380000
        0.8500000000        3.1211399404        9.2296320000
        0.8750000000        3.1476564447        9.0160335000
        0.9000000000        3.1741729490        8.8323660000
        0.9250000000        3.2006894533        8.6881530000
        0.9500000000        3.2272059576        8.5969995000
        0.9750000000        3.2537224619        8.5589055000
        1.0000000000        3.2802389662        8.5493820000
 
        0.0000000000        2.2195787944       14.4076950000
        0.0250000000        2.2460952987       14.5110930000
        0.0500000000        2.2726118030       14.6117700000
        0.0750000000        2.2991283073       14.7056445000
        0.1000000000        2.3256448116       14.7967980000
        0.1250000000        2.3521613159       14.8893120000
        0.1500000000        2.3786778201       14.9818260000
        0.1750000000        2.4051943244       15.0743400000
        0.2000000000        2.4317108287       15.1682145000
        0.2250000000        2.4582273330       15.2552865000
        0.2500000000        2.4847438373       15.3137880000
        0.2750000000        2.5112603416       15.2539260000
        0.3000000000        2.5377768459       15.2675310000
        0.3250000000        2.5642933502       15.4049415000
        0.3500000000        2.5908098545       15.4389540000
        0.3750000000        2.6173263588       15.1722960000
        0.4000000000        2.6438428631       14.8294500000
        0.4250000000        2.6703593674       14.4757200000
        0.4500000000        2.6968758717       14.1192690000
        0.4750000000        2.7233923760       13.7641785000
        0.5000000000        2.7499088803       13.4104485000
        0.5250000000        2.7764253846       13.0608000000
        0.5500000000        2.8029418889       12.7165935000
        0.5750000000        2.8294583932       12.3764685000
        0.6000000000        2.8559748974       12.0431460000
        0.6250000000        2.8824914017       11.7179865000
        0.6500000000        2.9090079060       11.4458865000
        0.6750000000        2.9355244103       11.1642630000
        0.7000000000        2.9620409146       10.8703950000
        0.7250000000        2.9885574189       10.5751665000
        0.7500000000        3.0150739232       10.2826590000
        0.7750000000        3.0415904275        9.9983145000
        0.8000000000        3.0681069318        9.7248540000
        0.8250000000        3.0946234361        9.4677195000
        0.8500000000        3.1211399404        9.2459580000
        0.8750000000        3.1476564447        9.0500460000
        0.9000000000        3.1741729490        8.8799835000
        0.9250000000        3.2006894533        8.7412125000
        0.9500000000        3.2272059576        8.6364540000
        0.9750000000        3.2537224619        8.5711500000
        1.0000000000        3.2802389662        8.5493820000
 
        0.0000000000        2.2195787944       14.6512245000
        0.0250000000        2.2460952987       14.8008795000
        0.0500000000        2.2726118030       14.9723025000
        0.0750000000        2.2991283073       15.1668540000
        0.1000000000        2.3256448116       15.3831735000
        0.1250000000        2.3521613159       15.6185400000
        0.1500000000        2.3786778201       15.8661510000
        0.1750000000        2.4051943244       16.0348530000
        0.2000000000        2.4317108287       16.1423325000
        0.2250000000        2.4582273330       16.2484515000
