        0.0000000000        0.5773500000      -12.3579657000
        0.0499819737        0.5926000000      -12.3702102000
        0.0999967225        0.6078600000      -12.3824547000
        0.1499786962        0.6231100000      -12.3946992000
        0.1999934450        0.6383700000      -12.4069437000
        0.2500081938        0.6536300000      -12.4191882000
        0.2999901675        0.6688800000      -12.4314327000
        0.3500049163        0.6841400000      -12.4423167000
        0.3999868900        0.6993900000      -12.4532007000
        0.4500016388        0.7146500000      -12.4640847000
        0.4999836125        0.7299000000      -12.4736082000
        0.5499983612        0.7451600000      -12.4831317000
        0.6000131100        0.7604200000      -12.4912947000
        0.6499950837        0.7756700000      -12.4980972000
        0.7000098325        0.7909300000      -12.5048997000
        0.7499918062        0.8061800000      -12.5103417000
        0.8000065550        0.8214400000      -12.5157837000
        0.8499885287        0.8366900000      -12.5185047000
        0.9000032775        0.8519500000      -12.5212257000
        0.9499852512        0.8672000000      -12.5225862000
        1.0000000000        0.8824600000      -12.5239467000
 
        0.0000000000        0.5773500000      -12.3579657000
        0.0499819737        0.5926000000      -12.3457212000
        0.0999967225        0.6078600000      -12.3348372000
        0.1499786962        0.6231100000      -12.3225927000
        0.1999934450        0.6383700000      -12.3117087000
        0.2500081938        0.6536300000      -12.3008247000
        0.2999901675        0.6688800000      -12.2899407000
        0.3500049163        0.6841400000      -12.2804172000
        0.3999868900        0.6993900000      -12.2708937000
        0.4500016388        0.7146500000      -12.2627307000
        0.4999836125        0.7299000000      -12.2545677000
        0.5499983612        0.7451600000      -12.2477652000
        0.6000131100        0.7604200000      -12.2409627000
        0.6499950837        0.7756700000      -12.2355207000
        0.7000098325        0.7909300000      -12.2300787000
        0.7499918062        0.8061800000      -12.2259972000
        0.8000065550        0.8214400000      -12.2219157000
        0.8499885287        0.8366900000      -12.2191947000
        0.9000032775        0.8519500000      -12.2178342000
        0.9499852512        0.8672000000      -12.2164737000
        1.0000000000        0.8824600000      -12.2164737000
 
        0.0000000000        0.5773500000       -8.1703467000
        0.0499819737        0.5926000000       -8.1744282000
        0.0999967225        0.6078600000       -8.1785097000
        0.1499786962        0.6231100000       -8.1825912000
        0.1999934450        0.6383700000       -8.1853122000
        0.2500081938        0.6536300000       -8.1866727000
        0.2999901675        0.6688800000       -8.1880332000
        0.3500049163        0.6841400000       -8.1893937000
        0.3999868900        0.6993900000       -8.1907542000
        0.4500016388        0.7146500000       -8.1907542000
        0.4999836125        0.7299000000       -8.1907542000
        0.5499983612        0.7451600000       -8.1893937000
        0.6000131100        0.7604200000       -8.1893937000
        0.6499950837        0.7756700000       -8.1893937000
        0.7000098325        0.7909300000       -8.1880332000
        0.7499918062        0.8061800000       -8.1880332000
        0.8000065550        0.8214400000       -8.1866727000
        0.8499885287        0.8366900000       -8.1866727000
        0.9000032775        0.8519500000       -8.1866727000
        0.9499852512        0.8672000000       -8.1853122000
        1.0000000000        0.8824600000       -8.1853122000
 
        0.0000000000        0.5773500000       -8.1703467000
        0.0499819737        0.5926000000       -8.1649047000
        0.0999967225        0.6078600000       -8.1581022000
        0.1499786962        0.6231100000       -8.1512997000
        0.1999934450        0.6383700000       -8.1431367000
        0.2500081938        0.6536300000       -8.1349737000
        0.2999901675        0.6688800000       -8.1268107000
        0.3500049163        0.6841400000       -8.1172872000
        0.3999868900        0.6993900000       -8.1145662000
        0.4500016388        0.7146500000       -8.1200082000
        0.4999836125        0.7299000000       -8.1240897000
        0.5499983612        0.7451600000       -8.1281712000
        0.6000131100        0.7604200000       -8.1322527000
        0.6499950837        0.7756700000       -8.1349737000
        0.7000098325        0.7909300000       -8.1390552000
        0.7499918062        0.8061800000       -8.1417762000
        0.8000065550        0.8214400000       -8.1431367000
        0.8499885287        0.8366900000       -8.1458577000
        0.9000032775        0.8519500000       -8.1472182000
        0.9499852512        0.8672000000       -8.1472182000
        1.0000000000        0.8824600000       -8.1472182000
 
        0.0000000000        0.5773500000       -8.0669487000
        0.0499819737        0.5926000000       -8.0723907000
        0.0999967225        0.6078600000       -8.0791932000
        0.1499786962        0.6231100000       -8.0859957000
        0.1999934450        0.6383700000       -8.0914377000
        0.2500081938        0.6536300000       -8.0982402000
        0.2999901675        0.6688800000       -8.1036822000
        0.3500049163        0.6841400000       -8.1091242000
        0.3999868900        0.6993900000       -8.1077637000
        0.4500016388        0.7146500000       -8.0968797000
        0.4999836125        0.7299000000       -8.0873562000
        0.5499983612        0.7451600000       -8.0764722000
        0.6000131100        0.7604200000       -8.0655882000
        0.6499950837        0.7756700000       -8.0547042000
        0.7000098325        0.7909300000       -8.0451807000
        0.7499918062        0.8061800000       -8.0342967000
        0.8000065550        0.8214400000       -8.0261337000
        0.8499885287        0.8366900000       -8.0220522000
        0.9000032775        0.8519500000       -8.0234127000
        0.9499852512        0.8672000000       -8.0234127000
        1.0000000000        0.8824600000       -8.0234127000
 
        0.0000000000        0.5773500000       -8.0669487000
        0.0499819737        0.5926000000       -8.0601462000
        0.0999967225        0.6078600000       -8.0533437000
        0.1499786962        0.6231100000       -8.0479017000
        0.1999934450        0.6383700000       -8.0410992000
        0.2500081938        0.6536300000       -8.0356572000
        0.2999901675        0.6688800000       -8.0302152000
        0.3500049163        0.6841400000       -8.0247732000
        0.3999868900        0.6993900000       -8.0193312000
        0.4500016388        0.7146500000       -8.0138892000
        0.4999836125        0.7299000000       -8.0098077000
        0.5499983612        0.7451600000       -8.0057262000
        0.6000131100        0.7604200000       -8.0084472000
        0.6499950837        0.7756700000       -8.0111682000
        0.7000098325        0.7909300000       -8.0152497000
        0.7499918062        0.8061800000       -8.0179707000
        0.8000065550        0.8214400000       -8.0193312000
        0.8499885287        0.8366900000       -8.0179707000
        0.9000032775        0.8519500000       -8.0111682000
        0.9499852512        0.8672000000       -8.0070867000
        1.0000000000        0.8824600000       -8.0043657000
 
        0.0000000000        0.5773500000       -7.9485852000
        0.0499819737        0.5926000000       -7.9540272000
        0.0999967225        0.6078600000       -7.9594692000
        0.1499786962        0.6231100000       -7.9649112000
        0.1999934450        0.6383700000       -7.9703532000
        0.2500081938        0.6536300000       -7.9757952000
        0.2999901675        0.6688800000       -7.9812372000
        0.3500049163        0.6841400000       -7.9866792000
        0.3999868900        0.6993900000       -7.9907607000
        0.4500016388        0.7146500000       -7.9962027000
        0.4999836125        0.7299000000       -8.0002842000
        0.5499983612        0.7451600000       -8.0043657000
        0.6000131100        0.7604200000       -8.0016447000
        0.6499950837        0.7756700000       -7.9989237000
        0.7000098325        0.7909300000       -7.9962027000
        0.7499918062        0.8061800000       -7.9934817000
        0.8000065550        0.8214400000       -7.9921212000
        0.8499885287        0.8366900000       -7.9907607000
        0.9000032775        0.8519500000       -7.9894002000
        0.9499852512        0.8672000000       -7.9894002000
        1.0000000000        0.8824600000       -7.9894002000
 
        0.0000000000        0.5773500000       -7.9485852000
        0.0499819737        0.5926000000       -7.9431432000
        0.0999967225        0.6078600000       -7.9390617000
        0.1499786962        0.6231100000       -7.9349802000
        0.1999934450        0.6383700000       -7.9308987000
        0.2500081938        0.6536300000       -7.9268172000
        0.2999901675        0.6688800000       -7.9240962000
        0.3500049163        0.6841400000       -7.9227357000
        0.3999868900        0.6993900000       -7.9213752000
        0.4500016388        0.7146500000       -7.9200147000
        0.4999836125        0.7299000000       -7.9200147000
        0.5499983612        0.7451600000       -7.9213752000
        0.6000131100        0.7604200000       -7.9227357000
        0.6499950837        0.7756700000       -7.9254567000
        0.7000098325        0.7909300000       -7.9281777000
        0.7499918062        0.8061800000       -7.9322592000
        0.8000065550        0.8214400000       -7.9363407000
        0.8499885287        0.8366900000       -7.9404222000
        0.9000032775        0.8519500000       -7.9445037000
        0.9499852512        0.8672000000       -7.9472247000
        1.0000000000        0.8824600000       -7.9485852000
 
        0.0000000000        0.5773500000       -7.8424662000
        0.0499819737        0.5926000000       -7.8438267000
        0.0999967225        0.6078600000       -7.8451872000
        0.1499786962        0.6231100000       -7.8465477000
        0.1999934450        0.6383700000       -7.8465477000
        0.2500081938        0.6536300000       -7.8479082000
        0.2999901675        0.6688800000       -7.8492687000
        0.3500049163        0.6841400000       -7.8492687000
        0.3999868900        0.6993900000       -7.8506292000
        0.4500016388        0.7146500000       -7.8506292000
        0.4999836125        0.7299000000       -7.8519897000
        0.5499983612        0.7451600000       -7.8519897000
        0.6000131100        0.7604200000       -7.8519897000
        0.6499950837        0.7756700000       -7.8519897000
        0.7000098325        0.7909300000       -7.8533502000
        0.7499918062        0.8061800000       -7.8533502000
        0.8000065550        0.8214400000       -7.8533502000
        0.8499885287        0.8366900000       -7.8547107000
        0.9000032775        0.8519500000       -7.8547107000
        0.9499852512        0.8672000000       -7.8547107000
        1.0000000000        0.8824600000       -7.8547107000
 
        0.0000000000        0.5773500000       -7.8424662000
        0.0499819737        0.5926000000       -7.8411057000
        0.0999967225        0.6078600000       -7.8397452000
        0.1499786962        0.6231100000       -7.8383847000
        0.1999934450        0.6383700000       -7.8370242000
        0.2500081938        0.6536300000       -7.8356637000
        0.2999901675        0.6688800000       -7.8329427000
        0.3500049163        0.6841400000       -7.8315822000
        0.3999868900        0.6993900000       -7.8302217000
        0.4500016388        0.7146500000       -7.8275007000
        0.4999836125        0.7299000000       -7.8261402000
        0.5499983612        0.7451600000       -7.8247797000
        0.6000131100        0.7604200000       -7.8220587000
        0.6499950837        0.7756700000       -7.8206982000
        0.7000098325        0.7909300000       -7.8193377000
        0.7499918062        0.8061800000       -7.8179772000
        0.8000065550        0.8214400000       -7.8166167000
        0.8499885287        0.8366900000       -7.8166167000
        0.9000032775        0.8519500000       -7.8166167000
        0.9499852512        0.8672000000       -7.8152562000
        1.0000000000        0.8824600000       -7.8152562000
 
        0.0000000000        0.5773500000       -7.5676452000
        0.0499819737        0.5926000000       -7.5717267000
        0.0999967225        0.6078600000       -7.5758082000
        0.1499786962        0.6231100000       -7.5798897000
        0.1999934450        0.6383700000       -7.5826107000
        0.2500081938        0.6536300000       -7.5866922000
        0.2999901675        0.6688800000       -7.5894132000
        0.3500049163        0.6841400000       -7.5921342000
        0.3999868900        0.6993900000       -7.5948552000
        0.4500016388        0.7146500000       -7.5975762000
        0.4999836125        0.7299000000       -7.6002972000
        0.5499983612        0.7451600000       -7.6030182000
        0.6000131100        0.7604200000       -7.6043787000
        0.6499950837        0.7756700000       -7.6057392000
        0.7000098325        0.7909300000       -7.6070997000
        0.7499918062        0.8061800000       -7.6084602000
        0.8000065550        0.8214400000       -7.6098207000
        0.8499885287        0.8366900000       -7.6111812000
        0.9000032775        0.8519500000       -7.6111812000
        0.9499852512        0.8672000000       -7.6125417000
        1.0000000000        0.8824600000       -7.6125417000
 
        0.0000000000        0.5773500000       -7.5676452000
        0.0499819737        0.5926000000       -7.5635637000
        0.0999967225        0.6078600000       -7.5594822000
        0.1499786962        0.6231100000       -7.5554007000
        0.1999934450        0.6383700000       -7.5513192000
        0.2500081938        0.6536300000       -7.5472377000
        0.2999901675        0.6688800000       -7.5431562000
        0.3500049163        0.6841400000       -7.5390747000
        0.3999868900        0.6993900000       -7.5363537000
        0.4500016388        0.7146500000       -7.5322722000
        0.4999836125        0.7299000000       -7.5295512000
        0.5499983612        0.7451600000       -7.5268302000
        0.6000131100        0.7604200000       -7.5254697000
        0.6499950837        0.7756700000       -7.5241092000
        0.7000098325        0.7909300000       -7.5213882000
        0.7499918062        0.8061800000       -7.5213882000
        0.8000065550        0.8214400000       -7.5200277000
        0.8499885287        0.8366900000       -7.5200277000
        0.9000032775        0.8519500000       -7.5186672000
        0.9499852512        0.8672000000       -7.5186672000
        1.0000000000        0.8824600000       -7.5186672000
 
        0.0000000000        0.5773500000       -5.3296227000
        0.0499819737        0.5926000000       -5.3609142000
        0.0999967225        0.6078600000       -5.3881242000
        0.1499786962        0.6231100000       -5.4098922000
        0.1999934450        0.6383700000       -5.4275787000
        0.2500081938        0.6536300000       -5.4398232000
        0.2999901675        0.6688800000       -5.4479862000
        0.3500049163        0.6841400000       -5.4493467000
        0.3999868900        0.6993900000       -5.4479862000
        0.4500016388        0.7146500000       -5.4398232000
        0.4999836125        0.7299000000       -5.4289392000
        0.5499983612        0.7451600000       -5.4139737000
        0.6000131100        0.7604200000       -5.3949267000
        0.6499950837        0.7756700000       -5.3745192000
        0.7000098325        0.7909300000       -5.3513907000
        0.7499918062        0.8061800000       -5.3296227000
        0.8000065550        0.8214400000       -5.3078547000
        0.8499885287        0.8366900000       -5.2888077000
        0.9000032775        0.8519500000       -5.2738422000
        0.9499852512        0.8672000000       -5.2643187000
        1.0000000000        0.8824600000       -5.2615977000
 
        0.0000000000        0.5773500000       -5.3296227000
        0.0499819737        0.5926000000       -5.2928892000
        0.0999967225        0.6078600000       -5.2534347000
        0.1499786962        0.6231100000       -5.2098987000
        0.1999934450        0.6383700000       -5.1622812000
        0.2500081938        0.6536300000       -5.1119427000
        0.2999901675        0.6688800000       -5.0588832000
        0.3500049163        0.6841400000       -5.0031027000
        0.3999868900        0.6993900000       -4.9459617000
        0.4500016388        0.7146500000       -4.8888207000
        0.4999836125        0.7299000000       -4.8303192000
        0.5499983612        0.7451600000       -4.7718177000
        0.6000131100        0.7604200000       -4.7160372000
        0.6499950837        0.7756700000       -4.6616172000
        0.7000098325        0.7909300000       -4.6099182000
        0.7499918062        0.8061800000       -4.5650217000
        0.8000065550        0.8214400000       -4.5242067000
        0.8499885287        0.8366900000       -4.4915547000
        0.9000032775        0.8519500000       -4.4670657000
        0.9499852512        0.8672000000       -4.4521002000
        1.0000000000        0.8824600000       -4.4480187000
 
        0.0000000000        0.5773500000       -1.7664732000
        0.0499819737        0.5926000000       -1.8440217000
        0.0999967225        0.6078600000       -1.9392567000
        0.1499786962        0.6231100000       -2.0426547000
        0.1999934450        0.6383700000       -2.1501342000
        0.2500081938        0.6536300000       -2.2630557000
        0.2999901675        0.6688800000       -2.3786982000
        0.3500049163        0.6841400000       -2.4957012000
        0.3999868900        0.6993900000       -2.6127042000
        0.4500016388        0.7146500000       -2.7297072000
        0.4999836125        0.7299000000       -2.8439892000
        0.5499983612        0.7451600000       -2.9555502000
        0.6000131100        0.7604200000       -3.0616692000
        0.6499950837        0.7756700000       -3.1609857000
        0.7000098325        0.7909300000       -3.2521392000
        0.7499918062        0.8061800000       -3.3337692000
        0.8000065550        0.8214400000       -3.4045152000
        0.8499885287        0.8366900000       -3.4616562000
        0.9000032775        0.8519500000       -3.5038317000
        0.9499852512        0.8672000000       -3.5310417000
        1.0000000000        0.8824600000       -3.5392047000
 
        0.0000000000        0.5773500000       -1.7664732000
        0.0499819737        0.5926000000       -1.8222537000
        0.0999967225        0.6078600000       -1.8780342000
        0.1499786962        0.6231100000       -1.9324542000
        0.1999934450        0.6383700000       -1.9841532000
        0.2500081938        0.6536300000       -2.0344917000
        0.2999901675        0.6688800000       -2.0834697000
        0.3500049163        0.6841400000       -2.1297267000
        0.3999868900        0.6993900000       -2.1732627000
        0.4500016388        0.7146500000       -2.2140777000
        0.4999836125        0.7299000000       -2.2521717000
        0.5499983612        0.7451600000       -2.2875447000
        0.6000131100        0.7604200000       -2.3188362000
        0.6499950837        0.7756700000       -2.3474067000
        0.7000098325        0.7909300000       -2.3718957000
        0.7499918062        0.8061800000       -2.3923032000
        0.8000065550        0.8214400000       -2.4099897000
        0.8499885287        0.8366900000       -2.4249552000
        0.9000032775        0.8519500000       -2.4344787000
        0.9499852512        0.8672000000       -2.4399207000
        1.0000000000        0.8824600000       -2.4426417000
 
        0.0000000000        0.5773500000       -1.7569497000
        0.0499819737        0.5926000000       -1.7093322000
        0.0999967225        0.6078600000       -1.6521912000
