        0.0000000000        1.7649200000      -13.0314132000
        0.0249926900        1.7815817466      -13.0300527000
        0.0500058708        1.7982571536      -13.0259712000
        0.0749985608        1.8149189003      -13.0191687000
        0.1000042429        1.8315893082      -13.0096452000
        0.1250044355        1.8482560565      -12.9974007000
        0.1499971256        1.8649178031      -12.9837957000
        0.1750028076        1.8815882110      -12.9661092000
        0.2000030003        1.8982549594      -12.9484227000
        0.2249956903        1.9149167060      -12.9266547000
        0.2500013723        1.9315871139      -12.9048867000
        0.2750015650        1.9482538622      -12.8803977000
        0.3000072470        1.9649242701      -12.8531877000
        0.3249999371        1.9815860167      -12.8259777000
        0.3500001297        1.9982527651      -12.7974072000
        0.3750058118        2.0149231730      -12.7688367000
        0.3999985018        2.0315849196      -12.7375452000
        0.4249986945        2.0482516679      -12.7076142000
        0.4500043765        2.0649220758      -12.6763227000
        0.4749970666        2.0815838224      -12.6463917000
        0.5000102473        2.0982592295      -12.6151002000
        0.5250029373        2.1149209761      -12.5851692000
        0.5499956274        2.1315827227      -12.5552382000
        0.5750088081        2.1482581297      -12.5253072000
        0.6000014982        2.1649198763      -12.4980972000
        0.6249941882        2.1815816229      -12.4708872000
        0.6500073690        2.1982570300      -12.4463982000
        0.6750000590        2.2149187766      -12.4219092000
        0.7000057411        2.2315891845      -12.4001412000
        0.7250059337        2.2482559328      -12.3783732000
        0.7499986238        2.2649176795      -12.3593262000
        0.7750043058        2.2815880874      -12.3430002000
        0.8000044984        2.2982548357      -12.3280347000
        0.8249971885        2.3149165823      -12.3144297000
        0.8500028705        2.3315869902      -12.3035457000
        0.8750030632        2.3482537386      -12.2940222000
        0.9000087452        2.3649241465      -12.2872197000
        0.9250014353        2.3815858931      -12.2817777000
        0.9500016279        2.3982526414      -12.2776962000
        0.9750073100        2.4149230493      -12.2749752000
        1.0000000000        2.4315847959      -12.2749752000
 
        0.0000000000        1.7649200000      -13.0314132000
        0.0249926900        1.7815817466      -13.0300527000
        0.0500058708        1.7982571536      -13.0259712000
        0.0749985608        1.8149189003      -13.0191687000
        0.1000042429        1.8315893082      -13.0096452000
        0.1250044355        1.8482560565      -12.9974007000
        0.1499971256        1.8649178031      -12.9837957000
        0.1750028076        1.8815882110      -12.9661092000
        0.2000030003        1.8982549594      -12.9484227000
        0.2249956903        1.9149167060      -12.9266547000
        0.2500013723        1.9315871139      -12.9048867000
        0.2750015650        1.9482538622      -12.8803977000
        0.3000072470        1.9649242701      -12.8531877000
        0.3249999371        1.9815860167      -12.8259777000
        0.3500001297        1.9982527651      -12.7974072000
        0.3750058118        2.0149231730      -12.7688367000
        0.3999985018        2.0315849196      -12.7375452000
        0.4249986945        2.0482516679      -12.7076142000
        0.4500043765        2.0649220758      -12.6763227000
        0.4749970666        2.0815838224      -12.6463917000
        0.5000102473        2.0982592295      -12.6151002000
        0.5250029373        2.1149209761      -12.5851692000
        0.5499956274        2.1315827227      -12.5552382000
        0.5750088081        2.1482581297      -12.5253072000
        0.6000014982        2.1649198763      -12.4980972000
        0.6249941882        2.1815816229      -12.4708872000
        0.6500073690        2.1982570300      -12.4463982000
        0.6750000590        2.2149187766      -12.4219092000
        0.7000057411        2.2315891845      -12.4001412000
        0.7250059337        2.2482559328      -12.3783732000
        0.7499986238        2.2649176795      -12.3593262000
        0.7750043058        2.2815880874      -12.3430002000
        0.8000044984        2.2982548357      -12.3280347000
        0.8249971885        2.3149165823      -12.3144297000
        0.8500028705        2.3315869902      -12.3035457000
        0.8750030632        2.3482537386      -12.2940222000
        0.9000087452        2.3649241465      -12.2872197000
        0.9250014353        2.3815858931      -12.2817777000
        0.9500016279        2.3982526414      -12.2776962000
        0.9750073100        2.4149230493      -12.2749752000
        1.0000000000        2.4315847959      -12.2749752000
 
        0.0000000000        1.7649200000       -8.2084407000
        0.0249926900        1.7815817466       -8.2084407000
        0.0500058708        1.7982571536       -8.2070802000
        0.0749985608        1.8149189003       -8.2070802000
        0.1000042429        1.8315893082       -8.2057197000
        0.1250044355        1.8482560565       -8.2043592000
        0.1499971256        1.8649178031       -8.2016382000
        0.1750028076        1.8815882110       -8.1989172000
        0.2000030003        1.8982549594       -8.1961962000
        0.2249956903        1.9149167060       -8.1921147000
        0.2500013723        1.9315871139       -8.1880332000
        0.2750015650        1.9482538622       -8.1839517000
        0.3000072470        1.9649242701       -8.1785097000
        0.3249999371        1.9815860167       -8.1730677000
        0.3500001297        1.9982527651       -8.1676257000
        0.3750058118        2.0149231730       -8.1621837000
        0.3999985018        2.0315849196       -8.1594627000
        0.4249986945        2.0482516679       -8.1567417000
        0.4500043765        2.0649220758       -8.1540207000
        0.4749970666        2.0815838224       -8.1526602000
        0.5000102473        2.0982592295       -8.1499392000
        0.5250029373        2.1149209761       -8.1485787000
        0.5499956274        2.1315827227       -8.1458577000
        0.5750088081        2.1482581297       -8.1444972000
        0.6000014982        2.1649198763       -8.1417762000
        0.6249941882        2.1815816229       -8.1404157000
        0.6500073690        2.1982570300       -8.1390552000
        0.6750000590        2.2149187766       -8.1363342000
        0.7000057411        2.2315891845       -8.1336132000
        0.7250059337        2.2482559328       -8.1308922000
        0.7499986238        2.2649176795       -8.1281712000
        0.7750043058        2.2815880874       -8.1254502000
        0.8000044984        2.2982548357       -8.1227292000
        0.8249971885        2.3149165823       -8.1200082000
        0.8500028705        2.3315869902       -8.1172872000
        0.8750030632        2.3482537386       -8.1132057000
        0.9000087452        2.3649241465       -8.1104847000
        0.9250014353        2.3815858931       -8.1077637000
        0.9500016279        2.3982526414       -8.1050427000
        0.9750073100        2.4149230493       -8.1036822000
        1.0000000000        2.4315847959       -8.1036822000
 
        0.0000000000        1.7649200000       -8.2084407000
        0.0249926900        1.7815817466       -8.2084407000
        0.0500058708        1.7982571536       -8.2070802000
        0.0749985608        1.8149189003       -8.2070802000
        0.1000042429        1.8315893082       -8.2057197000
        0.1250044355        1.8482560565       -8.2043592000
        0.1499971256        1.8649178031       -8.2016382000
        0.1750028076        1.8815882110       -8.1989172000
        0.2000030003        1.8982549594       -8.1961962000
        0.2249956903        1.9149167060       -8.1921147000
        0.2500013723        1.9315871139       -8.1880332000
        0.2750015650        1.9482538622       -8.1839517000
        0.3000072470        1.9649242701       -8.1785097000
        0.3249999371        1.9815860167       -8.1730677000
        0.3500001297        1.9982527651       -8.1676257000
        0.3750058118        2.0149231730       -8.1621837000
        0.3999985018        2.0315849196       -8.1594627000
        0.4249986945        2.0482516679       -8.1567417000
        0.4500043765        2.0649220758       -8.1540207000
        0.4749970666        2.0815838224       -8.1526602000
        0.5000102473        2.0982592295       -8.1499392000
        0.5250029373        2.1149209761       -8.1485787000
        0.5499956274        2.1315827227       -8.1458577000
        0.5750088081        2.1482581297       -8.1444972000
        0.6000014982        2.1649198763       -8.1417762000
        0.6249941882        2.1815816229       -8.1404157000
        0.6500073690        2.1982570300       -8.1390552000
        0.6750000590        2.2149187766       -8.1363342000
        0.7000057411        2.2315891845       -8.1336132000
        0.7250059337        2.2482559328       -8.1308922000
        0.7499986238        2.2649176795       -8.1281712000
        0.7750043058        2.2815880874       -8.1254502000
        0.8000044984        2.2982548357       -8.1227292000
        0.8249971885        2.3149165823       -8.1200082000
        0.8500028705        2.3315869902       -8.1172872000
        0.8750030632        2.3482537386       -8.1132057000
        0.9000087452        2.3649241465       -8.1104847000
        0.9250014353        2.3815858931       -8.1077637000
        0.9500016279        2.3982526414       -8.1050427000
        0.9750073100        2.4149230493       -8.1036822000
        1.0000000000        2.4315847959       -8.1036822000
 
        0.0000000000        1.7649200000       -8.2084407000
        0.0249926900        1.7815817466       -8.2070802000
        0.0500058708        1.7982571536       -8.2070802000
        0.0749985608        1.8149189003       -8.2057197000
        0.1000042429        1.8315893082       -8.2029987000
        0.1250044355        1.8482560565       -8.2002777000
        0.1499971256        1.8649178031       -8.1975567000
        0.1750028076        1.8815882110       -8.1934752000
        0.2000030003        1.8982549594       -8.1893937000
        0.2249956903        1.9149167060       -8.1853122000
        0.2500013723        1.9315871139       -8.1812307000
        0.2750015650        1.9482538622       -8.1771492000
        0.3000072470        1.9649242701       -8.1730677000
        0.3249999371        1.9815860167       -8.1689862000
        0.3500001297        1.9982527651       -8.1649047000
        0.3750058118        2.0149231730       -8.1594627000
        0.3999985018        2.0315849196       -8.1526602000
        0.4249986945        2.0482516679       -8.1458577000
        0.4500043765        2.0649220758       -8.1376947000
        0.4749970666        2.0815838224       -8.1308922000
        0.5000102473        2.0982592295       -8.1227292000
        0.5250029373        2.1149209761       -8.1145662000
        0.5499956274        2.1315827227       -8.1077637000
        0.5750088081        2.1482581297       -8.1009612000
        0.6000014982        2.1649198763       -8.0955192000
        0.6249941882        2.1815816229       -8.0900772000
        0.6500073690        2.1982570300       -8.0859957000
        0.6750000590        2.2149187766       -8.0819142000
        0.7000057411        2.2315891845       -8.0805537000
        0.7250059337        2.2482559328       -8.0778327000
        0.7499986238        2.2649176795       -8.0778327000
        0.7750043058        2.2815880874       -8.0764722000
        0.8000044984        2.2982548357       -8.0778327000
        0.8249971885        2.3149165823       -8.0778327000
        0.8500028705        2.3315869902       -8.0791932000
        0.8750030632        2.3482537386       -8.0805537000
        0.9000087452        2.3649241465       -8.0819142000
        0.9250014353        2.3815858931       -8.0846352000
        0.9500016279        2.3982526414       -8.0859957000
        0.9750073100        2.4149230493       -8.0873562000
        1.0000000000        2.4315847959       -8.0887167000
 
        0.0000000000        1.7649200000       -8.2084407000
        0.0249926900        1.7815817466       -8.2070802000
        0.0500058708        1.7982571536       -8.2070802000
        0.0749985608        1.8149189003       -8.2057197000
        0.1000042429        1.8315893082       -8.2029987000
        0.1250044355        1.8482560565       -8.2002777000
        0.1499971256        1.8649178031       -8.1975567000
