        0.3333333333        0.1924500000       -8.1689862000
        0.3750064952        0.2165100000       -8.1594627000
        0.4166623365        0.2405600000       -8.1499392000
        0.4583354984        0.2646200000       -8.1404157000
        0.5000086603        0.2886800000       -8.1308922000
        0.5416645016        0.3127300000       -8.1213687000
        0.5833376635        0.3367900000       -8.1132057000
        0.6249935048        0.3608400000       -8.1036822000
        0.6666666667        0.3849000000       -8.0968797000
        0.7083398285        0.4089600000       -8.0887167000
        0.7499956699        0.4330100000       -8.0832747000
        0.7916688317        0.4570700000       -8.0778327000
        0.8333419936        0.4811300000       -8.0737512000
        0.8749978349        0.5051800000       -8.0710302000
        0.9166709968        0.5292400000       -8.0683092000
        0.9583268381        0.5532900000       -8.0669487000
        1.0000000000        0.5773500000       -8.0669487000
 
        0.0000000000        0.0000000000       -8.2084407000
        0.0416731619        0.0240600000       -8.2070802000
        0.0833290032        0.0481100000       -8.2057197000
        0.1250021651        0.0721700000       -8.2016382000
        0.1666753269        0.0962300000       -8.1975567000
        0.2083311683        0.1202800000       -8.1921147000
        0.2500043301        0.1443400000       -8.1853122000
        0.2916601715        0.1683900000       -8.1771492000
        0.3333333333        0.1924500000       -8.1689862000
        0.3750064952        0.2165100000       -8.1594627000
        0.4166623365        0.2405600000       -8.1499392000
        0.4583354984        0.2646200000       -8.1404157000
        0.5000086603        0.2886800000       -8.1308922000
        0.5416645016        0.3127300000       -8.1213687000
        0.5833376635        0.3367900000       -8.1132057000
        0.6249935048        0.3608400000       -8.1036822000
        0.6666666667        0.3849000000       -8.0968797000
        0.7083398285        0.4089600000       -8.0887167000
        0.7499956699        0.4330100000       -8.0832747000
        0.7916688317        0.4570700000       -8.0778327000
        0.8333419936        0.4811300000       -8.0737512000
        0.8749978349        0.5051800000       -8.0710302000
        0.9166709968        0.5292400000       -8.0683092000
        0.9583268381        0.5532900000       -8.0669487000
        1.0000000000        0.5773500000       -8.0669487000
 
        0.0000000000        0.0000000000       -8.1349737000
        0.0416731619        0.0240600000       -8.1349737000
        0.0833290032        0.0481100000       -8.1336132000
        0.1250021651        0.0721700000       -8.1322527000
        0.1666753269        0.0962300000       -8.1295317000
        0.2083311683        0.1202800000       -8.1268107000
        0.2500043301        0.1443400000       -8.1227292000
        0.2916601715        0.1683900000       -8.1186477000
        0.3333333333        0.1924500000       -8.1118452000
        0.3750064952        0.2165100000       -8.1036822000
        0.4166623365        0.2405600000       -8.0941587000
        0.4583354984        0.2646200000       -8.0819142000
        0.5000086603        0.2886800000       -8.0683092000
        0.5416645016        0.3127300000       -8.0519832000
        0.5833376635        0.3367900000       -8.0356572000
        0.6249935048        0.3608400000       -8.0206917000
        0.6666666667        0.3849000000       -8.0043657000
        0.7083398285        0.4089600000       -7.9907607000
        0.7499956699        0.4330100000       -7.9785162000
        0.7916688317        0.4570700000       -7.9689927000
        0.8333419936        0.4811300000       -7.9608297000
        0.8749978349        0.5051800000       -7.9553877000
        0.9166709968        0.5292400000       -7.9513062000
        0.9583268381        0.5532900000       -7.9499457000
        1.0000000000        0.5773500000       -7.9485852000
 
        0.0000000000        0.0000000000       -8.1349737000
        0.0416731619        0.0240600000       -8.1349737000
        0.0833290032        0.0481100000       -8.1336132000
        0.1250021651        0.0721700000       -8.1322527000
        0.1666753269        0.0962300000       -8.1295317000
        0.2083311683        0.1202800000       -8.1268107000
        0.2500043301        0.1443400000       -8.1227292000
        0.2916601715        0.1683900000       -8.1186477000
        0.3333333333        0.1924500000       -8.1118452000
        0.3750064952        0.2165100000       -8.1036822000
        0.4166623365        0.2405600000       -8.0941587000
        0.4583354984        0.2646200000       -8.0819142000
        0.5000086603        0.2886800000       -8.0683092000
        0.5416645016        0.3127300000       -8.0519832000
        0.5833376635        0.3367900000       -8.0356572000
        0.6249935048        0.3608400000       -8.0206917000
        0.6666666667        0.3849000000       -8.0043657000
        0.7083398285        0.4089600000       -7.9907607000
        0.7499956699        0.4330100000       -7.9785162000
        0.7916688317        0.4570700000       -7.9689927000
        0.8333419936        0.4811300000       -7.9608297000
        0.8749978349        0.5051800000       -7.9553877000
        0.9166709968        0.5292400000       -7.9513062000
        0.9583268381        0.5532900000       -7.9499457000
        1.0000000000        0.5773500000       -7.9485852000
 
        0.0000000000        0.0000000000       -7.8737577000
        0.0416731619        0.0240600000       -7.8737577000
        0.0833290032        0.0481100000       -7.8737577000
        0.1250021651        0.0721700000       -7.8737577000
        0.1666753269        0.0962300000       -7.8737577000
        0.2083311683        0.1202800000       -7.8737577000
        0.2500043301        0.1443400000       -7.8737577000
        0.2916601715        0.1683900000       -7.8737577000
        0.3333333333        0.1924500000       -7.8723972000
        0.3750064952        0.2165100000       -7.8723972000
        0.4166623365        0.2405600000       -7.8696762000
        0.4583354984        0.2646200000       -7.8683157000
        0.5000086603        0.2886800000       -7.8683157000
        0.5416645016        0.3127300000       -7.8655947000
        0.5833376635        0.3367900000       -7.8642342000
        0.6249935048        0.3608400000       -7.8615132000
        0.6666666667        0.3849000000       -7.8587922000
        0.7083398285        0.4089600000       -7.8560712000
        0.7499956699        0.4330100000       -7.8533502000
        0.7916688317        0.4570700000       -7.8506292000
        0.8333419936        0.4811300000       -7.8479082000
        0.8749978349        0.5051800000       -7.8451872000
        0.9166709968        0.5292400000       -7.8438267000
        0.9583268381        0.5532900000       -7.8424662000
        1.0000000000        0.5773500000       -7.8424662000
 
        0.0000000000        0.0000000000       -7.8737577000
        0.0416731619        0.0240600000       -7.8737577000
        0.0833290032        0.0481100000       -7.8737577000
        0.1250021651        0.0721700000       -7.8737577000
        0.1666753269        0.0962300000       -7.8737577000
        0.2083311683        0.1202800000       -7.8737577000
        0.2500043301        0.1443400000       -7.8737577000
        0.2916601715        0.1683900000       -7.8737577000
        0.3333333333        0.1924500000       -7.8723972000
        0.3750064952        0.2165100000       -7.8723972000
        0.4166623365        0.2405600000       -7.8696762000
        0.4583354984        0.2646200000       -7.8683157000
        0.5000086603        0.2886800000       -7.8683157000
        0.5416645016        0.3127300000       -7.8655947000
        0.5833376635        0.3367900000       -7.8642342000
        0.6249935048        0.3608400000       -7.8615132000
        0.6666666667        0.3849000000       -7.8587922000
        0.7083398285        0.4089600000       -7.8560712000
        0.7499956699        0.4330100000       -7.8533502000
        0.7916688317        0.4570700000       -7.8506292000
        0.8333419936        0.4811300000       -7.8479082000
        0.8749978349        0.5051800000       -7.8451872000
        0.9166709968        0.5292400000       -7.8438267000
        0.9583268381        0.5532900000       -7.8424662000
        1.0000000000        0.5773500000       -7.8424662000
 
        0.0000000000        0.0000000000       -7.8737577000
        0.0416731619        0.0240600000       -7.8737577000
        0.0833290032        0.0481100000       -7.8737577000
        0.1250021651        0.0721700000       -7.8723972000
        0.1666753269        0.0962300000       -7.8710367000
        0.2083311683        0.1202800000       -7.8683157000
        0.2500043301        0.1443400000       -7.8655947000
        0.2916601715        0.1683900000       -7.8628737000
        0.3333333333        0.1924500000       -7.8574317000
        0.3750064952        0.2165100000       -7.8519897000
        0.4166623365        0.2405600000       -7.8451872000
        0.4583354984        0.2646200000       -7.8370242000
        0.5000086603        0.2886800000       -7.8275007000
        0.5416645016        0.3127300000       -7.8152562000
        0.5833376635        0.3367900000       -7.7989302000
        0.6249935048        0.3608400000       -7.7798832000
        0.6666666667        0.3849000000       -7.7581152000
        0.7083398285        0.4089600000       -7.7309052000
        0.7499956699        0.4330100000       -7.7009742000
        0.7916688317        0.4570700000       -7.6696827000
        0.8333419936        0.4811300000       -7.6383912000
        0.8749978349        0.5051800000       -7.6098207000
        0.9166709968        0.5292400000       -7.5880527000
        0.9583268381        0.5532900000       -7.5730872000
        1.0000000000        0.5773500000       -7.5676452000
 
        0.0000000000        0.0000000000       -7.8737577000
        0.0416731619        0.0240600000       -7.8737577000
        0.0833290032        0.0481100000       -7.8737577000
        0.1250021651        0.0721700000       -7.8723972000
        0.1666753269        0.0962300000       -7.8710367000
        0.2083311683        0.1202800000       -7.8683157000
        0.2500043301        0.1443400000       -7.8655947000
        0.2916601715        0.1683900000       -7.8628737000
        0.3333333333        0.1924500000       -7.8574317000
        0.3750064952        0.2165100000       -7.8519897000
        0.4166623365        0.2405600000       -7.8451872000
        0.4583354984        0.2646200000       -7.8370242000
        0.5000086603        0.2886800000       -7.8275007000
        0.5416645016        0.3127300000       -7.8152562000
        0.5833376635        0.3367900000       -7.7989302000
        0.6249935048        0.3608400000       -7.7798832000
        0.6666666667        0.3849000000       -7.7581152000
        0.7083398285        0.4089600000       -7.7309052000
        0.7499956699        0.4330100000       -7.7009742000
        0.7916688317        0.4570700000       -7.6696827000
        0.8333419936        0.4811300000       -7.6383912000
        0.8749978349        0.5051800000       -7.6098207000
        0.9166709968        0.5292400000       -7.5880527000
        0.9583268381        0.5532900000       -7.5730872000
        1.0000000000        0.5773500000       -7.5676452000
 
        0.0000000000        0.0000000000       -3.1473807000
        0.0416731619        0.0240600000       -3.1487412000
        0.0833290032        0.0481100000       -3.1501017000
        0.1250021651        0.0721700000       -3.1555437000
        0.1666753269        0.0962300000       -3.1637067000
        0.2083311683        0.1202800000       -3.1773117000
        0.2500043301        0.1443400000       -3.2004402000
        0.2916601715        0.1683900000       -3.2371737000
        0.3333333333        0.1924500000       -3.2915937000
        0.3750064952        0.2165100000       -3.3691422000
        0.4166623365        0.2405600000       -3.4725402000
        0.4583354984        0.2646200000       -3.6004272000
        0.5000086603        0.2886800000       -3.7528032000
        0.5416645016        0.3127300000       -3.9201447000
        0.5833376635        0.3367900000       -4.0997307000
        0.6249935048        0.3608400000       -4.2820377000
        0.6666666667        0.3849000000       -4.4629842000
        0.7083398285        0.4089600000       -4.6384887000
        0.7499956699        0.4330100000       -4.8017487000
        0.7916688317        0.4570700000       -4.9500432000
        0.8333419936        0.4811300000       -5.0792907000
        0.8749978349        0.5051800000       -5.1854097000
        0.9166709968        0.5292400000       -5.2643187000
        0.9583268381        0.5532900000       -5.3119362000
        1.0000000000        0.5773500000       -5.3296227000
 
        0.0000000000        0.0000000000       -3.1473807000
        0.0416731619        0.0240600000       -3.1487412000
        0.0833290032        0.0481100000       -3.1501017000
        0.1250021651        0.0721700000       -3.1555437000
        0.1666753269        0.0962300000       -3.1637067000
        0.2083311683        0.1202800000       -3.1773117000
        0.2500043301        0.1443400000       -3.2004402000
        0.2916601715        0.1683900000       -3.2371737000
        0.3333333333        0.1924500000       -3.2915937000
        0.3750064952        0.2165100000       -3.3691422000
        0.4166623365        0.2405600000       -3.4725402000
        0.4583354984        0.2646200000       -3.6004272000
        0.5000086603        0.2886800000       -3.7528032000
        0.5416645016        0.3127300000       -3.9201447000
        0.5833376635        0.3367900000       -4.0997307000
        0.6249935048        0.3608400000       -4.2820377000
        0.6666666667        0.3849000000       -4.4629842000
        0.7083398285        0.4089600000       -4.6384887000
        0.7499956699        0.4330100000       -4.8017487000
        0.7916688317        0.4570700000       -4.9500432000
        0.8333419936        0.4811300000       -5.0792907000
        0.8749978349        0.5051800000       -5.1854097000
        0.9166709968        0.5292400000       -5.2643187000
        0.9583268381        0.5532900000       -5.3119362000
        1.0000000000        0.5773500000       -5.3296227000
 
        0.0000000000        0.0000000000       -0.5161737000
        0.0416731619        0.0240600000       -0.5379417000
        0.0833290032        0.0481100000       -0.6018852000
        0.1250021651        0.0721700000       -0.7012017000
        0.1666753269        0.0962300000       -0.8318097000
        0.2083311683        0.1202800000       -0.9814647000
        0.2500043301        0.1443400000       -1.1433642000
        0.2916601715        0.1683900000       -1.3052637000
        0.3333333333        0.1924500000       -1.4576397000
        0.3750064952        0.2165100000       -1.5923292000
        0.4166623365        0.2405600000       -1.7025297000
        0.4583354984        0.2646200000       -1.7855202000
        0.5000086603        0.2886800000       -1.8399402000
        0.5416645016        0.3127300000       -1.8712317000
        0.5833376635        0.3367900000       -1.8848367000
        0.6249935048        0.3608400000       -1.8834762000
        0.6666666667        0.3849000000       -1.8725922000
        0.7083398285        0.4089600000       -1.8562662000
        0.7499956699        0.4330100000       -1.8372192000
        0.7916688317        0.4570700000       -1.8168117000
        0.8333419936        0.4811300000       -1.7977647000
        0.8749978349        0.5051800000       -1.7800782000
        0.9166709968        0.5292400000       -1.7678337000
        0.9583268381        0.5532900000       -1.7623917000
        1.0000000000        0.5773500000       -1.7664732000
 
        0.0000000000        0.0000000000       -0.5161737000
        0.0416731619        0.0240600000       -0.5379417000
        0.0833290032        0.0481100000       -0.6018852000
        0.1250021651        0.0721700000       -0.7012017000
        0.1666753269        0.0962300000       -0.8318097000
        0.2083311683        0.1202800000       -0.9814647000
        0.2500043301        0.1443400000       -1.1433642000
        0.2916601715        0.1683900000       -1.3052637000
        0.3333333333        0.1924500000       -1.4576397000
        0.3750064952        0.2165100000       -1.5923292000
        0.4166623365        0.2405600000       -1.7025297000
        0.4583354984        0.2646200000       -1.7855202000
        0.5000086603        0.2886800000       -1.8399402000
        0.5416645016        0.3127300000       -1.8712317000
        0.5833376635        0.3367900000       -1.8848367000
        0.6249935048        0.3608400000       -1.8834762000
        0.6666666667        0.3849000000       -1.8725922000
        0.7083398285        0.4089600000       -1.8562662000
        0.7499956699        0.4330100000       -1.8372192000
        0.7916688317        0.4570700000       -1.8168117000
        0.8333419936        0.4811300000       -1.7977647000
        0.8749978349        0.5051800000       -1.7800782000
        0.9166709968        0.5292400000       -1.7678337000
        0.9583268381        0.5532900000       -1.7623917000
        1.0000000000        0.5773500000       -1.7664732000
 
        0.0000000000        0.0000000000       -0.5161737000
        0.0416731619        0.0240600000       -0.5229762000
        0.0833290032        0.0481100000       -0.5406627000
        0.1250021651        0.0721700000       -0.5719542000
        0.1666753269        0.0962300000       -0.6141297000
        0.2083311683        0.1202800000       -0.6658287000
        0.2500043301        0.1443400000       -0.7256907000
        0.2916601715        0.1683900000       -0.7937157000
        0.3333333333        0.1924500000       -0.8671827000
        0.3750064952        0.2165100000       -0.9460917000
        0.4166623365        0.2405600000       -1.0263612000
        0.4583354984        0.2646200000       -1.1079912000
        0.5000086603        0.2886800000       -1.1896212000
        0.5416645016        0.3127300000       -1.2698907000
        0.5833376635        0.3367900000       -1.3460787000
        0.6249935048        0.3608400000       -1.4195457000
        0.6666666667        0.3849000000       -1.4875707000
        0.7083398285        0.4089600000       -1.5501537000
        0.7499956699        0.4330100000       -1.6045737000
        0.7916688317        0.4570700000       -1.6535517000
        0.8333419936        0.4811300000       -1.6930062000
        0.8749978349        0.5051800000       -1.7256582000
        0.9166709968        0.5292400000       -1.7474262000
        0.9583268381        0.5532900000       -1.7596707000
        1.0000000000        0.5773500000       -1.7569497000
 
        0.0000000000        0.0000000000       -0.5161737000
        0.0416731619        0.0240600000       -0.5229762000
        0.0833290032        0.0481100000       -0.5406627000
        0.1250021651        0.0721700000       -0.5719542000
        0.1666753269        0.0962300000       -0.6141297000
        0.2083311683        0.1202800000       -0.6658287000
        0.2500043301        0.1443400000       -0.7256907000
        0.2916601715        0.1683900000       -0.7937157000
        0.3333333333        0.1924500000       -0.8671827000
        0.3750064952        0.2165100000       -0.9460917000
        0.4166623365        0.2405600000       -1.0263612000
        0.4583354984        0.2646200000       -1.1079912000
        0.5000086603        0.2886800000       -1.1896212000
        0.5416645016        0.3127300000       -1.2698907000
        0.5833376635        0.3367900000       -1.3460787000
        0.6249935048        0.3608400000       -1.4195457000
        0.6666666667        0.3849000000       -1.4875707000
        0.7083398285        0.4089600000       -1.5501537000
        0.7499956699        0.4330100000       -1.6045737000
        0.7916688317        0.4570700000       -1.6535517000
        0.8333419936        0.4811300000       -1.6930062000
        0.8749978349        0.5051800000       -1.7256582000
        0.9166709968        0.5292400000       -1.7474262000
        0.9583268381        0.5532900000       -1.7596707000
        1.0000000000        0.5773500000       -1.7569497000
 
        0.0000000000        0.0000000000        5.7339633000
        0.0416731619        0.0240600000        5.7584523000
        0.0833290032        0.0481100000        5.8319193000
        0.1250021651        0.0721700000        5.9462013000
        0.1666753269        0.0962300000        6.0917748000
        0.2083311683        0.1202800000        6.2563953000
        0.2500043301        0.1443400000        6.4223763000
        0.2916601715        0.1683900000        6.5625078000
        0.3333333333        0.1924500000        6.6495798000
        0.3750064952        0.2165100000        6.6631848000
        0.4166623365        0.2405600000        6.6128463000
        0.4583354984        0.2646200000        6.5216928000
        0.5000086603        0.2886800000        6.4114923000
        0.5416645016        0.3127300000        6.2958498000
        0.5833376635        0.3367900000        6.1802073000
        0.6249935048        0.3608400000        6.0713673000
        0.6666666667        0.3849000000        5.9693298000
        0.7083398285        0.4089600000        5.8781763000
        0.7499956699        0.4330100000        5.7979068000
        0.7916688317        0.4570700000        5.7298818000
        0.8333419936        0.4811300000        5.6727408000
        0.8749978349        0.5051800000        5.6292048000
        0.9166709968        0.5292400000        5.5965528000
        0.9583268381        0.5532900000        5.5775058000
        1.0000000000        0.5773500000        5.5720638000
 
        0.0000000000        0.0000000000        5.7339633000
        0.0416731619        0.0240600000        5.7584523000
        0.0833290032        0.0481100000        5.8319193000
        0.1250021651        0.0721700000        5.9462013000
        0.1666753269        0.0962300000        6.0917748000
        0.2083311683        0.1202800000        6.2563953000
        0.2500043301        0.1443400000        6.4223763000
        0.2916601715        0.1683900000        6.5625078000
        0.3333333333        0.1924500000        6.6495798000
        0.3750064952        0.2165100000        6.6631848000
        0.4166623365        0.2405600000        6.6128463000
        0.4583354984        0.2646200000        6.5216928000
        0.5000086603        0.2886800000        6.4114923000
        0.5416645016        0.3127300000        6.2958498000
        0.5833376635        0.3367900000        6.1802073000
        0.6249935048        0.3608400000        6.0713673000
        0.6666666667        0.3849000000        5.9693298000
        0.7083398285        0.4089600000        5.8781763000
        0.7499956699        0.4330100000        5.7979068000
        0.7916688317        0.4570700000        5.7298818000
        0.8333419936        0.4811300000        5.6727408000
        0.8749978349        0.5051800000        5.6292048000
        0.9166709968        0.5292400000        5.5965528000
        0.9583268381        0.5532900000        5.5775058000
        1.0000000000        0.5773500000        5.5720638000
 
        0.0000000000        0.0000000000        9.0100473000
        0.0416731619        0.0240600000        8.8726368000
        0.0833290032        0.0481100000        8.6971323000
        0.1250021651        0.0721700000        8.5175463000
        0.1666753269        0.0962300000        8.3393208000
        0.2083311683        0.1202800000        8.1733398000
        0.2500043301        0.1443400000        8.0291268000
        0.2916601715        0.1683900000        7.9230078000
        0.3333333333        0.1924500000        7.8753903000
        0.3750064952        0.2165100000        7.8903558000
        0.4166623365        0.2405600000        7.9461363000
        0.4583354984        0.2646200000        8.0019168000
        0.5000086603        0.2886800000        8.0304873000
        0.5416645016        0.3127300000        8.0209638000
        0.5833376635        0.3367900000        7.9787883000
        0.6249935048        0.3608400000        7.9134843000
        0.6666666667        0.3849000000        7.8345753000
        0.7083398285        0.4089600000        7.7515848000
        0.7499956699        0.4330100000        7.6685943000
        0.7916688317        0.4570700000        7.5910458000
        0.8333419936        0.4811300000        7.5230208000
        0.8749978349        0.5051800000        7.4672403000
        0.9166709968        0.5292400000        7.4264253000
        0.9583268381        0.5532900000        7.4019363000
        1.0000000000        0.5773500000        7.3924128000
 
        0.0000000000        0.0000000000        9.0100473000
        0.0416731619        0.0240600000        8.8726368000
        0.0833290032        0.0481100000        8.6971323000
        0.1250021651        0.0721700000        8.5175463000
        0.1666753269        0.0962300000        8.3393208000
        0.2083311683        0.1202800000        8.1733398000
        0.2500043301        0.1443400000        8.0291268000
        0.2916601715        0.1683900000        7.9230078000
        0.3333333333        0.1924500000        7.8753903000
        0.3750064952        0.2165100000        7.8903558000
        0.4166623365        0.2405600000        7.9461363000
        0.4583354984        0.2646200000        8.0019168000
        0.5000086603        0.2886800000        8.0304873000
        0.5416645016        0.3127300000        8.0209638000
        0.5833376635        0.3367900000        7.9787883000
        0.6249935048        0.3608400000        7.9134843000
        0.6666666667        0.3849000000        7.8345753000
        0.7083398285        0.4089600000        7.7515848000
        0.7499956699        0.4330100000        7.6685943000
        0.7916688317        0.4570700000        7.5910458000
        0.8333419936        0.4811300000        7.5230208000
        0.8749978349        0.5051800000        7.4672403000
        0.9166709968        0.5292400000        7.4264253000
        0.9583268381        0.5532900000        7.4019363000
        1.0000000000        0.5773500000        7.3924128000
 
        0.0000000000        0.0000000000        9.0753513000
        0.0416731619        0.0240600000        9.0889563000
        0.0833290032        0.0481100000        9.1270503000
        0.1250021651        0.0721700000        9.1923543000
        0.1666753269        0.0962300000        9.2794263000
        0.2083311683        0.1202800000        9.3896268000
        0.2500043301        0.1443400000        9.5188743000
        0.2916601715        0.1683900000        9.6222723000
        0.3333333333        0.1924500000        9.6358773000
        0.3750064952        0.2165100000        9.6576453000
        0.4166623365        0.2405600000        9.7052628000
        0.4583354984        0.2646200000        9.7923348000
        0.5000086603        0.2886800000        9.9256638000
        0.5416645016        0.3127300000       10.1038893000
        0.5833376635        0.3367900000       10.3093248000
        0.6249935048        0.3608400000       10.5256443000
        0.6666666667        0.3849000000       10.7365218000
        0.7083398285        0.4089600000       10.9256313000
        0.7499956699        0.4330100000       11.0848098000
        0.7916688317        0.4570700000       11.1419508000
        0.8333419936        0.4811300000       11.1705213000
        0.8749978349        0.5051800000       11.1882078000
        0.9166709968        0.5292400000       11.1990918000
        0.9583268381        0.5532900000       11.2058943000
        1.0000000000        0.5773500000       11.2072548000
 
        0.0000000000        0.0000000000        9.0753513000
        0.0416731619        0.0240600000        9.0889563000
        0.0833290032        0.0481100000        9.1270503000
        0.1250021651        0.0721700000        9.1923543000
        0.1666753269        0.0962300000        9.2794263000
        0.2083311683        0.1202800000        9.3896268000
        0.2500043301        0.1443400000        9.5188743000
        0.2916601715        0.1683900000        9.6222723000
        0.3333333333        0.1924500000        9.6358773000
        0.3750064952        0.2165100000        9.6576453000
        0.4166623365        0.2405600000        9.7052628000
        0.4583354984        0.2646200000        9.7923348000
        0.5000086603        0.2886800000        9.9256638000
        0.5416645016        0.3127300000       10.1038893000
        0.5833376635        0.3367900000       10.3093248000
        0.6249935048        0.3608400000       10.5256443000
        0.6666666667        0.3849000000       10.7365218000
        0.7083398285        0.4089600000       10.9256313000
        0.7499956699        0.4330100000       11.0848098000
        0.7916688317        0.4570700000       11.1419508000
        0.8333419936        0.4811300000       11.1705213000
        0.8749978349        0.5051800000       11.1882078000
        0.9166709968        0.5292400000       11.1990918000
        0.9583268381        0.5532900000       11.2058943000
        1.0000000000        0.5773500000       11.2072548000
 
        0.0000000000        0.0000000000        9.0753513000
        0.0416731619        0.0240600000        9.1964358000
        0.0833290032        0.0481100000        9.3256833000
        0.1250021651        0.0721700000        9.4318023000
        0.1666753269        0.0962300000        9.5120718000
        0.2083311683        0.1202800000        9.5692128000
        0.2500043301        0.1443400000        9.6032253000
        0.2916601715        0.1683900000        9.6644478000
        0.3333333333        0.1924500000        9.8209053000
        0.3750064952        0.2165100000        9.9868863000
        0.4166623365        0.2405600000       10.1569488000
        0.4583354984        0.2646200000       10.3256508000
        0.5000086603        0.2886800000       10.4875503000
