        0.6249935048        1.2433000000       -8.1268107000
        0.6666666667        1.2673600000       -8.1363342000
        0.7083398285        1.2914200000       -8.1444972000
        0.7499956699        1.3154700000       -8.1512997000
        0.7916688317        1.3395300000       -8.1567417000
        0.8333246731        1.3635800000       -8.1608232000
        0.8749978349        1.3876400000       -8.1635442000
        0.9166709968        1.4117000000       -8.1662652000
        0.9583268381        1.4357500000       -8.1676257000
        1.0000000000        1.4598100000       -8.1676257000
 
        0.0000000000        0.8824600000       -7.9894002000
        0.0416731619        0.9065200000       -7.9894002000
        0.0833290032        0.9305700000       -7.9921212000
        0.1250021651        0.9546300000       -7.9894002000
        0.1666580064        0.9786800000       -7.9825977000
        0.2083311683        1.0027400000       -7.9771557000
        0.2500043301        1.0268000000       -7.9744347000
        0.2916601715        1.0508500000       -7.9880397000
        0.3333333333        1.0749100000       -8.0084472000
        0.3750064952        1.0989700000       -8.0302152000
        0.4166623365        1.1230200000       -8.0506227000
        0.4583354984        1.1470800000       -8.0642277000
        0.4999913397        1.1711300000       -8.0764722000
        0.5416645016        1.1951900000       -8.0887167000
        0.5833376635        1.2192500000       -8.1009612000
        0.6249935048        1.2433000000       -8.1118452000
        0.6666666667        1.2673600000       -8.1227292000
        0.7083398285        1.2914200000       -8.1322527000
        0.7499956699        1.3154700000       -8.1417762000
        0.7916688317        1.3395300000       -8.1485787000
        0.8333246731        1.3635800000       -8.1553812000
        0.8749978349        1.3876400000       -8.1608232000
        0.9166709968        1.4117000000       -8.1649047000
        0.9583268381        1.4357500000       -8.1662652000
        1.0000000000        1.4598100000       -8.1676257000
 
        0.0000000000        0.8824600000       -7.9485852000
        0.0416731619        0.9065200000       -7.9485852000
        0.0833290032        0.9305700000       -7.9499457000
        0.1250021651        0.9546300000       -7.9513062000
        0.1666580064        0.9786800000       -7.9553877000
        0.2083311683        1.0027400000       -7.9621902000
        0.2500043301        1.0268000000       -7.9703532000
        0.2916601715        1.0508500000       -7.9662717000
        0.3333333333        1.0749100000       -7.9621902000
        0.3750064952        1.0989700000       -7.9581087000
        0.4166623365        1.1230200000       -7.9540272000
        0.4583354984        1.1470800000       -7.9499457000
        0.4999913397        1.1711300000       -7.9472247000
        0.5416645016        1.1951900000       -7.9431432000
        0.5833376635        1.2192500000       -7.9390617000
        0.6249935048        1.2433000000       -7.9349802000
        0.6666666667        1.2673600000       -7.9308987000
        0.7083398285        1.2914200000       -7.9268172000
        0.7499956699        1.3154700000       -7.9240962000
        0.7916688317        1.3395300000       -7.9200147000
        0.8333246731        1.3635800000       -7.9172937000
        0.8749978349        1.3876400000       -7.9159332000
        0.9166709968        1.4117000000       -7.9132122000
        0.9583268381        1.4357500000       -7.9132122000
        1.0000000000        1.4598100000       -7.9132122000
 
        0.0000000000        0.8824600000       -7.8547107000
        0.0416731619        0.9065200000       -7.8547107000
        0.0833290032        0.9305700000       -7.8574317000
        0.1250021651        0.9546300000       -7.8601527000
        0.1666580064        0.9786800000       -7.8628737000
        0.2083311683        1.0027400000       -7.8683157000
        0.2500043301        1.0268000000       -7.8737577000
        0.2916601715        1.0508500000       -7.8791997000
        0.3333333333        1.0749100000       -7.8873627000
        0.3750064952        1.0989700000       -7.8955257000
        0.4166623365        1.1230200000       -7.8996072000
        0.4583354984        1.1470800000       -7.8996072000
        0.4999913397        1.1711300000       -7.9036887000
        0.5416645016        1.1951900000       -7.9064097000
        0.5833376635        1.2192500000       -7.9091307000
        0.6249935048        1.2433000000       -7.9104912000
        0.6666666667        1.2673600000       -7.9118517000
        0.7083398285        1.2914200000       -7.9132122000
        0.7499956699        1.3154700000       -7.9132122000
        0.7916688317        1.3395300000       -7.9132122000
        0.8333246731        1.3635800000       -7.9132122000
        0.8749978349        1.3876400000       -7.9132122000
        0.9166709968        1.4117000000       -7.9132122000
        0.9583268381        1.4357500000       -7.9132122000
        1.0000000000        1.4598100000       -7.9132122000
 
        0.0000000000        0.8824600000       -7.8152562000
        0.0416731619        0.9065200000       -7.8152562000
        0.0833290032        0.9305700000       -7.8166167000
        0.1250021651        0.9546300000       -7.8166167000
        0.1666580064        0.9786800000       -7.8179772000
        0.2083311683        1.0027400000       -7.8193377000
        0.2500043301        1.0268000000       -7.8479082000
        0.2916601715        1.0508500000       -7.8723972000
        0.3333333333        1.0749100000       -7.8846417000
        0.3750064952        1.0989700000       -7.8900837000
        0.4166623365        1.1230200000       -7.8941652000
        0.4583354984        1.1470800000       -7.8996072000
        0.4999913397        1.1711300000       -7.8982467000
        0.5416645016        1.1951900000       -7.8955257000
        0.5833376635        1.2192500000       -7.8914442000
        0.6249935048        1.2433000000       -7.8860022000
        0.6666666667        1.2673600000       -7.8805602000
        0.7083398285        1.2914200000       -7.8737577000
        0.7499956699        1.3154700000       -7.8683157000
        0.7916688317        1.3395300000       -7.8601527000
        0.8333246731        1.3635800000       -7.8547107000
        0.8749978349        1.3876400000       -7.8492687000
        0.9166709968        1.4117000000       -7.8451872000
        0.9583268381        1.4357500000       -7.8424662000
        1.0000000000        1.4598100000       -7.8424662000
 
        0.0000000000        0.8824600000       -7.6125417000
        0.0416731619        0.9065200000       -7.6343097000
        0.0833290032        0.9305700000       -7.6778457000
        0.1250021651        0.9546300000       -7.7254632000
        0.1666580064        0.9786800000       -7.7717202000
        0.2083311683        1.0027400000       -7.8138957000
        0.2500043301        1.0268000000       -7.8206982000
        0.2916601715        1.0508500000       -7.8220587000
        0.3333333333        1.0749100000       -7.8234192000
        0.3750064952        1.0989700000       -7.8261402000
        0.4166623365        1.1230200000       -7.8275007000
        0.4583354984        1.1470800000       -7.8288612000
        0.4999913397        1.1711300000       -7.8315822000
        0.5416645016        1.1951900000       -7.8329427000
        0.5833376635        1.2192500000       -7.8343032000
        0.6249935048        1.2433000000       -7.8356637000
        0.6666666667        1.2673600000       -7.8370242000
        0.7083398285        1.2914200000       -7.8383847000
        0.7499956699        1.3154700000       -7.8383847000
        0.7916688317        1.3395300000       -7.8397452000
        0.8333246731        1.3635800000       -7.8397452000
        0.8749978349        1.3876400000       -7.8411057000
        0.9166709968        1.4117000000       -7.8411057000
        0.9583268381        1.4357500000       -7.8424662000
        1.0000000000        1.4598100000       -7.8424662000
 
        0.0000000000        0.8824600000       -7.5186672000
        0.0416731619        0.9065200000       -7.5009807000
        0.0833290032        0.9305700000       -7.4710497000
        0.1250021651        0.9546300000       -7.4424792000
        0.1666580064        0.9786800000       -7.4234322000
        0.2083311683        1.0027400000       -7.4125482000
        0.2500043301        1.0268000000       -7.4084667000
        0.2916601715        1.0508500000       -7.4125482000
        0.3333333333        1.0749100000       -7.4207112000
        0.3750064952        1.0989700000       -7.4315952000
        0.4166623365        1.1230200000       -7.4452002000
        0.4583354984        1.1470800000       -7.4601657000
        0.4999913397        1.1711300000       -7.4751312000
        0.5416645016        1.1951900000       -7.4900967000
        0.5833376635        1.2192500000       -7.5037017000
        0.6249935048        1.2433000000       -7.5186672000
        0.6666666667        1.2673600000       -7.5309117000
        0.7083398285        1.2914200000       -7.5431562000
        0.7499956699        1.3154700000       -7.5540402000
        0.7916688317        1.3395300000       -7.5649242000
        0.8333246731        1.3635800000       -7.5730872000
        0.8749978349        1.3876400000       -7.5812502000
        0.9166709968        1.4117000000       -7.5866922000
        0.9583268381        1.4357500000       -7.5894132000
        1.0000000000        1.4598100000       -7.5907737000
 
        0.0000000000        0.8824600000       -5.2615977000
        0.0416731619        0.9065200000       -5.2547952000
        0.0833290032        0.9305700000       -5.2330272000
        0.1250021651        0.9546300000       -5.1976542000
        0.1666580064        0.9786800000       -5.1486762000
        0.2083311683        1.0027400000       -5.0888142000
        0.2500043301        1.0268000000       -5.0275917000
        0.2916601715        1.0508500000       -4.9772532000
        0.3333333333        1.0749100000       -4.9527642000
        0.3750064952        1.0989700000       -4.9595667000
        0.4166623365        1.1230200000       -4.9949397000
        0.4583354984        1.1470800000       -5.0507202000
        0.4999913397        1.1711300000       -5.1173847000
        0.5416645016        1.1951900000       -5.1881307000
        0.5833376635        1.2192500000       -5.2602372000
        0.6249935048        1.2433000000       -5.3296227000
        0.6666666667        1.2673600000       -5.3949267000
        0.7083398285        1.2914200000       -5.4547887000
        0.7499956699        1.3154700000       -5.5092087000
        0.7916688317        1.3395300000       -5.5554657000
        0.8333246731        1.3635800000       -5.5935597000
        0.8749978349        1.3876400000       -5.6234907000
        0.9166709968        1.4117000000       -5.6452587000
        0.9583268381        1.4357500000       -5.6588637000
        1.0000000000        1.4598100000       -5.6629452000
 
        0.0000000000        0.8824600000       -4.4480187000
        0.0416731619        0.9065200000       -4.4303322000
        0.0833290032        0.9305700000       -4.3827147000
        0.1250021651        0.9546300000       -4.3078872000
        0.1666580064        0.9786800000       -4.2180942000
        0.2083311683        1.0027400000       -4.1310222000
        0.2500043301        1.0268000000       -4.0616367000
        0.2916601715        1.0508500000       -4.0072167000
        0.3333333333        1.0749100000       -3.9337497000
        0.3750064952        1.0989700000       -3.8221887000
        0.4166623365        1.1230200000       -3.6711732000
        0.4583354984        1.1470800000       -3.4834242000
        0.4999913397        1.1711300000       -3.2698257000
        0.5416645016        1.1951900000       -3.0385407000
        0.5833376635        1.2192500000       -2.7936507000
        0.6249935048        1.2433000000       -2.5433187000
        0.6666666667        1.2673600000       -2.2902657000
        0.7083398285        1.2914200000       -2.0412942000
        0.7499956699        1.3154700000       -1.8018462000
        0.7916688317        1.3395300000       -1.5787242000
        0.8333246731        1.3635800000       -1.3814517000
        0.8749978349        1.3876400000       -1.2154707000
        0.9166709968        1.4117000000       -1.0889442000
        0.9583268381        1.4357500000       -1.0100352000
        1.0000000000        1.4598100000       -0.9828252000
 
        0.0000000000        0.8824600000       -3.5392047000
        0.0416731619        0.9065200000       -3.5500887000
        0.0833290032        0.9305700000       -3.5772987000
        0.1250021651        0.9546300000       -3.6140322000
        0.1666580064        0.9786800000       -3.6439632000
        0.2083311683        1.0027400000       -3.6439632000
        0.2500043301        1.0268000000       -3.5841012000
        0.2916601715        1.0508500000       -3.4616562000
        0.3333333333        1.0749100000       -3.2929542000
        0.3750064952        1.0989700000       -3.0943212000
        0.4166623365        1.1230200000       -2.8752807000
        0.4583354984        1.1470800000       -2.6426352000
        0.4999913397        1.1711300000       -2.3977452000
        0.5416645016        1.1951900000       -2.1460527000
        0.5833376635        1.2192500000       -1.8889182000
        0.6249935048        1.2433000000       -1.6304232000
        0.6666666667        1.2673600000       -1.4113827000
        0.7083398285        1.2914200000       -1.3243107000
        0.7499956699        1.3154700000       -1.2426807000
        0.7916688317        1.3395300000       -1.1692137000
        0.8333246731        1.3635800000       -1.1052702000
        0.8749978349        1.3876400000       -1.0535712000
        0.9166709968        1.4117000000       -1.0154772000
        0.9583268381        1.4357500000       -0.9909882000
        1.0000000000        1.4598100000       -0.9828252000
 
        0.0000000000        0.8824600000       -2.4426417000
        0.0416731619        0.9065200000       -2.4371997000
        0.0833290032        0.9305700000       -2.4208737000
        0.1250021651        0.9546300000       -2.3950242000
        0.1666580064        0.9786800000       -2.3582907000
        0.2083311683        1.0027400000       -2.3133942000
        0.2500043301        1.0268000000       -2.2589742000
        0.2916601715        1.0508500000       -2.1950307000
        0.3333333333        1.0749100000       -2.1256452000
        0.3750064952        1.0989700000       -2.0480967000
        0.4166623365        1.1230200000       -1.9651062000
        0.4583354984        1.1470800000       -1.8766737000
        0.4999913397        1.1711300000       -1.7855202000
        0.5416645016        1.1951900000       -1.6916457000
        0.5833376635        1.2192500000       -1.5977712000
        0.6249935048        1.2433000000       -1.5025362000
        0.6666666667        1.2673600000       -1.3719282000
        0.7083398285        1.2914200000       -1.1175147000
        0.7499956699        1.3154700000       -0.8726247000
        0.7916688317        1.3395300000       -0.6427002000
        0.8333246731        1.3635800000       -0.4345437000
        0.8749978349        1.3876400000       -0.2576787000
        0.9166709968        1.4117000000       -0.1229892000
        0.9583268381        1.4357500000       -0.0740112000
        1.0000000000        1.4598100000       -0.0685692000
 
        0.0000000000        0.8824600000       -1.8317772000
        0.0416731619        0.9065200000       -1.8140907000
        0.0833290032        0.9305700000       -1.7664732000
        0.1250021651        0.9546300000       -1.6916457000
        0.1666580064        0.9786800000       -1.5977712000
        0.2083311683        1.0027400000       -1.4889312000
        0.2500043301        1.0268000000       -1.3719282000
        0.2916601715        1.0508500000       -1.2508437000
        0.3333333333        1.0749100000       -1.1283987000
        0.3750064952        1.0989700000       -1.0086747000
        0.4166623365        1.1230200000       -0.8916717000
        0.4583354984        1.1470800000       -0.7801107000
        0.4999913397        1.1711300000       -0.6739917000
        0.5416645016        1.1951900000       -0.5773962000
        0.5833376635        1.2192500000       -0.4876032000
        0.6249935048        1.2433000000       -0.4059732000
        0.6666666667        1.2673600000       -0.3338667000
        0.7083398285        1.2914200000       -0.2712837000
        0.7499956699        1.3154700000       -0.2168637000
        0.7916688317        1.3395300000       -0.1706067000
        0.8333246731        1.3635800000       -0.1325127000
        0.8749978349        1.3876400000       -0.1039422000
        0.9166709968        1.4117000000       -0.0808137000
        0.9583268381        1.4357500000       -0.0291147000
        1.0000000000        1.4598100000       -0.0005442000
 
        0.0000000000        0.8824600000       -0.9746622000
        0.0416731619        0.9065200000       -0.9705807000
        0.0833290032        0.9305700000       -0.9583362000
        0.1250021651        0.9546300000       -0.9392892000
        0.1666580064        0.9786800000       -0.9120792000
        0.2083311683        1.0027400000       -0.8780667000
        0.2500043301        1.0268000000       -0.8372517000
        0.2916601715        1.0508500000       -0.7909947000
        0.3333333333        1.0749100000       -0.7392957000
        0.3750064952        1.0989700000       -0.6821547000
        0.4166623365        1.1230200000       -0.6222927000
        0.4583354984        1.1470800000       -0.5597097000
        0.4999913397        1.1711300000       -0.4944057000
        0.5416645016        1.1951900000       -0.4304622000
        0.5833376635        1.2192500000       -0.3665187000
        0.6249935048        1.2433000000       -0.3039357000
        0.6666666667        1.2673600000       -0.2454342000
        0.7083398285        1.2914200000       -0.1910142000
        0.7499956699        1.3154700000       -0.1420362000
        0.7916688317        1.3395300000       -0.0985002000
        0.8333246731        1.3635800000       -0.0631272000
        0.8749978349        1.3876400000       -0.0359172000
        0.9166709968        1.4117000000       -0.0155097000
        0.9583268381        1.4357500000       -0.0046257000
        1.0000000000        1.4598100000       -0.0005442000
 
        0.0000000000        0.8824600000        5.6931483000
        0.0416731619        0.9065200000        5.6972298000
        0.0833290032        0.9305700000        5.7094743000
        0.1250021651        0.9546300000        5.7298818000
        0.1666580064        0.9786800000        5.7584523000
        0.2083311683        1.0027400000        5.7951858000
        0.2500043301        1.0268000000        5.8400823000
        0.2916601715        1.0508500000        5.8917813000
        0.3333333333        1.0749100000        5.9516433000
        0.3750064952        1.0989700000        6.0142263000
        0.4166623365        1.1230200000        6.0727278000
        0.4583354984        1.1470800000        6.1012983000
        0.4999913397        1.1711300000        6.0523203000
        0.5416645016        1.1951900000        5.9353173000
        0.5833376635        1.2192500000        5.7843018000
        0.6249935048        1.2433000000        5.6115183000
        0.6666666667        1.2673600000        5.4237693000
        0.7083398285        1.2914200000        5.2264968000
        0.7499956699        1.3154700000        5.0278638000
        0.7916688317        1.3395300000        4.8319518000
        0.8333246731        1.3635800000        4.6496448000
        0.8749978349        1.3876400000        4.4904663000
        0.9166709968        1.4117000000        4.3653003000
        0.9583268381        1.4357500000        4.2850308000
        1.0000000000        1.4598100000        4.2578208000
 
        0.0000000000        0.8824600000        6.5203323000
        0.0416731619        0.9065200000        6.5203323000
        0.0833290032        0.9305700000        6.5230533000
        0.1250021651        0.9546300000        6.5257743000
        0.1666580064        0.9786800000        6.5271348000
        0.2083311683        1.0027400000        6.5257743000
        0.2500043301        1.0268000000        6.5176113000
        0.2916601715        1.0508500000        6.5012853000
        0.3333333333        1.0749100000        6.4713543000
        0.3750064952        1.0989700000        6.4264578000
        0.4166623365        1.1230200000        6.3706773000
        0.4583354984        1.1470800000        6.3230598000
        0.4999913397        1.1711300000        6.3257808000
        0.5416645016        1.1951900000        6.3597933000
        0.5833376635        1.2192500000        6.3815613000
        0.6249935048        1.2433000000        6.3652353000
        0.6666666667        1.2673600000        6.2958498000
        0.7083398285        1.2914200000        6.1747653000
        0.7499956699        1.3154700000        6.0155868000
        0.7916688317        1.3395300000        5.8400823000
        0.8333246731        1.3635800000        5.6672988000
        0.8749978349        1.3876400000        5.5149228000
        0.9166709968        1.4117000000        5.3951988000
        0.9583268381        1.4357500000        5.3190108000
        1.0000000000        1.4598100000        5.2931613000
 
        0.0000000000        0.8824600000        7.0359618000
        0.0416731619        0.9065200000        7.0454853000
        0.0833290032        0.9305700000        7.0754163000
        0.1250021651        0.9546300000        7.1243943000
        0.1666580064        0.9786800000        7.1924193000
        0.2083311683        1.0027400000        7.2781308000
        0.2500043301        1.0268000000        7.3801683000
        0.2916601715        1.0508500000        7.4985318000
        0.3333333333        1.0749100000        7.6277793000
        0.3750064952        1.0989700000        7.7638293000
        0.4166623365        1.1230200000        7.8998793000
        0.4583354984        1.1470800000        8.0223243000
        0.4999913397        1.1711300000        8.1039543000
        0.5416645016        1.1951900000        8.1202803000
        0.5833376635        1.2192500000        8.0808258000
        0.6249935048        1.2433000000        8.0332083000
        0.6666666667        1.2673600000        8.0155218000
        0.7083398285        1.2914200000        8.0454528000
        0.7499956699        1.3154700000        8.1175593000
        0.7916688317        1.3395300000        8.2168758000
        0.8333246731        1.3635800000        8.3284368000
        0.8749978349        1.3876400000        8.4372768000
        0.9166709968        1.4117000000        8.5297908000
        0.9583268381        1.4357500000        8.5937343000
        1.0000000000        1.4598100000        8.6182233000
 
        0.0000000000        0.8824600000        9.1814703000
        0.0416731619        0.9065200000        9.1841913000
        0.0833290032        0.9305700000        9.1937148000
        0.1250021651        0.9546300000        9.2086803000
        0.1666580064        0.9786800000        9.2277273000
        0.2083311683        1.0027400000        9.2508558000
        0.2500043301        1.0268000000        9.2767053000
        0.2916601715        1.0508500000        9.1678653000
        0.3333333333        1.0749100000        9.0603858000
        0.3750064952        1.0989700000        8.9678718000
        0.4166623365        1.1230200000        8.8903233000
        0.4583354984        1.1470800000        8.8318218000
        0.4999913397        1.1711300000        8.8073328000
        0.5416645016        1.1951900000        8.8386243000
        0.5833376635        1.2192500000        8.9216148000
        0.6249935048        1.2433000000        9.0304548000
        0.6666666667        1.2673600000        9.1324923000
        0.7083398285        1.2914200000        9.0426993000
        0.7499956699        1.3154700000        8.9488248000
        0.7916688317        1.3395300000        8.8590318000
        0.8333246731        1.3635800000        8.7774018000
        0.8749978349        1.3876400000        8.7093768000
        0.9166709968        1.4117000000        8.6590383000
        0.9583268381        1.4357500000        8.6277468000
        1.0000000000        1.4598100000        8.6182233000
 
        0.0000000000        0.8824600000        9.8617203000
        0.0416731619        0.9065200000        9.8358708000
        0.0833290032        0.9305700000        9.7624038000
        0.1250021651        0.9546300000        9.6590058000
        0.1666580064        0.9786800000        9.5379213000
        0.2083311683        1.0027400000        9.4113948000
        0.2500043301        1.0268000000        9.2848683000
        0.2916601715        1.0508500000        9.3052758000
        0.3333333333        1.0749100000        9.3311253000
        0.3750064952        1.0989700000        9.3542538000
        0.4166623365        1.1230200000        9.3705798000
        0.4583354984        1.1470800000        9.3760218000
        0.4999913397        1.1711300000        9.3664983000
        0.5416645016        1.1951900000        9.3365673000
        0.5833376635        1.2192500000        9.2875893000
        0.6249935048        1.2433000000        9.2195643000
        0.6666666667        1.2673600000        9.1352133000
        0.7083398285        1.2914200000        9.2032383000
        0.7499956699        1.3154700000        9.2141223000
        0.7916688317        1.3395300000        9.1719468000
        0.8333246731        1.3635800000        9.1066428000
        0.8749978349        1.3876400000        9.0426993000
        0.9166709968        1.4117000000        8.9896398000
        0.9583268381        1.4357500000        8.9542668000
        1.0000000000        1.4598100000        8.9420223000
 
        0.0000000000        0.8824600000       10.7147538000
        0.0416731619        0.9065200000       10.7242773000
        0.0833290032        0.9305700000       10.7501268000
        0.1250021651        0.9546300000       10.7800578000
        0.1666580064        0.9786800000       10.8072678000
        0.2083311683        1.0027400000       10.8303963000
        0.2500043301        1.0268000000       10.8494433000
        0.2916601715        1.0508500000       10.8208728000
        0.3333333333        1.0749100000       10.6426473000
        0.3750064952        1.0989700000       10.4480958000
        0.4166623365        1.1230200000       10.2576258000
        0.4583354984        1.1470800000       10.0970868000
        0.4999913397        1.1711300000        9.9882468000
        0.5416645016        1.1951900000        9.9406293000
        0.5833376635        1.2192500000        9.9528738000
        0.6249935048        1.2433000000        9.9760023000
        0.6666666667        1.2673600000        9.9147798000
        0.7083398285        1.2914200000        9.8331498000
        0.7499956699        1.3154700000        9.8100213000
        0.7916688317        1.3395300000        9.8508363000
        0.8333246731        1.3635800000        9.9229428000
        0.8749978349        1.3876400000        9.9964098000
        0.9166709968        1.4117000000       10.0589928000
        0.9583268381        1.4357500000       10.0998078000
        1.0000000000        1.4598100000       10.1134128000
 
        0.0000000000        0.8824600000       11.1569163000
        0.0416731619        0.9065200000       11.1582768000
        0.0833290032        0.9305700000       11.1609978000
        0.1250021651        0.9546300000       11.1569163000
        0.1666580064        0.9786800000       11.1310668000
        0.2083311683        1.0027400000       11.0725653000
        0.2500043301        1.0268000000       10.9705278000
        0.2916601715        1.0508500000       10.8712113000
        0.3333333333        1.0749100000       10.8875373000
        0.3750064952        1.0989700000       10.9038633000
        0.4166623365        1.1230200000       10.9147473000
        0.4583354984        1.1470800000       10.8997818000
        0.4999913397        1.1711300000       10.7936628000
