        0.0000000000        2.4315847959      -12.2749752000
        0.0499819737        2.4468347959      -12.2749752000
        0.0999967225        2.4620947959      -12.2749752000
        0.1499786962        2.4773447959      -12.2749752000
        0.1999934450        2.4926047959      -12.2763357000
        0.2500081938        2.5078647959      -12.2763357000
        0.2999901675        2.5231147959      -12.2776962000
        0.3500049163        2.5383747959      -12.2776962000
        0.3999868900        2.5536247959      -12.2790567000
        0.4500016388        2.5688847959      -12.2804172000
        0.4999836125        2.5841347959      -12.2804172000
        0.5499983612        2.5993947959      -12.2817777000
        0.6000131100        2.6146547959      -12.2831382000
        0.6499950837        2.6299047959      -12.2831382000
        0.7000098325        2.6451647959      -12.2844987000
        0.7499918062        2.6604147959      -12.2844987000
        0.8000065550        2.6756747959      -12.2858592000
        0.8499885287        2.6909247959      -12.2858592000
        0.9000032775        2.7061847959      -12.2872197000
        0.9499852512        2.7214347959      -12.2872197000
        1.0000000000        2.7366947959      -12.2872197000
 
        0.0000000000        2.4315847959      -12.2749752000
        0.0499819737        2.4468347959      -12.2749752000
        0.0999967225        2.4620947959      -12.2749752000
        0.1499786962        2.4773447959      -12.2749752000
        0.1999934450        2.4926047959      -12.2763357000
        0.2500081938        2.5078647959      -12.2763357000
        0.2999901675        2.5231147959      -12.2776962000
        0.3500049163        2.5383747959      -12.2776962000
        0.3999868900        2.5536247959      -12.2790567000
        0.4500016388        2.5688847959      -12.2804172000
        0.4999836125        2.5841347959      -12.2804172000
        0.5499983612        2.5993947959      -12.2817777000
        0.6000131100        2.6146547959      -12.2831382000
        0.6499950837        2.6299047959      -12.2831382000
        0.7000098325        2.6451647959      -12.2844987000
        0.7499918062        2.6604147959      -12.2844987000
        0.8000065550        2.6756747959      -12.2858592000
        0.8499885287        2.6909247959      -12.2858592000
        0.9000032775        2.7061847959      -12.2872197000
        0.9499852512        2.7214347959      -12.2872197000
        1.0000000000        2.7366947959      -12.2872197000
 
        0.0000000000        2.4315847959       -8.1036822000
        0.0499819737        2.4468347959       -8.1023217000
        0.0999967225        2.4620947959       -8.1077637000
        0.1499786962        2.4773447959       -8.1172872000
        0.1999934450        2.4926047959       -8.1268107000
        0.2500081938        2.5078647959       -8.1349737000
        0.2999901675        2.5231147959       -8.1444972000
        0.3500049163        2.5383747959       -8.1526602000
        0.3999868900        2.5536247959       -8.1608232000
        0.4500016388        2.5688847959       -8.1676257000
        0.4999836125        2.5841347959       -8.1744282000
        0.5499983612        2.5993947959       -8.1798702000
        0.6000131100        2.6146547959       -8.1866727000
        0.6499950837        2.6299047959       -8.1907542000
        0.7000098325        2.6451647959       -8.1961962000
        0.7499918062        2.6604147959       -8.1989172000
        0.8000065550        2.6756747959       -8.2029987000
        0.8499885287        2.6909247959       -8.2043592000
        0.9000032775        2.7061847959       -8.2070802000
        0.9499852512        2.7214347959       -8.2084407000
        1.0000000000        2.7366947959       -8.2084407000
 
        0.0000000000        2.4315847959       -8.1036822000
        0.0499819737        2.4468347959       -8.1023217000
        0.0999967225        2.4620947959       -8.1023217000
        0.1499786962        2.4773447959       -8.1009612000
        0.1999934450        2.4926047959       -8.0982402000
        0.2500081938        2.5078647959       -8.0955192000
        0.2999901675        2.5231147959       -8.0927982000
        0.3500049163        2.5383747959       -8.0887167000
        0.3999868900        2.5536247959       -8.0846352000
        0.4500016388        2.5688847959       -8.0805537000
        0.4999836125        2.5841347959       -8.0764722000
        0.5499983612        2.5993947959       -8.0723907000
        0.6000131100        2.6146547959       -8.0683092000
        0.6499950837        2.6299047959       -8.0628672000
        0.7000098325        2.6451647959       -8.0587857000
        0.7499918062        2.6604147959       -8.0560647000
        0.8000065550        2.6756747959       -8.0519832000
        0.8499885287        2.6909247959       -8.0506227000
        0.9000032775        2.7061847959       -8.0479017000
        0.9499852512        2.7214347959       -8.0465412000
        1.0000000000        2.7366947959       -8.0465412000
 
        0.0000000000        2.4315847959       -8.0887167000
        0.0499819737        2.4468347959       -8.0982402000
        0.0999967225        2.4620947959       -8.1023217000
        0.1499786962        2.4773447959       -8.1009612000
        0.1999934450        2.4926047959       -8.0982402000
        0.2500081938        2.5078647959       -8.0955192000
        0.2999901675        2.5231147959       -8.0927982000
        0.3500049163        2.5383747959       -8.0887167000
        0.3999868900        2.5536247959       -8.0846352000
        0.4500016388        2.5688847959       -8.0805537000
        0.4999836125        2.5841347959       -8.0764722000
        0.5499983612        2.5993947959       -8.0723907000
        0.6000131100        2.6146547959       -8.0683092000
        0.6499950837        2.6299047959       -8.0628672000
        0.7000098325        2.6451647959       -8.0587857000
        0.7499918062        2.6604147959       -8.0560647000
        0.8000065550        2.6756747959       -8.0519832000
        0.8499885287        2.6909247959       -8.0506227000
        0.9000032775        2.7061847959       -8.0479017000
        0.9499852512        2.7214347959       -8.0465412000
        1.0000000000        2.7366947959       -8.0465412000
 
        0.0000000000        2.4315847959       -8.0887167000
        0.0499819737        2.4468347959       -8.0778327000
        0.0999967225        2.4620947959       -8.0683092000
        0.1499786962        2.4773447959       -8.0587857000
        0.1999934450        2.4926047959       -8.0492622000
        0.2500081938        2.5078647959       -8.0410992000
        0.2999901675        2.5231147959       -8.0315757000
        0.3500049163        2.5383747959       -8.0234127000
        0.3999868900        2.5536247959       -8.0166102000
        0.4500016388        2.5688847959       -8.0098077000
        0.4999836125        2.5841347959       -8.0043657000
        0.5499983612        2.5993947959       -7.9989237000
        0.6000131100        2.6146547959       -7.9948422000
        0.6499950837        2.6299047959       -7.9907607000
        0.7000098325        2.6451647959       -7.9880397000
        0.7499918062        2.6604147959       -7.9853187000
        0.8000065550        2.6756747959       -7.9839582000
        0.8499885287        2.6909247959       -7.9825977000
        0.9000032775        2.7061847959       -7.9812372000
        0.9499852512        2.7214347959       -7.9812372000
        1.0000000000        2.7366947959       -7.9798767000
 
        0.0000000000        2.4315847959       -7.9186542000
        0.0499819737        2.4468347959       -7.9186542000
        0.0999967225        2.4620947959       -7.9186542000
        0.1499786962        2.4773447959       -7.9186542000
        0.1999934450        2.4926047959       -7.9186542000
        0.2500081938        2.5078647959       -7.9200147000
        0.2999901675        2.5231147959       -7.9200147000
        0.3500049163        2.5383747959       -7.9213752000
        0.3999868900        2.5536247959       -7.9213752000
        0.4500016388        2.5688847959       -7.9227357000
        0.4999836125        2.5841347959       -7.9240962000
        0.5499983612        2.5993947959       -7.9240962000
        0.6000131100        2.6146547959       -7.9254567000
        0.6499950837        2.6299047959       -7.9268172000
        0.7000098325        2.6451647959       -7.9281777000
        0.7499918062        2.6604147959       -7.9295382000
        0.8000065550        2.6756747959       -7.9295382000
        0.8499885287        2.6909247959       -7.9308987000
        0.9000032775        2.7061847959       -7.9322592000
        0.9499852512        2.7214347959       -7.9322592000
        1.0000000000        2.7366947959       -7.9322592000
 
        0.0000000000        2.4315847959       -7.9186542000
        0.0499819737        2.4468347959       -7.9186542000
        0.0999967225        2.4620947959       -7.9186542000
        0.1499786962        2.4773447959       -7.9186542000
        0.1999934450        2.4926047959       -7.9186542000
        0.2500081938        2.5078647959       -7.9200147000
        0.2999901675        2.5231147959       -7.9200147000
        0.3500049163        2.5383747959       -7.9213752000
        0.3999868900        2.5536247959       -7.9213752000
        0.4500016388        2.5688847959       -7.9227357000
        0.4999836125        2.5841347959       -7.9240962000
        0.5499983612        2.5993947959       -7.9240962000
        0.6000131100        2.6146547959       -7.9254567000
        0.6499950837        2.6299047959       -7.9268172000
        0.7000098325        2.6451647959       -7.9281777000
        0.7499918062        2.6604147959       -7.9295382000
        0.8000065550        2.6756747959       -7.9295382000
        0.8499885287        2.6909247959       -7.9308987000
        0.9000032775        2.7061847959       -7.9322592000
        0.9499852512        2.7214347959       -7.9322592000
        1.0000000000        2.7366947959       -7.9322592000
 
        0.0000000000        2.4315847959       -7.9064097000
        0.0499819737        2.4468347959       -7.9064097000
        0.0999967225        2.4620947959       -7.9064097000
        0.1499786962        2.4773447959       -7.9064097000
        0.1999934450        2.4926047959       -7.9064097000
        0.2500081938        2.5078647959       -7.9064097000
        0.2999901675        2.5231147959       -7.9050492000
        0.3500049163        2.5383747959       -7.9050492000
        0.3999868900        2.5536247959       -7.9050492000
        0.4500016388        2.5688847959       -7.9050492000
        0.4999836125        2.5841347959       -7.9036887000
        0.5499983612        2.5993947959       -7.9036887000
        0.6000131100        2.6146547959       -7.9036887000
        0.6499950837        2.6299047959       -7.9023282000
