        0.5750013055        3.1200279239       -8.1594627000
        0.6000014982        3.1366946723       -8.1703467000
        0.6249941882        3.1533564189       -8.1785097000
        0.6499998703        3.1700268268       -8.1866727000
        0.6750000629        3.1866935751       -8.1934752000
        0.6999927530        3.2033553217       -8.2002777000
        0.7249984350        3.2200257296       -8.2070802000
        0.7499986277        3.2366924780       -8.2125222000
        0.7750043097        3.2533628859       -8.2166037000
        0.7999969997        3.2700246325       -8.2206852000
        0.8249971924        3.2866913808       -8.2247667000
        0.8500028744        3.3033617887       -8.2274877000
        0.8749955645        3.3200235353       -8.2302087000
        0.8999957571        3.3366902837       -8.2329297000
        0.9250014392        3.3533606916       -8.2342902000
        0.9499941292        3.3700224382       -8.2356507000
        0.9750073100        3.3866978452       -8.2370112000
        1.0000000000        3.4033595919       -8.2370112000
 
        0.0000000000        2.7366947959       -7.9798767000
        0.0249926900        2.7533565425       -7.9798767000
        0.0499983721        2.7700269504       -7.9812372000
        0.0749985647        2.7866936988       -7.9812372000
        0.0999912548        2.8033554454       -7.9825977000
        0.1249969368        2.8200258533       -7.9853187000
        0.1499971295        2.8366926016       -7.9866792000
        0.1750028115        2.8533630095       -7.9907607000
        0.1999955016        2.8700247562       -7.9948422000
        0.2249956942        2.8866915045       -7.9989237000
        0.2500013762        2.9033619124       -8.0057262000
        0.2749940663        2.9200236590       -8.0125287000
        0.2999942589        2.9366904073       -8.0206917000
        0.3249999410        2.9533608153       -8.0302152000
        0.3499926310        2.9700225619       -8.0410992000
        0.3750058118        2.9866979689       -8.0533437000
        0.3999985018        3.0033597155       -8.0642277000
        0.4249911919        3.0200214621       -8.0710302000
        0.4500043726        3.0366968692       -8.0778327000
        0.4749970627        3.0533586158       -8.0832747000
        0.4999897527        3.0700203624       -8.0900772000
        0.5250029334        3.0866957694       -8.0968797000
        0.5499956235        3.1033575160       -8.1036822000
        0.5750013055        3.1200279239       -8.1104847000
        0.6000014982        3.1366946723       -8.1159267000
        0.6249941882        3.1533564189       -8.1227292000
        0.6499998703        3.1700268268       -8.1281712000
        0.6750000629        3.1866935751       -8.1336132000
        0.6999927530        3.2033553217       -8.1390552000
        0.7249984350        3.2200257296       -8.1431367000
        0.7499986277        3.2366924780       -8.1472182000
        0.7750043097        3.2533628859       -8.1512997000
        0.7999969997        3.2700246325       -8.1553812000
        0.8249971924        3.2866913808       -8.1581022000
        0.8500028744        3.3033617887       -8.1608232000
        0.8749955645        3.3200235353       -8.1621837000
        0.8999957571        3.3366902837       -8.1649047000
        0.9250014392        3.3533606916       -8.1662652000
        0.9499941292        3.3700224382       -8.1676257000
        0.9750073100        3.3866978452       -8.1676257000
        1.0000000000        3.4033595919       -8.1676257000
 
        0.0000000000        2.7366947959       -7.9322592000
        0.0249926900        2.7533565425       -7.9349802000
        0.0499983721        2.7700269504       -7.9363407000
        0.0749985647        2.7866936988       -7.9390617000
        0.0999912548        2.8033554454       -7.9417827000
        0.1249969368        2.8200258533       -7.9445037000
        0.1499971295        2.8366926016       -7.9472247000
        0.1750028115        2.8533630095       -7.9499457000
        0.1999955016        2.8700247562       -7.9513062000
        0.2249956942        2.8866915045       -7.9540272000
        0.2500013762        2.9033619124       -7.9553877000
        0.2749940663        2.9200236590       -7.9567482000
        0.2999942589        2.9366904073       -7.9581087000
        0.3249999410        2.9533608153       -7.9608297000
        0.3499926310        2.9700225619       -7.9635507000
        0.3750058118        2.9866979689       -7.9717137000
        0.3999985018        3.0033597155       -7.9825977000
        0.4249911919        3.0200214621       -7.9962027000
        0.4500043726        3.0366968692       -8.0084472000
        0.4749970627        3.0533586158       -8.0220522000
        0.4999897527        3.0700203624       -8.0342967000
        0.5250029334        3.0866957694       -8.0451807000
        0.5499956235        3.1033575160       -8.0574252000
        0.5750013055        3.1200279239       -8.0683092000
        0.6000014982        3.1366946723       -8.0791932000
        0.6249941882        3.1533564189       -8.0887167000
        0.6499998703        3.1700268268       -8.0982402000
        0.6750000629        3.1866935751       -8.1077637000
        0.6999927530        3.2033553217       -8.1159267000
        0.7249984350        3.2200257296       -8.1240897000
        0.7499986277        3.2366924780       -8.1322527000
        0.7750043097        3.2533628859       -8.1376947000
        0.7999969997        3.2700246325       -8.1444972000
        0.8249971924        3.2866913808       -8.1499392000
        0.8500028744        3.3033617887       -8.1540207000
        0.8749955645        3.3200235353       -8.1581022000
        0.8999957571        3.3366902837       -8.1621837000
        0.9250014392        3.3533606916       -8.1649047000
        0.9499941292        3.3700224382       -8.1662652000
        0.9750073100        3.3866978452       -8.1676257000
        1.0000000000        3.4033595919       -8.1676257000
 
        0.0000000000        2.7366947959       -7.9322592000
        0.0249926900        2.7533565425       -7.9308987000
        0.0499983721        2.7700269504       -7.9295382000
        0.0749985647        2.7866936988       -7.9281777000
        0.0999912548        2.8033554454       -7.9281777000
        0.1249969368        2.8200258533       -7.9268172000
        0.1499971295        2.8366926016       -7.9268172000
        0.1750028115        2.8533630095       -7.9254567000
        0.1999955016        2.8700247562       -7.9254567000
        0.2249956942        2.8866915045       -7.9240962000
        0.2500013762        2.9033619124       -7.9227357000
        0.2749940663        2.9200236590       -7.9213752000
        0.2999942589        2.9366904073       -7.9200147000
        0.3249999410        2.9533608153       -7.9240962000
        0.3499926310        2.9700225619       -7.9349802000
        0.3750058118        2.9866979689       -7.9417827000
        0.3999985018        3.0033597155       -7.9458642000
        0.4249911919        3.0200214621       -7.9472247000
        0.4500043726        3.0366968692       -7.9472247000
        0.4749970627        3.0533586158       -7.9458642000
        0.4999897527        3.0700203624       -7.9458642000
        0.5250029334        3.0866957694       -7.9445037000
        0.5499956235        3.1033575160       -7.9417827000
        0.5750013055        3.1200279239       -7.9404222000
        0.6000014982        3.1366946723       -7.9390617000
        0.6249941882        3.1533564189       -7.9363407000
        0.6499998703        3.1700268268       -7.9336197000
        0.6750000629        3.1866935751       -7.9322592000
        0.6999927530        3.2033553217       -7.9295382000
        0.7249984350        3.2200257296       -7.9268172000
        0.7499986277        3.2366924780       -7.9254567000
        0.7750043097        3.2533628859       -7.9227357000
        0.7999969997        3.2700246325       -7.9213752000
        0.8249971924        3.2866913808       -7.9186542000
        0.8500028744        3.3033617887       -7.9172937000
        0.8749955645        3.3200235353       -7.9159332000
        0.8999957571        3.3366902837       -7.9145727000
        0.9250014392        3.3533606916       -7.9145727000
        0.9499941292        3.3700224382       -7.9132122000
        0.9750073100        3.3866978452       -7.9132122000
        1.0000000000        3.4033595919       -7.9132122000
 
        0.0000000000        2.7366947959       -7.9023282000
        0.0249926900        2.7533565425       -7.9023282000
        0.0499983721        2.7700269504       -7.9009677000
        0.0749985647        2.7866936988       -7.8996072000
        0.0999912548        2.8033554454       -7.8982467000
        0.1249969368        2.8200258533       -7.8968862000
        0.1499971295        2.8366926016       -7.8955257000
        0.1750028115        2.8533630095       -7.8941652000
        0.1999955016        2.8700247562       -7.8928047000
        0.2249956942        2.8866915045       -7.8928047000
        0.2500013762        2.9033619124       -7.8928047000
        0.2749940663        2.9200236590       -7.9023282000
        0.2999942589        2.9366904073       -7.9118517000
        0.3249999410        2.9533608153       -7.9200147000
        0.3499926310        2.9700225619       -7.9186542000
        0.3750058118        2.9866979689       -7.9186542000
        0.3999985018        3.0033597155       -7.9172937000
        0.4249911919        3.0200214621       -7.9159332000
        0.4500043726        3.0366968692       -7.9159332000
        0.4749970627        3.0533586158       -7.9145727000
        0.4999897527        3.0700203624       -7.9145727000
        0.5250029334        3.0866957694       -7.9132122000
        0.5499956235        3.1033575160       -7.9132122000
        0.5750013055        3.1200279239       -7.9132122000
        0.6000014982        3.1366946723       -7.9145727000
        0.6249941882        3.1533564189       -7.9145727000
        0.6499998703        3.1700268268       -7.9145727000
        0.6750000629        3.1866935751       -7.9145727000
        0.6999927530        3.2033553217       -7.9145727000
        0.7249984350        3.2200257296       -7.9145727000
        0.7499986277        3.2366924780       -7.9145727000
        0.7750043097        3.2533628859       -7.9145727000
        0.7999969997        3.2700246325       -7.9145727000
        0.8249971924        3.2866913808       -7.9145727000
        0.8500028744        3.3033617887       -7.9132122000
        0.8749955645        3.3200235353       -7.9132122000
        0.8999957571        3.3366902837       -7.9132122000
        0.9250014392        3.3533606916       -7.9132122000
        0.9499941292        3.3700224382       -7.9132122000
        0.9750073100        3.3866978452       -7.9132122000
        1.0000000000        3.4033595919       -7.9132122000
 
        0.0000000000        2.7366947959       -7.8696762000
        0.0249926900        2.7533565425       -7.8696762000
        0.0499983721        2.7700269504       -7.8696762000
        0.0749985647        2.7866936988       -7.8696762000
        0.0999912548        2.8033554454       -7.8710367000
        0.1249969368        2.8200258533       -7.8723972000
        0.1499971295        2.8366926016       -7.8737577000
        0.1750028115        2.8533630095       -7.8764787000
        0.1999955016        2.8700247562       -7.8805602000
        0.2249956942        2.8866915045       -7.8860022000
        0.2500013762        2.9033619124       -7.8928047000
        0.2749940663        2.9200236590       -7.8914442000
        0.2999942589        2.9366904073       -7.8914442000
        0.3249999410        2.9533608153       -7.8928047000
        0.3499926310        2.9700225619       -7.8928047000
        0.3750058118        2.9866979689       -7.8941652000
        0.3999985018        3.0033597155       -7.8941652000
        0.4249911919        3.0200214621       -7.8955257000
        0.4500043726        3.0366968692       -7.8968862000
        0.4749970627        3.0533586158       -7.8968862000
        0.4999897527        3.0700203624       -7.8982467000
        0.5250029334        3.0866957694       -7.8982467000
        0.5499956235        3.1033575160       -7.8968862000
        0.5750013055        3.1200279239       -7.8955257000
        0.6000014982        3.1366946723       -7.8941652000
        0.6249941882        3.1533564189       -7.8914442000
        0.6499998703        3.1700268268       -7.8887232000
        0.6750000629        3.1866935751       -7.8846417000
        0.6999927530        3.2033553217       -7.8819207000
        0.7249984350        3.2200257296       -7.8778392000
        0.7499986277        3.2366924780       -7.8737577000
        0.7750043097        3.2533628859       -7.8683157000
        0.7999969997        3.2700246325       -7.8642342000
        0.8249971924        3.2866913808       -7.8601527000
        0.8500028744        3.3033617887       -7.8560712000
        0.8749955645        3.3200235353       -7.8519897000
        0.8999957571        3.3366902837       -7.8479082000
        0.9250014392        3.3533606916       -7.8451872000
        0.9499941292        3.3700224382       -7.8438267000
        0.9750073100        3.3866978452       -7.8424662000
        1.0000000000        3.4033595919       -7.8424662000
 
        0.0000000000        2.7366947959       -7.4628867000
        0.0249926900        2.7533565425       -7.4792127000
        0.0499983721        2.7700269504       -7.4982597000
        0.0749985647        2.7866936988       -7.5213882000
        0.0999912548        2.8033554454       -7.5458772000
        0.1249969368        2.8200258533       -7.5744477000
        0.1499971295        2.8366926016       -7.6030182000
        0.1750028115        2.8533630095       -7.6329492000
        0.1999955016        2.8700247562       -7.6628802000
        0.2249956942        2.8866915045       -7.6914507000
        0.2500013762        2.9033619124       -7.7173002000
        0.2749940663        2.9200236590       -7.7404287000
        0.2999942589        2.9366904073       -7.7608362000
        0.3249999410        2.9533608153       -7.7771622000
        0.3499926310        2.9700225619       -7.7907672000
        0.3750058118        2.9866979689       -7.8002907000
        0.3999985018        3.0033597155       -7.8084537000
        0.4249911919        3.0200214621       -7.8138957000
        0.4500043726        3.0366968692       -7.8179772000
        0.4749970627        3.0533586158       -7.8220587000
        0.4999897527        3.0700203624       -7.8247797000
        0.5250029334        3.0866957694       -7.8275007000
        0.5499956235        3.1033575160       -7.8288612000
        0.5750013055        3.1200279239       -7.8315822000
        0.6000014982        3.1366946723       -7.8329427000
        0.6249941882        3.1533564189       -7.8343032000
        0.6499998703        3.1700268268       -7.8343032000
        0.6750000629        3.1866935751       -7.8356637000
        0.6999927530        3.2033553217       -7.8356637000
        0.7249984350        3.2200257296       -7.8370242000
        0.7499986277        3.2366924780       -7.8383847000
        0.7750043097        3.2533628859       -7.8383847000
        0.7999969997        3.2700246325       -7.8397452000
        0.8249971924        3.2866913808       -7.8397452000
        0.8500028744        3.3033617887       -7.8397452000
        0.8749955645        3.3200235353       -7.8411057000
        0.8999957571        3.3366902837       -7.8411057000
        0.9250014392        3.3533606916       -7.8411057000
        0.9499941292        3.3700224382       -7.8411057000
        0.9750073100        3.3866978452       -7.8424662000
        1.0000000000        3.4033595919       -7.8424662000
 
        0.0000000000        2.7366947959       -7.4628867000
        0.0249926900        2.7533565425       -7.4479212000
        0.0499983721        2.7700269504       -7.4343162000
        0.0749985647        2.7866936988       -7.4207112000
        0.0999912548        2.8033554454       -7.4071062000
        0.1249969368        2.8200258533       -7.3948617000
        0.1499971295        2.8366926016       -7.3853382000
        0.1750028115        2.8533630095       -7.3758147000
        0.1999955016        2.8700247562       -7.3703727000
        0.2249956942        2.8866915045       -7.3662912000
        0.2500013762        2.9033619124       -7.3635702000
        0.2749940663        2.9200236590       -7.3649307000
        0.2999942589        2.9366904073       -7.3676517000
        0.3249999410        2.9533608153       -7.3717332000
        0.3499926310        2.9700225619       -7.3785357000
        0.3750058118        2.9866979689       -7.3880592000
        0.3999985018        3.0033597155       -7.3975827000
        0.4249911919        3.0200214621       -7.4084667000
        0.4500043726        3.0366968692       -7.4193507000
        0.4749970627        3.0533586158       -7.4302347000
        0.4999897527        3.0700203624       -7.4424792000
        0.5250029334        3.0866957694       -7.4533632000
        0.5499956235        3.1033575160       -7.4656077000
        0.5750013055        3.1200279239       -7.4764917000
        0.6000014982        3.1366946723       -7.4873757000
        0.6249941882        3.1533564189       -7.4982597000
        0.6499998703        3.1700268268       -7.5077832000
        0.6750000629        3.1866935751       -7.5173067000
        0.6999927530        3.2033553217       -7.5268302000
        0.7249984350        3.2200257296       -7.5363537000
        0.7499986277        3.2366924780       -7.5445167000
        0.7750043097        3.2533628859       -7.5513192000
        0.7999969997        3.2700246325       -7.5594822000
        0.8249971924        3.2866913808       -7.5662847000
        0.8500028744        3.3033617887       -7.5717267000
        0.8749955645        3.3200235353       -7.5771687000
        0.8999957571        3.3366902837       -7.5826107000
        0.9250014392        3.3533606916       -7.5866922000
        0.9499941292        3.3700224382       -7.5894132000
        0.9750073100        3.3866978452       -7.5907737000
        1.0000000000        3.4033595919       -7.5907737000
 
        0.0000000000        2.7366947959       -4.5446142000
        0.0249926900        2.7533565425       -4.5854292000
        0.0499983721        2.7700269504       -4.6289652000
        0.0749985647        2.7866936988       -4.6711407000
        0.0999912548        2.8033554454       -4.7105952000
        0.1249969368        2.8200258533       -4.7473287000
        0.1499971295        2.8366926016       -4.7799807000
        0.1750028115        2.8533630095       -4.8071907000
        0.1999955016        2.8700247562       -4.8275982000
        0.2249956942        2.8866915045       -4.8425637000
        0.2500013762        2.9033619124       -4.8520872000
        0.2749940663        2.9200236590       -4.8561687000
        0.2999942589        2.9366904073       -4.8561687000
        0.3249999410        2.9533608153       -4.8561687000
        0.3499926310        2.9700225619       -4.8561687000
        0.3750058118        2.9866979689       -4.8602502000
        0.3999985018        3.0033597155       -4.8711342000
        0.4249911919        3.0200214621       -4.8888207000
        0.4500043726        3.0366968692       -4.9146702000
        0.4749970627        3.0533586158       -4.9473222000
        0.4999897527        3.0700203624       -4.9867767000
        0.5250029334        3.0866957694       -5.0316732000
        0.5499956235        3.1033575160       -5.0792907000
        0.5750013055        3.1200279239       -5.1296292000
        0.6000014982        3.1366946723       -5.1799677000
        0.6249941882        3.1533564189       -5.2303062000
        0.6499998703        3.1700268268       -5.2806447000
        0.6750000629        3.1866935751       -5.3296227000
        0.6999927530        3.2033553217       -5.3745192000
        0.7249984350        3.2200257296       -5.4180552000
        0.7499986277        3.2366924780       -5.4588702000
        0.7750043097        3.2533628859       -5.4969642000
        0.7999969997        3.2700246325       -5.5309767000
        0.8249971924        3.2866913808       -5.5609077000
        0.8500028744        3.3033617887       -5.5881177000
        0.8749955645        3.3200235353       -5.6112462000
        0.8999957571        3.3366902837       -5.6289327000
        0.9250014392        3.3533606916       -5.6438982000
        0.9499941292        3.3700224382       -5.6547822000
        0.9750073100        3.3866978452       -5.6615847000
        1.0000000000        3.4033595919       -5.6629452000
 
        0.0000000000        2.7366947959       -4.5446142000
        0.0249926900        2.7533565425       -4.5119622000
        0.0499983721        2.7700269504       -4.4929152000
        0.0749985647        2.7866936988       -4.4806707000
        0.0999912548        2.8033554454       -4.4643447000
        0.1249969368        2.8200258533       -4.4425767000
        0.1499971295        2.8366926016       -4.4112852000
        0.1750028115        2.8533630095       -4.3691097000
        0.1999955016        2.8700247562       -4.3174107000
        0.2249956942        2.8866915045       -4.2561882000
        0.2500013762        2.9033619124       -4.1840817000
        0.2749940663        2.9200236590       -4.1024517000
        0.2999942589        2.9366904073       -4.0112982000
        0.3249999410        2.9533608153       -3.9119817000
        0.3499926310        2.9700225619       -3.8031417000
        0.3750058118        2.9866979689       -3.6874992000
        0.3999985018        3.0033597155       -3.5636937000
        0.4249911919        3.0200214621       -3.5296812000
        0.4500043726        3.0366968692       -3.4861452000
        0.4749970627        3.0533586158       -3.4235622000
        0.4999897527        3.0700203624       -3.3419322000
        0.5250029334        3.0866957694       -3.2453367000
        0.5499956235        3.1033575160       -3.1337757000
        0.5750013055        3.1200279239       -3.0113307000
        0.6000014982        3.1366946723       -2.8793622000
        0.6249941882        3.1533564189       -2.7378702000
        0.6499998703        3.1700268268       -2.5909362000
        0.6750000629        3.1866935751       -2.4385602000
        0.6999927530        3.2033553217       -2.2848237000
        0.7249984350        3.2200257296       -2.1283662000
        0.7499986277        3.2366924780       -1.9719087000
        0.7750043097        3.2533628859       -1.8195327000
        0.7999969997        3.2700246325       -1.6712382000
        0.8249971924        3.2866913808       -1.5311067000
        0.8500028744        3.3033617887       -1.4004987000
        0.8749955645        3.3200235353       -1.2821352000
        0.8999957571        3.3366902837       -1.1800977000
        0.9250014392        3.3533606916       -1.0971072000
        0.9499941292        3.3700224382       -1.0345242000
        0.9750073100        3.3866978452       -0.9964302000
        1.0000000000        3.4033595919       -0.9828252000
 
        0.0000000000        2.7366947959       -4.2058497000
        0.0249926900        2.7533565425       -4.1895237000
        0.0499983721        2.7700269504       -4.1432667000
        0.0749985647        2.7866936988       -4.0752417000
        0.0999912548        2.8033554454       -3.9922512000
        0.1249969368        2.8200258533       -3.8983767000
        0.1499971295        2.8366926016       -3.7990602000
        0.1750028115        2.8533630095       -3.6943017000
        0.1999955016        2.8700247562       -3.5841012000
        0.2249956942        2.8866915045       -3.4711797000
        0.2500013762        2.9033619124       -3.3541767000
        0.2749940663        2.9200236590       -3.4085967000
        0.2999942589        2.9366904073       -3.4643772000
        0.3249999410        2.9533608153       -3.5106342000
        0.3499926310        2.9700225619       -3.5419257000
        0.3750058118        2.9866979689       -3.5568912000
        0.3999985018        3.0033597155       -3.5541702000
        0.4249911919        3.0200214621       -3.4330857000
        0.4500043726        3.0366968692       -3.2956752000
        0.4749970627        3.0533586158       -3.1514622000
        0.4999897527        3.0700203624       -3.0018072000
        0.5250029334        3.0866957694       -2.8480707000
        0.5499956235        3.1033575160       -2.6888922000
        0.5750013055        3.1200279239       -2.5269927000
        0.6000014982        3.1366946723       -2.3623722000
        0.6249941882        3.1533564189       -2.1977517000
        0.6499998703        3.1700268268       -2.0331312000
        0.6750000629        3.1866935751       -1.8739527000
        0.6999927530        3.2033553217       -1.7202162000
        0.7249984350        3.2200257296       -1.5800847000
        0.7499986277        3.2366924780       -1.4549187000
        0.7750043097        3.2533628859       -1.3487997000
        0.7999969997        3.2700246325       -1.2617277000
