        0.5000163875        1.6123700000       -8.1798702000
        0.5499983612        1.6276200000       -8.1825912000
        0.6000131100        1.6428800000       -8.1853122000
        0.6499950837        1.6581300000       -8.1880332000
        0.7000098325        1.6733900000       -8.1907542000
        0.7499918062        1.6886400000       -8.1934752000
        0.8000065550        1.7039000000       -8.1893937000
        0.8500213038        1.7191600000       -8.1785097000
        0.9000032775        1.7344100000       -8.1649047000
        0.9500180263        1.7496700000       -8.1512997000
        1.0000000000        1.7649200000       -8.1349737000
 
        0.0000000000        1.4598100000       -7.9132122000
        0.0500147488        1.4750700000       -7.9118517000
        0.0999967225        1.4903200000       -7.9118517000
        0.1500114713        1.5055800000       -7.9118517000
        0.1999934450        1.5208300000       -7.9104912000
        0.2500081938        1.5360900000       -7.9091307000
        0.2999901675        1.5513400000       -7.9077702000
        0.3500049163        1.5666000000       -7.9064097000
        0.3999868900        1.5818500000       -7.9036887000
        0.4500016388        1.5971100000       -7.9023282000
        0.5000163875        1.6123700000       -7.8996072000
        0.5499983612        1.6276200000       -7.8968862000
        0.6000131100        1.6428800000       -7.9322592000
        0.6499950837        1.6581300000       -7.9635507000
        0.7000098325        1.6733900000       -7.9948422000
        0.7499918062        1.6886400000       -8.0234127000
        0.8000065550        1.7039000000       -8.0506227000
        0.8500213038        1.7191600000       -8.0737512000
        0.9000032775        1.7344100000       -8.0968797000
        0.9500180263        1.7496700000       -8.1159267000
        1.0000000000        1.7649200000       -8.1349737000
 
        0.0000000000        1.4598100000       -7.9132122000
        0.0500147488        1.4750700000       -7.9118517000
        0.0999967225        1.4903200000       -7.9118517000
        0.1500114713        1.5055800000       -7.9118517000
        0.1999934450        1.5208300000       -7.9104912000
        0.2500081938        1.5360900000       -7.9091307000
        0.2999901675        1.5513400000       -7.9077702000
        0.3500049163        1.5666000000       -7.9064097000
        0.3999868900        1.5818500000       -7.9036887000
        0.4500016388        1.5971100000       -7.9023282000
        0.5000163875        1.6123700000       -7.8996072000
        0.5499983612        1.6276200000       -7.8968862000
        0.6000131100        1.6428800000       -7.8955257000
        0.6499950837        1.6581300000       -7.8928047000
        0.7000098325        1.6733900000       -7.8914442000
        0.7499918062        1.6886400000       -7.8887232000
        0.8000065550        1.7039000000       -7.8860022000
        0.8500213038        1.7191600000       -7.8819207000
        0.9000032775        1.7344100000       -7.8791997000
        0.9500180263        1.7496700000       -7.8764787000
        1.0000000000        1.7649200000       -7.8737577000
 
        0.0000000000        1.4598100000       -7.8424662000
        0.0500147488        1.4750700000       -7.8424662000
        0.0999967225        1.4903200000       -7.8424662000
        0.1500114713        1.5055800000       -7.8424662000
        0.1999934450        1.5208300000       -7.8438267000
        0.2500081938        1.5360900000       -7.8438267000
        0.2999901675        1.5513400000       -7.8451872000
        0.3500049163        1.5666000000       -7.8451872000
        0.3999868900        1.5818500000       -7.8465477000
        0.4500016388        1.5971100000       -7.8479082000
        0.5000163875        1.6123700000       -7.8615132000
        0.5499983612        1.6276200000       -7.8968862000
        0.6000131100        1.6428800000       -7.8955257000
        0.6499950837        1.6581300000       -7.8928047000
        0.7000098325        1.6733900000       -7.8914442000
        0.7499918062        1.6886400000       -7.8887232000
        0.8000065550        1.7039000000       -7.8860022000
        0.8500213038        1.7191600000       -7.8819207000
        0.9000032775        1.7344100000       -7.8791997000
        0.9500180263        1.7496700000       -7.8764787000
        1.0000000000        1.7649200000       -7.8737577000
 
        0.0000000000        1.4598100000       -7.8424662000
        0.0500147488        1.4750700000       -7.8424662000
        0.0999967225        1.4903200000       -7.8424662000
        0.1500114713        1.5055800000       -7.8424662000
        0.1999934450        1.5208300000       -7.8438267000
        0.2500081938        1.5360900000       -7.8438267000
        0.2999901675        1.5513400000       -7.8451872000
        0.3500049163        1.5666000000       -7.8451872000
        0.3999868900        1.5818500000       -7.8465477000
        0.4500016388        1.5971100000       -7.8479082000
        0.5000163875        1.6123700000       -7.8506292000
        0.5499983612        1.6276200000       -7.8519897000
        0.6000131100        1.6428800000       -7.8533502000
        0.6499950837        1.6581300000       -7.8560712000
        0.7000098325        1.6733900000       -7.8587922000
        0.7499918062        1.6886400000       -7.8615132000
        0.8000065550        1.7039000000       -7.8628737000
        0.8500213038        1.7191600000       -7.8655947000
        0.9000032775        1.7344100000       -7.8683157000
        0.9500180263        1.7496700000       -7.8710367000
        1.0000000000        1.7649200000       -7.8737577000
 
        0.0000000000        1.4598100000       -7.5907737000
        0.0500147488        1.4750700000       -7.5948552000
        0.0999967225        1.4903200000       -7.6070997000
        0.1500114713        1.5055800000       -7.6261467000
        0.1999934450        1.5208300000       -7.6519962000
        0.2500081938        1.5360900000       -7.6819272000
        0.2999901675        1.5513400000       -7.7159397000
        0.3500049163        1.5666000000       -7.7513127000
        0.3999868900        1.5818500000       -7.7880462000
        0.4500016388        1.5971100000       -7.8247797000
        0.5000163875        1.6123700000       -7.8506292000
        0.5499983612        1.6276200000       -7.8519897000
        0.6000131100        1.6428800000       -7.8533502000
        0.6499950837        1.6581300000       -7.8560712000
        0.7000098325        1.6733900000       -7.8587922000
        0.7499918062        1.6886400000       -7.8615132000
        0.8000065550        1.7039000000       -7.8628737000
        0.8500213038        1.7191600000       -7.8655947000
        0.9000032775        1.7344100000       -7.8683157000
        0.9500180263        1.7496700000       -7.8710367000
        1.0000000000        1.7649200000       -7.8737577000
 
        0.0000000000        1.4598100000       -5.6629452000
        0.0500147488        1.4750700000       -5.6534217000
        0.0999967225        1.4903200000       -5.6248512000
        0.1500114713        1.5055800000       -5.5785942000
        0.1999934450        1.5208300000       -5.5146507000
        0.2500081938        1.5360900000       -5.4357417000
        0.2999901675        1.5513400000       -5.3418672000
        0.3500049163        1.5666000000       -5.2371087000
        0.3999868900        1.5818500000       -5.1201057000
        0.4500016388        1.5971100000       -4.9922187000
        0.5000163875        1.6123700000       -4.8561687000
        0.5499983612        1.6276200000       -4.7119557000
        0.6000131100        1.6428800000       -4.5609402000
        0.6499950837        1.6581300000       -4.4017617000
        0.7000098325        1.6733900000       -4.2371412000
        0.7499918062        1.6886400000       -4.0670787000
        0.8000065550        1.7039000000       -3.8915742000
        0.8500213038        1.7191600000       -3.7106277000
        0.9000032775        1.7344100000       -3.5269602000
        0.9500180263        1.7496700000       -3.3392112000
        1.0000000000        1.7649200000       -3.1473807000
 
        0.0000000000        1.4598100000       -0.9828252000
        0.0500147488        1.4750700000       -0.9814647000
        0.0999967225        1.4903200000       -0.9773832000
        0.1500114713        1.5055800000       -0.9705807000
        0.1999934450        1.5208300000       -0.9610572000
        0.2500081938        1.5360900000       -0.9488127000
        0.2999901675        1.5513400000       -0.9352077000
        0.3500049163        1.5666000000       -0.9175212000
        0.3999868900        1.5818500000       -0.8971137000
        0.4500016388        1.5971100000       -1.0181982000
        0.5000163875        1.6123700000       -1.1977842000
        0.5499983612        1.6276200000       -1.3841727000
        0.6000131100        1.6428800000       -1.5746427000
        0.6499950837        1.6581300000       -1.7691942000
        0.7000098325        1.6733900000       -1.9664667000
        0.7499918062        1.6886400000       -2.1637392000
        0.8000065550        1.7039000000       -2.3623722000
        0.8500213038        1.7191600000       -2.5610052000
        0.9000032775        1.7344100000       -2.7582777000
        0.9500180263        1.7496700000       -2.9541897000
        1.0000000000        1.7649200000       -3.1473807000
 
        0.0000000000        1.4598100000       -0.9828252000
        0.0500147488        1.4750700000       -0.9814647000
        0.0999967225        1.4903200000       -0.9773832000
        0.1500114713        1.5055800000       -0.9705807000
        0.1999934450        1.5208300000       -0.9610572000
        0.2500081938        1.5360900000       -0.9488127000
        0.2999901675        1.5513400000       -0.9352077000
        0.3500049163        1.5666000000       -0.9175212000
        0.3999868900        1.5818500000       -0.8971137000
        0.4500016388        1.5971100000       -0.8753457000
        0.5000163875        1.6123700000       -0.8508567000
        0.5499983612        1.6276200000       -0.8250072000
        0.6000131100        1.6428800000       -0.7964367000
        0.6499950837        1.6581300000       -0.7665057000
        0.7000098325        1.6733900000       -0.7338537000
        0.7499918062        1.6886400000       -0.6998412000
        0.8000065550        1.7039000000       -0.6658287000
        0.8500213038        1.7191600000       -0.6290952000
        0.9000032775        1.7344100000       -0.5923617000
        0.9500180263        1.7496700000       -0.5542677000
        1.0000000000        1.7649200000       -0.5161737000
 
        0.0000000000        1.4598100000       -0.0685692000
        0.0500147488        1.4750700000       -0.0835347000
        0.0999967225        1.4903200000       -0.1257102000
        0.1500114713        1.5055800000       -0.1964562000
        0.1999934450        1.5208300000       -0.2889702000
        0.2500081938        1.5360900000       -0.4046127000
        0.2999901675        1.5513400000       -0.5379417000
        0.3500049163        1.5666000000       -0.6862362000
        0.3999868900        1.5818500000       -0.8467752000
        0.4500016388        1.5971100000       -0.8753457000
        0.5000163875        1.6123700000       -0.8508567000
        0.5499983612        1.6276200000       -0.8250072000
        0.6000131100        1.6428800000       -0.7964367000
        0.6499950837        1.6581300000       -0.7665057000
        0.7000098325        1.6733900000       -0.7338537000
        0.7499918062        1.6886400000       -0.6998412000
        0.8000065550        1.7039000000       -0.6658287000
        0.8500213038        1.7191600000       -0.6290952000
        0.9000032775        1.7344100000       -0.5923617000
        0.9500180263        1.7496700000       -0.5542677000
        1.0000000000        1.7649200000       -0.5161737000
 
        0.0000000000        1.4598100000       -0.0005442000
        0.0500147488        1.4750700000       -0.0019047000
        0.0999967225        1.4903200000       -0.0059862000
        0.1500114713        1.5055800000       -0.0155097000
        0.1999934450        1.5208300000       -0.0263937000
        0.2500081938        1.5360900000       -0.0413592000
        0.2999901675        1.5513400000       -0.0590457000
        0.3500049163        1.5666000000       -0.0794532000
        0.3999868900        1.5818500000       -0.1025817000
        0.4500016388        1.5971100000       -0.1284312000
        0.5000163875        1.6123700000       -0.1570017000
        0.5499983612        1.6276200000       -0.1869327000
        0.6000131100        1.6428800000       -0.2182242000
        0.6499950837        1.6581300000       -0.2522367000
        0.7000098325        1.6733900000       -0.2876097000
        0.7499918062        1.6886400000       -0.3243432000
        0.8000065550        1.7039000000       -0.3624372000
        0.8500213038        1.7191600000       -0.4005312000
        0.9000032775        1.7344100000       -0.4386252000
        0.9500180263        1.7496700000       -0.4780797000
        1.0000000000        1.7649200000       -0.5161737000
 
        0.0000000000        1.4598100000       -0.0005442000
        0.0500147488        1.4750700000       -0.0019047000
        0.0999967225        1.4903200000       -0.0059862000
        0.1500114713        1.5055800000       -0.0155097000
        0.1999934450        1.5208300000       -0.0263937000
        0.2500081938        1.5360900000       -0.0413592000
        0.2999901675        1.5513400000       -0.0590457000
        0.3500049163        1.5666000000       -0.0794532000
        0.3999868900        1.5818500000       -0.1025817000
        0.4500016388        1.5971100000       -0.1284312000
        0.5000163875        1.6123700000       -0.1570017000
        0.5499983612        1.6276200000       -0.1869327000
        0.6000131100        1.6428800000       -0.2182242000
        0.6499950837        1.6581300000       -0.2522367000
        0.7000098325        1.6733900000       -0.2876097000
        0.7499918062        1.6886400000       -0.3243432000
        0.8000065550        1.7039000000       -0.3624372000
        0.8500213038        1.7191600000       -0.4005312000
        0.9000032775        1.7344100000       -0.4386252000
        0.9500180263        1.7496700000       -0.4780797000
        1.0000000000        1.7649200000       -0.5161737000
 
        0.0000000000        1.4598100000        4.2578208000
        0.0500147488        1.4750700000        4.2700653000
        0.0999967225        1.4903200000        4.3081593000
        0.1500114713        1.5055800000        4.3680213000
        0.1999934450        1.5208300000        4.4496513000
        0.2500081938        1.5360900000        4.5476073000
        0.2999901675        1.5513400000        4.6578078000
        0.3500049163        1.5666000000        4.7788923000
        0.3999868900        1.5818500000        4.9040583000
        0.4500016388        1.5971100000        5.0305848000
        0.5000163875        1.6123700000        5.1557508000
        0.5499983612        1.6276200000        5.2741143000
        0.6000131100        1.6428800000        5.3843148000
        0.6499950837        1.6581300000        5.4822708000
        0.7000098325        1.6733900000        5.5652613000
        0.7499918062        1.6886400000        5.6060763000
        0.8000065550        1.7039000000        5.6387283000
        0.8500213038        1.7191600000        5.6686593000
        0.9000032775        1.7344100000        5.6958693000
        0.9500180263        1.7496700000        5.7189978000
        1.0000000000        1.7649200000        5.7339633000
 
        0.0000000000        1.4598100000        5.2931613000
        0.0500147488        1.4750700000        5.2945218000
        0.0999967225        1.4903200000        5.2999638000
        0.1500114713        1.5055800000        5.3067663000
        0.1999934450        1.5208300000        5.3176503000
        0.2500081938        1.5360900000        5.3326158000
        0.2999901675        1.5513400000        5.3489418000
        0.3500049163        1.5666000000        5.3693493000
        0.3999868900        1.5818500000        5.3924778000
        0.4500016388        1.5971100000        5.4169668000
        0.5000163875        1.6123700000        5.4455373000
        0.5499983612        1.6276200000        5.4741078000
        0.6000131100        1.6428800000        5.5053993000
        0.6499950837        1.6581300000        5.5394118000
        0.7000098325        1.6733900000        5.5720638000
        0.7499918062        1.6886400000        5.6319258000
        0.8000065550        1.7039000000        5.6822643000
        0.8500213038        1.7191600000        5.7162768000
        0.9000032775        1.7344100000        5.7353238000
        0.9500180263        1.7496700000        5.7394053000
        1.0000000000        1.7649200000        5.7339633000
 
        0.0000000000        1.4598100000        8.6182233000
        0.0500147488        1.4750700000        8.6182233000
        0.0999967225        1.4903200000        8.6209443000
        0.1500114713        1.5055800000        8.6236653000
        0.1999934450        1.5208300000        8.6291073000
        0.2500081938        1.5360900000        8.6359098000
        0.2999901675        1.5513400000        8.6440728000
        0.3500049163        1.5666000000        8.6549568000
        0.3999868900        1.5818500000        8.6440728000
        0.4500016388        1.5971100000        8.5950948000
        0.5000163875        1.6123700000        8.5542798000
        0.5499983612        1.6276200000        8.5243488000
        0.6000131100        1.6428800000        8.5053018000
        0.6499950837        1.6581300000        8.5039413000
        0.7000098325        1.6733900000        8.5175463000
        0.7499918062        1.6886400000        8.5529193000
        0.8000065550        1.7039000000        8.6086998000
        0.8500213038        1.7191600000        8.6835273000
        0.9000032775        1.7344100000        8.7774018000
        0.9500180263        1.7496700000        8.8862418000
        1.0000000000        1.7649200000        9.0100473000
 
        0.0000000000        1.4598100000        8.6182233000
        0.0500147488        1.4750700000        8.6182233000
        0.0999967225        1.4903200000        8.6209443000
        0.1500114713        1.5055800000        8.6236653000
        0.1999934450        1.5208300000        8.6291073000
        0.2500081938        1.5360900000        8.6359098000
        0.2999901675        1.5513400000        8.6440728000
        0.3500049163        1.5666000000        8.6549568000
        0.3999868900        1.5818500000        8.6685618000
        0.4500016388        1.5971100000        8.6835273000
        0.5000163875        1.6123700000        8.7025743000
        0.5499983612        1.6276200000        8.7243423000
        0.6000131100        1.6428800000        8.7501918000
        0.6499950837        1.6581300000        8.7787623000
        0.7000098325        1.6733900000        8.8100538000
        0.7499918062        1.6886400000        8.8454268000
        0.8000065550        1.7039000000        8.8848813000
        0.8500213038        1.7191600000        8.9270568000
        0.9000032775        1.7344100000        8.9733138000
        0.9500180263        1.7496700000        9.0222918000
        1.0000000000        1.7649200000        9.0100473000
 
        0.0000000000        1.4598100000        8.9420223000
        0.0500147488        1.4750700000        8.9352198000
        0.0999967225        1.4903200000        8.9161728000
        0.1500114713        1.5055800000        8.8862418000
        0.1999934450        1.5208300000        8.8467873000
        0.2500081938        1.5360900000        8.8005303000
        0.2999901675        1.5513400000        8.7488313000
        0.3500049163        1.5666000000        8.6957718000
        0.3999868900        1.5818500000        8.6685618000
        0.4500016388        1.5971100000        8.6835273000
        0.5000163875        1.6123700000        8.7025743000
        0.5499983612        1.6276200000        8.7243423000
        0.6000131100        1.6428800000        8.7501918000
        0.6499950837        1.6581300000        8.7787623000
        0.7000098325        1.6733900000        8.8100538000
        0.7499918062        1.6886400000        8.8454268000
        0.8000065550        1.7039000000        8.8848813000
        0.8500213038        1.7191600000        8.9270568000
        0.9000032775        1.7344100000        8.9733138000
        0.9500180263        1.7496700000        9.0222918000
        1.0000000000        1.7649200000        9.0753513000
 
        0.0000000000        1.4598100000       10.1134128000
        0.0500147488        1.4750700000       10.1093313000
        0.0999967225        1.4903200000       10.0943658000
        0.1500114713        1.5055800000       10.0712373000
        0.1999934450        1.5208300000       10.0385853000
        0.2500081938        1.5360900000        9.9977703000
        0.2999901675        1.5513400000        9.9515133000
        0.3500049163        1.5666000000        9.8984538000
        0.3999868900        1.5818500000        9.8413128000
        0.4500016388        1.5971100000        9.7800903000
        0.5000163875        1.6123700000        9.7161468000
        0.5499983612        1.6276200000        9.6494823000
        0.6000131100        1.6428800000        9.5828178000
        0.6499950837        1.6581300000        9.5147928000
        0.7000098325        1.6733900000        9.4467678000
        0.7499918062        1.6886400000        9.3801033000
        0.8000065550        1.7039000000        9.3147993000
        0.8500213038        1.7191600000        9.2522163000
        0.9000032775        1.7344100000        9.1909938000
        0.9500180263        1.7496700000        9.1311318000
        1.0000000000        1.7649200000        9.0753513000
 
        0.0000000000        1.4598100000       10.1134128000
        0.0500147488        1.4750700000       10.1093313000
        0.0999967225        1.4903200000       10.0943658000
        0.1500114713        1.5055800000       10.0712373000
        0.1999934450        1.5208300000       10.0385853000
        0.2500081938        1.5360900000        9.9977703000
        0.2999901675        1.5513400000        9.9515133000
        0.3500049163        1.5666000000        9.8984538000
        0.3999868900        1.5818500000        9.8413128000
        0.4500016388        1.5971100000        9.7800903000
        0.5000163875        1.6123700000        9.7161468000
        0.5499983612        1.6276200000        9.6494823000
        0.6000131100        1.6428800000        9.5828178000
        0.6499950837        1.6581300000        9.5147928000
        0.7000098325        1.6733900000        9.4467678000
        0.7499918062        1.6886400000        9.3801033000
        0.8000065550        1.7039000000        9.3147993000
        0.8500213038        1.7191600000        9.2522163000
        0.9000032775        1.7344100000        9.1909938000
        0.9500180263        1.7496700000        9.1311318000
        1.0000000000        1.7649200000        9.0753513000
 
        0.0000000000        1.4598100000       11.3446653000
        0.0500147488        1.4750700000       11.3351418000
        0.0999967225        1.4903200000       11.3052108000
        0.1500114713        1.5055800000       11.2575933000
        0.1999934450        1.5208300000       11.1909288000
        0.2500081938        1.5360900000       11.1079383000
        0.2999901675        1.5513400000       11.0113428000
        0.3500049163        1.5666000000       10.9011423000
        0.3999868900        1.5818500000       10.7786973000
        0.4500016388        1.5971100000       10.6480893000
        0.5000163875        1.6123700000       10.5079578000
        0.5499983612        1.6276200000       10.3637448000
        0.6000131100        1.6428800000       10.2127293000
        0.6499950837        1.6581300000       10.0589928000
        0.7000098325        1.6733900000        9.9011748000
        0.7499918062        1.6886400000        9.7447173000
        0.8000065550        1.7039000000        9.5882598000
        0.8500213038        1.7191600000        9.4345233000
        0.9000032775        1.7344100000        9.2862288000
        0.9500180263        1.7496700000        9.1433763000
        1.0000000000        1.7649200000        9.0753513000
 
        0.0000000000        1.4598100000       12.3351093000
        0.0500147488        1.4750700000       12.3405513000
        0.0999967225        1.4903200000       12.3609588000
        0.1500114713        1.5055800000       12.3936108000
        0.1999934450        1.5208300000       12.4385073000
        0.2500081938        1.5360900000       12.4970088000
        0.2999901675        1.5513400000       12.5663943000
        0.3500049163        1.5666000000       12.6480243000
        0.3999868900        1.5818500000       12.7405383000
        0.4500016388        1.5971100000       12.8439363000
        0.5000163875        1.6123700000       12.9582183000
        0.5499983612        1.6276200000       13.0806633000
        0.6000131100        1.6428800000       13.2126318000
        0.6499950837        1.6581300000       13.3527633000
        0.7000098325        1.6733900000       13.4996973000
        0.7499918062        1.6886400000       13.5826878000
        0.8000065550        1.7039000000       13.6683993000
        0.8500213038        1.7191600000       13.7609133000
        0.9000032775        1.7344100000       13.8602298000
        0.9500180263        1.7496700000       13.9649883000
        1.0000000000        1.7649200000       14.0751888000
 
        0.0000000000        1.4598100000       12.3351093000
        0.0500147488        1.4750700000       12.3405513000
        0.0999967225        1.4903200000       12.3609588000
        0.1500114713        1.5055800000       12.3936108000
        0.1999934450        1.5208300000       12.4385073000
        0.2500081938        1.5360900000       12.4970088000
        0.2999901675        1.5513400000       12.5663943000
        0.3500049163        1.5666000000       12.6480243000
        0.3999868900        1.5818500000       12.7405383000
        0.4500016388        1.5971100000       12.8439363000
        0.5000163875        1.6123700000       12.9582183000
        0.5499983612        1.6276200000       13.0806633000
        0.6000131100        1.6428800000       13.2126318000
        0.6499950837        1.6581300000       13.3527633000
        0.7000098325        1.6733900000       13.4996973000
        0.7499918062        1.6886400000       13.6547943000
        0.8000065550        1.7039000000       13.8166938000
        0.8500213038        1.7191600000       13.9840353000
        0.9000032775        1.7344100000       14.1554583000
        0.9500180263        1.7496700000       14.1894708000
        1.0000000000        1.7649200000       14.0751888000
 
        0.0000000000        1.4598100000       13.1255598000
        0.0500147488        1.4750700000       13.1241993000
        0.0999967225        1.4903200000       13.1214783000
        0.1500114713        1.5055800000       13.1201178000
        0.1999934450        1.5208300000       13.1214783000
        0.2500081938        1.5360900000       13.1269203000
        0.2999901675        1.5513400000       13.1391648000
        0.3500049163        1.5666000000       13.1568513000
        0.3999868900        1.5818500000       13.1840613000
        0.4500016388        1.5971100000       13.2180738000
        0.5000163875        1.6123700000       13.2602493000
        0.5499983612        1.6276200000       13.3105878000
        0.6000131100        1.6428800000       13.3677288000
        0.6499950837        1.6581300000       13.4330328000
        0.7000098325        1.6733900000       13.5037788000
        0.7499918062        1.6886400000       13.6547943000
        0.8000065550        1.7039000000       13.8166938000
        0.8500213038        1.7191600000       13.9840353000
        0.9000032775        1.7344100000       14.1554583000
        0.9500180263        1.7496700000       14.3309628000
        1.0000000000        1.7649200000       14.5078278000
 
        0.0000000000        1.4598100000       14.4193953000
        0.0500147488        1.4750700000       14.4275583000
        0.0999967225        1.4903200000       14.4534078000
        0.1500114713        1.5055800000       14.4955833000
        0.1999934450        1.5208300000       14.5513638000
        0.2500081938        1.5360900000       14.6221098000
        0.2999901675        1.5513400000       14.7064608000
