        0.9750000000        1.8410254038      -16.7029945500
        1.0000000000        1.8660254038      -16.7029945500
 
        0.0000000000        0.8660254038      -16.9601290500
        0.0250000000        0.8910254038      -16.9506055500
        0.0500000000        0.9160254038      -16.9247560500
        0.0750000000        0.9410254038      -16.8880225500
        0.1000000000        0.9660254038      -16.8417655500
        0.1250000000        0.9910254038      -16.7914270500
        0.1500000000        1.0160254038      -16.7478910500
        0.1750000000        1.0410254038      -16.7356465500
        0.2000000000        1.0660254038      -16.7370070500
        0.2250000000        1.0910254038      -16.7397280500
        0.2500000000        1.1160254038      -16.7424490500
        0.2750000000        1.1410254038      -16.7465305500
        0.3000000000        1.1660254038      -16.7519725500
        0.3250000000        1.1910254038      -16.7574145500
        0.3500000000        1.2160254038      -16.7614960500
        0.3750000000        1.2410254038      -16.7682985500
        0.4000000000        1.2660254038      -16.7737405500
        0.4250000000        1.2910254038      -16.7805430500
        0.4500000000        1.3160254038      -16.7873455500
        0.4750000000        1.3410254038      -16.7927875500
        0.5000000000        1.3660254038      -16.7995900500
        0.5250000000        1.3910254038      -16.8063925500
        0.5500000000        1.4160254038      -16.8131950500
        0.5750000000        1.4410254038      -16.8077530500
        0.6000000000        1.4660254038      -16.7982295500
        0.6250000000        1.4910254038      -16.7887060500
        0.6500000000        1.5160254038      -16.7791825500
        0.6750000000        1.5410254038      -16.7696590500
        0.7000000000        1.5660254038      -16.7614960500
        0.7250000000        1.5910254038      -16.7519725500
        0.7500000000        1.6160254038      -16.7451700500
        0.7750000000        1.6410254038      -16.7370070500
        0.8000000000        1.6660254038      -16.7315650500
        0.8250000000        1.6910254038      -16.7247625500
        0.8500000000        1.7160254038      -16.7193205500
        0.8750000000        1.7410254038      -16.7138785500
        0.9000000000        1.7660254038      -16.7097970500
        0.9250000000        1.7910254038      -16.7070760500
        0.9500000000        1.8160254038      -16.7043550500
        0.9750000000        1.8410254038      -16.7029945500
        1.0000000000        1.8660254038      -16.7029945500
 
        0.0000000000        0.8660254038      -16.7165995500
        0.0250000000        0.8910254038      -16.7165995500
        0.0500000000        0.9160254038      -16.7165995500
        0.0750000000        0.9410254038      -16.7179600500
        0.1000000000        0.9660254038      -16.7179600500
        0.1250000000        0.9910254038      -16.7165995500
        0.1500000000        1.0160254038      -16.7111575500
        0.1750000000        1.0410254038      -16.7097970500
        0.2000000000        1.0660254038      -16.7084365500
        0.2250000000        1.0910254038      -16.7057155500
        0.2500000000        1.1160254038      -16.7043550500
        0.2750000000        1.1410254038      -16.7016340500
        0.3000000000        1.1660254038      -16.6989130500
        0.3250000000        1.1910254038      -16.6961920500
        0.3500000000        1.2160254038      -16.6934710500
        0.3750000000        1.2410254038      -16.6907500500
        0.4000000000        1.2660254038      -16.6866685500
        0.4250000000        1.2910254038      -16.6839475500
        0.4500000000        1.3160254038      -16.6812265500
        0.4750000000        1.3410254038      -16.6785055500
        0.5000000000        1.3660254038      -16.6744240500
        0.5250000000        1.3910254038      -16.6717030500
        0.5500000000        1.4160254038      -16.6676215500
        0.5750000000        1.4410254038      -16.6649005500
        0.6000000000        1.4660254038      -16.6621795500
        0.6250000000        1.4910254038      -16.6594585500
        0.6500000000        1.5160254038      -16.6567375500
        0.6750000000        1.5410254038      -16.6540165500
        0.7000000000        1.5660254038      -16.6512955500
        0.7250000000        1.5910254038      -16.6485745500
        0.7500000000        1.6160254038      -16.6472140500
        0.7750000000        1.6410254038      -16.6444930500
        0.8000000000        1.6660254038      -16.6485745500
        0.8250000000        1.6910254038      -16.6472140500
        0.8500000000        1.7160254038      -16.6458535500
        0.8750000000        1.7410254038      -16.6444930500
        0.9000000000        1.7660254038      -16.6431325500
        0.9250000000        1.7910254038      -16.6431325500
        0.9500000000        1.8160254038      -16.6417720500
        0.9750000000        1.8410254038      -16.6417720500
        1.0000000000        1.8660254038      -16.6417720500
 
        0.0000000000        0.8660254038      -16.7165995500
        0.0250000000        0.8910254038      -16.7152390500
        0.0500000000        0.9160254038      -16.7152390500
        0.0750000000        0.9410254038      -16.7152390500
        0.1000000000        0.9660254038      -16.7138785500
        0.1250000000        0.9910254038      -16.7125180500
        0.1500000000        1.0160254038      -16.7029945500
        0.1750000000        1.0410254038      -16.6526560500
        0.2000000000        1.0660254038      -16.5832705500
        0.2250000000        1.0910254038      -16.5070825500
        0.2500000000        1.1160254038      -16.4254525500
        0.2750000000        1.1410254038      -16.3370200500
        0.3000000000        1.1660254038      -16.2431455500
        0.3250000000        1.1910254038      -16.1438290500
        0.3500000000        1.2160254038      -16.0390705500
        0.3750000000        1.2410254038      -15.9302305500
        0.4000000000        1.2660254038      -15.8173090500
        0.4250000000        1.2910254038      -15.6989455500
        0.4500000000        1.3160254038      -15.5765005500
        0.4750000000        1.3410254038      -15.4513345500
        0.5000000000        1.3660254038      -15.3220870500
        0.5250000000        1.3910254038      -15.1914790500
        0.5500000000        1.4160254038      -15.0567895500
        0.5750000000        1.4410254038      -14.9207395500
        0.6000000000        1.4660254038      -14.7833290500
        0.6250000000        1.4910254038      -14.6445580500
        0.6500000000        1.5160254038      -14.5071475500
        0.6750000000        1.5410254038      -14.3697370500
        0.7000000000        1.5660254038      -14.2336870500
        0.7250000000        1.5910254038      -14.1003580500
        0.7500000000        1.6160254038      -13.9711105500
        0.7750000000        1.6410254038      -13.8473050500
        0.8000000000        1.6660254038      -13.7303020500
        0.8250000000        1.6910254038      -13.6201015500
        0.8500000000        1.7160254038      -13.5207850500
        0.8750000000        1.7410254038      -13.4323525500
        0.9000000000        1.7660254038      -13.3575250500
        0.9250000000        1.7910254038      -13.2976630500
        0.9500000000        1.8160254038      -13.2541270500
        0.9750000000        1.8410254038      -13.2269170500
        1.0000000000        1.8660254038      -13.2173935500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0232645500
        0.0500000000        0.9160254038       -0.0912895500
        0.0750000000        0.9410254038       -0.1987690500
        0.1000000000        0.9660254038       -0.3375400500
        0.1250000000        0.9910254038       -0.5035210500
        0.1500000000        1.0160254038       -0.6885490500
        0.1750000000        1.0410254038       -0.8885425500
        0.2000000000        1.0660254038       -1.0980595500
        0.2250000000        1.0910254038       -1.3157395500
        0.2500000000        1.1160254038       -1.5361405500
        0.2750000000        1.1410254038       -1.7606230500
        0.3000000000        1.1660254038       -1.9864660500
        0.3250000000        1.1910254038       -2.2123090500
        0.3500000000        1.2160254038       -2.4381520500
        0.3750000000        1.2410254038       -2.6639950500
        0.4000000000        1.2660254038       -2.8871170500
        0.4250000000        1.2910254038       -3.1102390500
        0.4500000000        1.3160254038       -3.3306400500
        0.4750000000        1.3410254038       -3.5496805500
        0.5000000000        1.3660254038       -3.7673605500
        0.5250000000        1.3910254038       -3.9809590500
        0.5500000000        1.4160254038       -4.1931970500
        0.5750000000        1.4410254038       -4.4027140500
        0.6000000000        1.4660254038       -4.6081495500
        0.6250000000        1.4910254038       -4.8095035500
        0.6500000000        1.5160254038       -5.0081365500
        0.6750000000        1.5410254038       -5.1999670500
        0.7000000000        1.5660254038       -5.3863555500
        0.7250000000        1.5910254038       -5.5659415500
        0.7500000000        1.6160254038       -5.7373645500
        0.7750000000        1.6410254038       -5.8992640500
        0.8000000000        1.6660254038       -6.0516400500
        0.8250000000        1.6910254038       -6.1904110500
        0.8500000000        1.7160254038       -6.3155770500
        0.8750000000        1.7410254038       -6.4244170500
        0.9000000000        1.7660254038       -6.5169310500
        0.9250000000        1.7910254038       -6.5903980500
        0.9500000000        1.8160254038       -6.6448180500
        0.9750000000        1.8410254038       -6.6774700500
        1.0000000000        1.8660254038       -6.6883540500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0055780500
        0.0500000000        0.9160254038       -0.0232645500
        0.0750000000        0.9410254038       -0.0531955500
        0.1000000000        0.9660254038       -0.0926500500
        0.1250000000        0.9910254038       -0.1443490500
        0.1500000000        1.0160254038       -0.2055715500
        0.1750000000        1.0410254038       -0.2776780500
        0.2000000000        1.0660254038       -0.3579475500
        0.2250000000        1.0910254038       -0.4463800500
        0.2500000000        1.1160254038       -0.5416150500
        0.2750000000        1.1410254038       -0.6436525500
        0.3000000000        1.1660254038       -0.7511320500
        0.3250000000        1.1910254038       -0.8626930500
        0.3500000000        1.2160254038       -0.9769750500
        0.3750000000        1.2410254038       -1.0939780500
        0.4000000000        1.2660254038       -1.2137020500
        0.4250000000        1.2910254038       -1.3334260500
        0.4500000000        1.3160254038       -1.4517895500
        0.4750000000        1.3410254038       -1.5715135500
        0.5000000000        1.3660254038       -1.6885165500
        0.5250000000        1.3910254038       -1.8027985500
        0.5500000000        1.4160254038       -1.9157200500
        0.5750000000        1.4410254038       -2.0245600500
        0.6000000000        1.4660254038       -2.1306790500
        0.6250000000        1.4910254038       -2.2327165500
        0.6500000000        1.5160254038       -2.3293120500
        0.6750000000        1.5410254038       -2.4204655500
        0.7000000000        1.5660254038       -2.5075375500
        0.7250000000        1.5910254038       -2.5878070500
        0.7500000000        1.6160254038       -2.6626345500
        0.7750000000        1.6410254038       -2.7320200500
        0.8000000000        1.6660254038       -2.7946030500
        0.8250000000        1.6910254038       -2.8490230500
        0.8500000000        1.7160254038       -2.8980010500
        0.8750000000        1.7410254038       -2.9388160500
        0.9000000000        1.7660254038       -2.9728285500
        0.9250000000        1.7910254038       -2.9986780500
        0.9500000000        1.8160254038       -3.0177250500
        0.9750000000        1.8410254038       -3.0299695500
        1.0000000000        1.8660254038       -3.0326905500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0055780500
        0.0500000000        0.9160254038       -0.0232645500
        0.0750000000        0.9410254038       -0.0531955500
        0.1000000000        0.9660254038       -0.0926500500
        0.1250000000        0.9910254038       -0.1443490500
        0.1500000000        1.0160254038       -0.2055715500
        0.1750000000        1.0410254038       -0.2776780500
        0.2000000000        1.0660254038       -0.3579475500
        0.2250000000        1.0910254038       -0.4463800500
        0.2500000000        1.1160254038       -0.5416150500
        0.2750000000        1.1410254038       -0.6436525500
        0.3000000000        1.1660254038       -0.7511320500
        0.3250000000        1.1910254038       -0.8626930500
        0.3500000000        1.2160254038       -0.9769750500
        0.3750000000        1.2410254038       -1.0939780500
        0.4000000000        1.2660254038       -1.2137020500
        0.4250000000        1.2910254038       -1.3334260500
        0.4500000000        1.3160254038       -1.4517895500
        0.4750000000        1.3410254038       -1.5715135500
        0.5000000000        1.3660254038       -1.6885165500
        0.5250000000        1.3910254038       -1.8027985500
        0.5500000000        1.4160254038       -1.9157200500
        0.5750000000        1.4410254038       -2.0245600500
        0.6000000000        1.4660254038       -2.1306790500
        0.6250000000        1.4910254038       -2.2327165500
        0.6500000000        1.5160254038       -2.3293120500
        0.6750000000        1.5410254038       -2.4204655500
        0.7000000000        1.5660254038       -2.5075375500
        0.7250000000        1.5910254038       -2.5878070500
        0.7500000000        1.6160254038       -2.6626345500
        0.7750000000        1.6410254038       -2.7320200500
        0.8000000000        1.6660254038       -2.7946030500
        0.8250000000        1.6910254038       -2.8490230500
        0.8500000000        1.7160254038       -2.8980010500
        0.8750000000        1.7410254038       -2.9388160500
        0.9000000000        1.7660254038       -2.9728285500
        0.9250000000        1.7910254038       -2.9986780500
        0.9500000000        1.8160254038       -3.0177250500
        0.9750000000        1.8410254038       -3.0299695500
        1.0000000000        1.8660254038       -3.0326905500
 
        0.0000000000        0.8660254038        3.6895399500
        0.0250000000        0.8910254038        3.7140289500
        0.0500000000        0.9160254038        3.7834144500
        0.0750000000        0.9410254038        3.8936149500
        0.1000000000        0.9660254038        4.0391884500
        0.1250000000        0.9910254038        4.2092509500
        0.1500000000        1.0160254038        4.3997209500
        0.1750000000        1.0410254038        4.6051564500
        0.2000000000        1.0660254038        4.8173944500
        0.2250000000        1.0910254038        5.0350744500
        0.2500000000        1.1160254038        5.2527544500
        0.2750000000        1.1410254038        5.4677134500
        0.3000000000        1.1660254038        5.6745094500
        0.3250000000        1.1910254038        5.8717819500
        0.3500000000        1.2160254038        6.0540889500
        0.3750000000        1.2410254038        6.2187094500
        0.4000000000        1.2660254038        6.3588409500
        0.4250000000        1.2910254038        6.4731229500
        0.4500000000        1.3160254038        6.5574739500
        0.4750000000        1.3410254038        6.6078124500
        0.5000000000        1.3660254038        6.6241384500
        0.5250000000        1.3910254038        6.6078124500
        0.5500000000        1.4160254038        6.5588344500
        0.5750000000        1.4410254038        6.4840069500
        0.6000000000        1.4660254038        6.3887719500
        0.6250000000        1.4910254038        6.2772109500
        0.6500000000        1.5160254038        6.1547659500
        0.6750000000        1.5410254038        6.0268789500
        0.7000000000        1.5660254038        5.8976314500
        0.7250000000        1.5910254038        5.7697444500
        0.7500000000        1.6160254038        5.6472994500
        0.7750000000        1.6410254038        5.5316569500
        0.8000000000        1.6660254038        5.4241774500
        0.8250000000        1.6910254038        5.3275819500
        0.8500000000        1.7160254038        5.2432309500
        0.8750000000        1.7410254038        5.1724849500
        0.9000000000        1.7660254038        5.1112624500
        0.9250000000        1.7910254038        5.0636449500
        0.9500000000        1.8160254038        5.0296324500
        0.9750000000        1.8410254038        5.0092249500
        1.0000000000        1.8660254038        5.0024224500
 
        0.0000000000        0.8660254038       12.8484259500
        0.0250000000        0.8910254038       12.8307394500
        0.0500000000        0.9160254038       12.7804009500
        0.0750000000        0.9410254038       12.6974104500
        0.1000000000        0.9660254038       12.5885704500
        0.1250000000        0.9910254038       12.4552414500
        0.1500000000        1.0160254038       12.3028654500
        0.1750000000        1.0410254038       12.1368844500
        0.2000000000        1.0660254038       11.9600194500
        0.2250000000        1.0910254038       11.7749914500
        0.2500000000        1.1160254038       11.5858819500
        0.2750000000        1.1410254038       11.3940514500
        0.3000000000        1.1660254038       11.2035814500
        0.3250000000        1.1910254038       11.0144719500
        0.3500000000        1.2160254038       10.8335254500
        0.3750000000        1.2410254038       10.6566604500
        0.4000000000        1.2660254038       10.4906794500
        0.4250000000        1.2910254038       10.3369429500
        0.4500000000        1.3160254038       10.1981719500
        0.4750000000        1.3410254038       10.0757269500
        0.5000000000        1.3660254038        9.9709684500
        0.5250000000        1.3910254038        9.8825359500
        0.5500000000        1.4160254038        9.8063479500
        0.5750000000        1.4410254038        9.7396834500
        0.6000000000        1.4660254038        9.6798214500
        0.6250000000        1.4910254038        9.6226804500
        0.6500000000        1.5160254038        9.5668999500
        0.6750000000        1.5410254038        9.5138404500
        0.7000000000        1.5660254038        9.4594204500
        0.7250000000        1.5910254038        9.4077214500
        0.7500000000        1.6160254038        9.3573829500
        0.7750000000        1.6410254038        9.3097654500
        0.8000000000        1.6660254038        9.2648689500
        0.8250000000        1.6910254038        9.2254144500
        0.8500000000        1.7160254038        9.1886809500
        0.8750000000        1.7410254038        9.1614709500
        0.9000000000        1.7660254038        9.1356214500
        0.9250000000        1.7910254038        9.1138534500
        0.9500000000        1.8160254038        9.1002484500
        0.9750000000        1.8410254038        9.0907249500
        1.0000000000        1.8660254038        9.0880039500
 
        0.0000000000        0.8660254038       12.8484259500
        0.0250000000        0.8910254038       12.8538679500
        0.0500000000        0.9160254038       12.8715544500
        0.0750000000        0.9410254038       12.9001249500
        0.1000000000        0.9660254038       12.9395794500
        0.1250000000        0.9910254038       12.9899179500
        0.1500000000        1.0160254038       13.0511404500
        0.1750000000        1.0410254038       13.1218864500
        0.2000000000        1.0660254038       13.2021559500
        0.2250000000        1.0910254038       13.2919489500
        0.2500000000        1.1160254038       13.3885444500
        0.2750000000        1.1410254038       13.4919424500
        0.3000000000        1.1660254038       13.6035034500
        0.3250000000        1.1910254038       13.7191459500
        0.3500000000        1.2160254038       13.8402304500
        0.3750000000        1.2410254038       13.9667569500
        0.4000000000        1.2660254038       14.0960044500
        0.4250000000        1.2910254038       14.2157284500
        0.4500000000        1.3160254038       13.9885249500
        0.4750000000        1.3410254038       13.7926129500
        0.5000000000        1.3660254038       13.6293529500
        0.5250000000        1.3910254038       13.5014659500
        0.5500000000        1.4160254038       13.4075914500
        0.5750000000        1.4410254038       13.3477294500
        0.6000000000        1.4660254038       13.3205194500
        0.6250000000        1.4910254038       13.3232404500
        0.6500000000        1.5160254038       13.3518109500
        0.6750000000        1.5410254038       13.4007889500
        0.7000000000        1.5660254038       13.4674534500
        0.7250000000        1.5910254038       13.5463624500
        0.7500000000        1.6160254038       13.6334344500
        0.7750000000        1.6410254038       13.7245879500
        0.8000000000        1.6660254038       13.8143809500
        0.8250000000        1.6910254038       13.9028134500
        0.8500000000        1.7160254038       13.9858039500
        0.8750000000        1.7410254038       14.0755969500
        0.9000000000        1.7660254038       14.1409009500
        0.9250000000        1.7910254038       14.1939604500
        0.9500000000        1.8160254038       14.2320544500
        0.9750000000        1.8410254038       14.2565434500
        1.0000000000        1.8660254038       14.2647064500
 
        0.0000000000        0.8660254038       12.8484259500
        0.0250000000        0.8910254038       12.8538679500
        0.0500000000        0.9160254038       12.8715544500
        0.0750000000        0.9410254038       12.9001249500
        0.1000000000        0.9660254038       12.9395794500
        0.1250000000        0.9910254038       12.9899179500
        0.1500000000        1.0160254038       13.0511404500
        0.1750000000        1.0410254038       13.1218864500
        0.2000000000        1.0660254038       13.2021559500
        0.2250000000        1.0910254038       13.2919489500
        0.2500000000        1.1160254038       13.3885444500
        0.2750000000        1.1410254038       13.4919424500
        0.3000000000        1.1660254038       13.6035034500
        0.3250000000        1.1910254038       13.7191459500
        0.3500000000        1.2160254038       13.8402304500
        0.3750000000        1.2410254038       13.9667569500
        0.4000000000        1.2660254038       14.0960044500
        0.4250000000        1.2910254038       14.2306939500
        0.4500000000        1.3160254038       14.3667439500
        0.4750000000        1.3410254038       14.5068754500
        0.5000000000        1.3660254038       14.6483674500
        0.5250000000        1.3910254038       14.7925804500
        0.5500000000        1.4160254038       14.9367934500
        0.5750000000        1.4410254038       15.0810064500
        0.6000000000        1.4660254038       15.2252194500
        0.6250000000        1.4910254038       15.3667114500
        0.6500000000        1.5160254038       15.5082034500
        0.6750000000        1.5410254038       15.6456139500
        0.7000000000        1.5660254038       15.7789429500
        0.7250000000        1.5910254038       15.9095509500
        0.7500000000        1.6160254038       16.0333564500
        0.7750000000        1.6410254038       16.1517199500
        0.8000000000        1.6660254038       16.2496759500
        0.8250000000        1.6910254038       16.3489924500
        0.8500000000        1.7160254038       16.4387854500
        0.8750000000        1.7410254038       16.5272179500
        0.9000000000        1.7660254038       16.5925219500
        0.9250000000        1.7910254038       16.6455814500
        0.9500000000        1.8160254038       16.6836754500
        0.9750000000        1.8410254038       16.7068039500
        1.0000000000        1.8660254038       16.7136064500
 
        0.0000000000        0.8660254038       19.7067064500
        0.0250000000        0.8910254038       19.7162299500
        0.0500000000        0.9160254038       19.7189509500
        0.0750000000        0.9410254038       19.5842614500
        0.1000000000        0.9660254038       19.2346129500
        0.1250000000        0.9910254038       18.7965319500
        0.1500000000        1.0160254038       18.3366829500
        0.1750000000        1.0410254038       17.8754734500
        0.2000000000        1.0660254038       17.4224269500
        0.2250000000        1.0910254038       16.9829854500
        0.2500000000        1.1160254038       16.5585094500
        0.2750000000        1.1410254038       16.1530804500
        0.3000000000        1.1660254038       15.7694194500
        0.3250000000        1.1910254038       15.4075264500
        0.3500000000        1.2160254038       15.0714829500
        0.3750000000        1.2410254038       14.7585679500
        0.4000000000        1.2660254038       14.4728629500
        0.4250000000        1.2910254038       14.2306939500
        0.4500000000        1.3160254038       14.3667439500
        0.4750000000        1.3410254038       14.5068754500
        0.5000000000        1.3660254038       14.6483674500
        0.5250000000        1.3910254038       14.7925804500
        0.5500000000        1.4160254038       14.9367934500
        0.5750000000        1.4410254038       15.0810064500
        0.6000000000        1.4660254038       15.2252194500
        0.6250000000        1.4910254038       15.3667114500
        0.6500000000        1.5160254038       15.5082034500
        0.6750000000        1.5410254038       15.6456139500
        0.7000000000        1.5660254038       15.7789429500
        0.7250000000        1.5910254038       15.9095509500
        0.7500000000        1.6160254038       16.0333564500
        0.7750000000        1.6410254038       16.1517199500
        0.8000000000        1.6660254038       16.2496759500
        0.8250000000        1.6910254038       16.3489924500
        0.8500000000        1.7160254038       16.4387854500
        0.8750000000        1.7410254038       16.5272179500
        0.9000000000        1.7660254038       16.5925219500
        0.9250000000        1.7910254038       16.6455814500
        0.9500000000        1.8160254038       16.6836754500
        0.9750000000        1.8410254038       16.7068039500
        1.0000000000        1.8660254038       16.7136064500
 
