        0.0000000000        1.8660254038      -17.6431000500
        0.0500000000        1.8837030733      -17.6431000500
        0.1000000000        1.9013807428      -17.6417395500
        0.1500000000        1.9190584124      -17.6417395500
        0.2000000000        1.9367360819      -17.6403790500
        0.2500000000        1.9544137514      -17.6403790500
        0.3000000000        1.9720914210      -17.6390185500
        0.3500000000        1.9897690905      -17.6376580500
        0.4000000000        2.0074467600      -17.6362975500
        0.4500000000        2.0251244296      -17.6335765500
        0.5000000000        2.0428020991      -17.6308555500
        0.5500000000        2.0604797686      -17.6294950500
        0.6000000000        2.0781574381      -17.6267740500
        0.6500000000        2.0958351077      -17.6254135500
        0.7000000000        2.1135127772      -17.6226925500
        0.7500000000        2.1311904467      -17.6199715500
        0.8000000000        2.1488681163      -17.6172505500
        0.8500000000        2.1665457858      -17.6158900500
        0.9000000000        2.1842234553      -17.6131690500
        0.9500000000        2.2019011248      -17.6104480500
        1.0000000000        2.2195787944      -17.6077270500
 
        0.0000000000        1.8660254038      -16.8921040500
        0.0500000000        1.8837030733      -16.8907435500
        0.1000000000        1.9013807428      -16.8907435500
        0.1500000000        1.9190584124      -16.8907435500
        0.2000000000        1.9367360819      -16.8893830500
        0.2500000000        1.9544137514      -16.8880225500
        0.3000000000        1.9720914210      -16.8866620500
        0.3500000000        1.9897690905      -16.8839410500
        0.4000000000        2.0074467600      -16.8825805500
        0.4500000000        2.0251244296      -16.8798595500
        0.5000000000        2.0428020991      -16.8744175500
        0.5500000000        2.0604797686      -16.8730570500
        0.6000000000        2.0781574381      -16.8703360500
        0.6500000000        2.0958351077      -16.8676150500
        0.7000000000        2.1135127772      -16.8648940500
        0.7500000000        2.1311904467      -16.8635335500
        0.8000000000        2.1488681163      -16.8608125500
        0.8500000000        2.1665457858      -16.8594520500
        0.9000000000        2.1842234553      -16.8580915500
        0.9500000000        2.2019011248      -16.8567310500
        1.0000000000        2.2195787944      -16.8567310500
 
        0.0000000000        1.8660254038      -16.7029945500
        0.0500000000        1.8837030733      -16.7029945500
        0.1000000000        1.9013807428      -16.7043550500
        0.1500000000        1.9190584124      -16.7057155500
        0.2000000000        1.9367360819      -16.7070760500
        0.2500000000        1.9544137514      -16.7097970500
        0.3000000000        1.9720914210      -16.7125180500
        0.3500000000        1.9897690905      -16.7152390500
        0.4000000000        2.0074467600      -16.7193205500
        0.4500000000        2.0251244296      -16.7234020500
        0.5000000000        2.0428020991      -16.7274835500
        0.5500000000        2.0604797686      -16.7315650500
        0.6000000000        2.0781574381      -16.7356465500
        0.6500000000        2.0958351077      -16.7397280500
        0.7000000000        2.1135127772      -16.7438095500
        0.7500000000        2.1311904467      -16.7478910500
        0.8000000000        2.1488681163      -16.7506120500
        0.8500000000        2.1665457858      -16.7533330500
        0.9000000000        2.1842234553      -16.7560540500
        0.9500000000        2.2019011248      -16.7574145500
        1.0000000000        2.2195787944      -16.7574145500
 
        0.0000000000        1.8660254038      -16.7029945500
        0.0500000000        1.8837030733      -16.7029945500
        0.1000000000        1.9013807428      -16.7029945500
        0.1500000000        1.9190584124      -16.7043550500
        0.2000000000        1.9367360819      -16.7043550500
        0.2500000000        1.9544137514      -16.7057155500
        0.3000000000        1.9720914210      -16.7070760500
        0.3500000000        1.9897690905      -16.7084365500
        0.4000000000        2.0074467600      -16.7097970500
        0.4500000000        2.0251244296      -16.7111575500
        0.5000000000        2.0428020991      -16.7138785500
        0.5500000000        2.0604797686      -16.7152390500
        0.6000000000        2.0781574381      -16.7179600500
        0.6500000000        2.0958351077      -16.7193205500
        0.7000000000        2.1135127772      -16.7220415500
        0.7500000000        2.1311904467      -16.7247625500
        0.8000000000        2.1488681163      -16.7274835500
        0.8500000000        2.1665457858      -16.7315650500
        0.9000000000        2.1842234553      -16.7342860500
        0.9500000000        2.2019011248      -16.7370070500
        1.0000000000        2.2195787944      -16.7410885500
 
        0.0000000000        1.8660254038      -16.6417720500
        0.0500000000        1.8837030733      -16.6417720500
        0.1000000000        1.9013807428      -16.6417720500
        0.1500000000        1.9190584124      -16.6431325500
        0.2000000000        1.9367360819      -16.6431325500
        0.2500000000        1.9544137514      -16.6444930500
        0.3000000000        1.9720914210      -16.6458535500
        0.3500000000        1.9897690905      -16.6472140500
        0.4000000000        2.0074467600      -16.6485745500
        0.4500000000        2.0251244296      -16.6499350500
