        0.0000000000        2.2195787944      -17.6077270500
        0.0250000000        2.2460952987      -17.6036455500
        0.0500000000        2.2726118030      -17.6009245500
        0.0750000000        2.2991283073      -17.5968430500
        0.1000000000        2.3256448116      -17.5941220500
        0.1250000000        2.3521613159      -17.5900405500
        0.1500000000        2.3786778201      -17.5873195500
        0.1750000000        2.4051943244      -17.5832380500
        0.2000000000        2.4317108287      -17.5805170500
        0.2250000000        2.4582273330      -17.5764355500
        0.2500000000        2.4847438373      -17.5723540500
        0.2750000000        2.5112603416      -17.5682725500
        0.3000000000        2.5377768459      -17.5628305500
        0.3250000000        2.5642933502      -17.5573885500
        0.3500000000        2.5908098545      -17.5533070500
        0.3750000000        2.6173263588      -17.5478650500
        0.4000000000        2.6438428631      -17.5410625500
        0.4250000000        2.6703593674      -17.5342600500
        0.4500000000        2.6968758717      -17.5260970500
        0.4750000000        2.7233923760      -17.5165735500
        0.5000000000        2.7499088803      -17.5070500500
        0.5250000000        2.7764253846      -17.4975265500
        0.5500000000        2.8029418889      -17.4852820500
        0.5750000000        2.8294583932      -17.4743980500
        0.6000000000        2.8559748974      -17.4607930500
        0.6250000000        2.8824914017      -17.4471880500
        0.6500000000        2.9090079060      -17.4335830500
        0.6750000000        2.9355244103      -17.4172570500
        0.7000000000        2.9620409146      -17.4009310500
        0.7250000000        2.9885574189      -17.3846050500
        0.7500000000        3.0150739232      -17.3655580500
        0.7750000000        3.0415904275      -17.3465110500
        0.8000000000        3.0681069318      -17.3261035500
        0.8250000000        3.0946234361      -17.3043355500
        0.8500000000        3.1211399404      -17.2812070500
        0.8750000000        3.1476564447      -17.2580785500
        0.9000000000        3.1741729490      -17.2335895500
        0.9250000000        3.2006894533      -17.2091005500
        0.9500000000        3.2272059576      -17.1873325500
        0.9750000000        3.2537224619      -17.1696460500
        1.0000000000        3.2802389662      -17.1628435500
 
        0.0000000000        2.2195787944      -16.8567310500
        0.0250000000        2.2460952987      -16.8567310500
        0.0500000000        2.2726118030      -16.8580915500
        0.0750000000        2.2991283073      -16.8608125500
        0.1000000000        2.3256448116      -16.8635335500
        0.1250000000        2.3521613159      -16.8662545500
        0.1500000000        2.3786778201      -16.8689755500
        0.1750000000        2.4051943244      -16.8703360500
        0.2000000000        2.4317108287      -16.8730570500
        0.2250000000        2.4582273330      -16.8757780500
        0.2500000000        2.4847438373      -16.8771385500
        0.2750000000        2.5112603416      -16.8784990500
        0.3000000000        2.5377768459      -16.8798595500
        0.3250000000        2.5642933502      -16.8812200500
        0.3500000000        2.5908098545      -16.8825805500
        0.3750000000        2.6173263588      -16.8839410500
        0.4000000000        2.6438428631      -16.8853015500
        0.4250000000        2.6703593674      -16.8866620500
        0.4500000000        2.6968758717      -16.8880225500
        0.4750000000        2.7233923760      -16.8893830500
        0.5000000000        2.7499088803      -16.8907435500
        0.5250000000        2.7764253846      -16.8934645500
        0.5500000000        2.8029418889      -16.8948250500
        0.5750000000        2.8294583932      -16.8975460500
        0.6000000000        2.8559748974      -16.9043485500
        0.6250000000        2.8824914017      -16.9097905500
        0.6500000000        2.9090079060      -16.9165930500
        0.6750000000        2.9355244103      -16.9220350500
        0.7000000000        2.9620409146      -16.9274770500
        0.7250000000        2.9885574189      -16.9329190500
        0.7500000000        3.0150739232      -16.9370005500
        0.7750000000        3.0415904275      -16.9410820500
        0.8000000000        3.0681069318      -16.9451635500
        0.8250000000        3.0946234361      -16.9492450500
        0.8500000000        3.1211399404      -16.9519660500
        0.8750000000        3.1476564447      -16.9546870500
        0.9000000000        3.1741729490      -16.9560475500
        0.9250000000        3.2006894533      -16.9587685500
        0.9500000000        3.2272059576      -16.9601290500
        0.9750000000        3.2537224619      -16.9601290500
        1.0000000000        3.2802389662      -16.9601290500
 
        0.0000000000        2.2195787944      -16.7574145500
        0.0250000000        2.2460952987      -16.7574145500
        0.0500000000        2.2726118030      -16.7546935500
        0.0750000000        2.2991283073      -16.7574145500
        0.1000000000        2.3256448116      -16.7642170500
        0.1250000000        2.3521613159      -16.7710195500
        0.1500000000        2.3786778201      -16.7764615500
        0.1750000000        2.4051943244      -16.7832640500
        0.2000000000        2.4317108287      -16.7914270500
        0.2250000000        2.4582273330      -16.7982295500
        0.2500000000        2.4847438373      -16.8050320500
        0.2750000000        2.5112603416      -16.8118345500
        0.3000000000        2.5377768459      -16.8199975500
        0.3250000000        2.5642933502      -16.8268000500
        0.3500000000        2.5908098545      -16.8336025500
        0.3750000000        2.6173263588      -16.8417655500
        0.4000000000        2.6438428631      -16.8485680500
        0.4250000000        2.6703593674      -16.8553705500
        0.4500000000        2.6968758717      -16.8635335500
        0.4750000000        2.7233923760      -16.8703360500
        0.5000000000        2.7499088803      -16.8771385500
        0.5250000000        2.7764253846      -16.8839410500
        0.5500000000        2.8029418889      -16.8907435500
        0.5750000000        2.8294583932      -16.8975460500
        0.6000000000        2.8559748974      -16.9016275500
        0.6250000000        2.8824914017      -16.9043485500
        0.6500000000        2.9090079060      -16.9084300500
        0.6750000000        2.9355244103      -16.9138720500
        0.7000000000        2.9620409146      -16.9179535500
        0.7250000000        2.9885574189      -16.9233955500
        0.7500000000        3.0150739232      -16.9274770500
        0.7750000000        3.0415904275      -16.9329190500
        0.8000000000        3.0681069318      -16.9383610500
        0.8250000000        3.0946234361      -16.9424425500
        0.8500000000        3.1211399404      -16.9465240500
