        0.2750000000        0.2381569860      -16.8934645500
        0.3000000000        0.2598076211      -16.8934645500
        0.3250000000        0.2814582562      -16.8948250500
        0.3500000000        0.3031088913      -16.8961855500
        0.3750000000        0.3247595264      -16.8975460500
        0.4000000000        0.3464101615      -16.8989065500
        0.4250000000        0.3680607966      -16.9016275500
        0.4500000000        0.3897114317      -16.9029880500
        0.4750000000        0.4113620668      -16.9057090500
        0.5000000000        0.4330127019      -16.9084300500
        0.5250000000        0.4546633370      -16.9111510500
        0.5500000000        0.4763139721      -16.9138720500
        0.5750000000        0.4979646072      -16.9179535500
        0.6000000000        0.5196152423      -16.9206745500
        0.6250000000        0.5412658774      -16.9247560500
        0.6500000000        0.5629165125      -16.9288375500
        0.6750000000        0.5845671476      -16.9315585500
        0.7000000000        0.6062177826      -16.9356400500
        0.7250000000        0.6278684177      -16.9397215500
        0.7500000000        0.6495190528      -16.9424425500
        0.7750000000        0.6711696879      -16.9451635500
        0.8000000000        0.6928203230      -16.9478845500
        0.8250000000        0.7144709581      -16.9506055500
        0.8500000000        0.7361215932      -16.9533265500
        0.8750000000        0.7577722283      -16.9560475500
        0.9000000000        0.7794228634      -16.9574080500
        0.9250000000        0.8010734985      -16.9587685500
        0.9500000000        0.8227241336      -16.9601290500
        0.9750000000        0.8443747687      -16.9601290500
        1.0000000000        0.8660254038      -16.9601290500
 
        0.0000000000        0.0000000000      -16.6649005500
        0.0250000000        0.0216506351      -16.6649005500
        0.0500000000        0.0433012702      -16.6649005500
        0.0750000000        0.0649519053      -16.6662610500
        0.1000000000        0.0866025404      -16.6676215500
        0.1250000000        0.1082531755      -16.6689820500
        0.1500000000        0.1299038106      -16.6703425500
        0.1750000000        0.1515544457      -16.6717030500
        0.2000000000        0.1732050808      -16.6744240500
        0.2250000000        0.1948557159      -16.6771450500
        0.2500000000        0.2165063509      -16.6798660500
        0.2750000000        0.2381569860      -16.6825870500
        0.3000000000        0.2598076211      -16.6839475500
        0.3250000000        0.2814582562      -16.6866685500
        0.3500000000        0.3031088913      -16.6893895500
        0.3750000000        0.3247595264      -16.6921105500
        0.4000000000        0.3464101615      -16.6961920500
        0.4250000000        0.3680607966      -16.6989130500
        0.4500000000        0.3897114317      -16.7016340500
        0.4750000000        0.4113620668      -16.7043550500
        0.5000000000        0.4330127019      -16.7057155500
        0.5250000000        0.4546633370      -16.7084365500
        0.5500000000        0.4763139721      -16.7097970500
        0.5750000000        0.4979646072      -16.7111575500
        0.6000000000        0.5196152423      -16.7125180500
        0.6250000000        0.5412658774      -16.7138785500
        0.6500000000        0.5629165125      -16.7152390500
        0.6750000000        0.5845671476      -16.7152390500
        0.7000000000        0.6062177826      -16.7165995500
        0.7250000000        0.6278684177      -16.7165995500
        0.7500000000        0.6495190528      -16.7165995500
        0.7750000000        0.6711696879      -16.7165995500
        0.8000000000        0.6928203230      -16.7165995500
        0.8250000000        0.7144709581      -16.7193205500
        0.8500000000        0.7361215932      -16.7723800500
        0.8750000000        0.7577722283      -16.8213580500
        0.9000000000        0.7794228634      -16.8648940500
        0.9250000000        0.8010734985      -16.9029880500
        0.9500000000        0.8227241336      -16.9329190500
        0.9750000000        0.8443747687      -16.9533265500
        1.0000000000        0.8660254038      -16.9601290500
 
        0.0000000000        0.0000000000      -16.6649005500
        0.0250000000        0.0216506351      -16.6649005500
        0.0500000000        0.0433012702      -16.6649005500
        0.0750000000        0.0649519053      -16.6662610500
        0.1000000000        0.0866025404      -16.6676215500
        0.1250000000        0.1082531755      -16.6689820500
        0.1500000000        0.1299038106      -16.6703425500
        0.1750000000        0.1515544457      -16.6717030500
        0.2000000000        0.1732050808      -16.6744240500
        0.2250000000        0.1948557159      -16.6771450500
        0.2500000000        0.2165063509      -16.6798660500
        0.2750000000        0.2381569860      -16.6825870500
        0.3000000000        0.2598076211      -16.6839475500
        0.3250000000        0.2814582562      -16.6866685500
        0.3500000000        0.3031088913      -16.6893895500
        0.3750000000        0.3247595264      -16.6921105500
        0.4000000000        0.3464101615      -16.6961920500
        0.4250000000        0.3680607966      -16.6989130500
        0.4500000000        0.3897114317      -16.7016340500
        0.4750000000        0.4113620668      -16.7043550500
        0.5000000000        0.4330127019      -16.7057155500
        0.5250000000        0.4546633370      -16.7084365500
        0.5500000000        0.4763139721      -16.7097970500
        0.5750000000        0.4979646072      -16.7111575500
        0.6000000000        0.5196152423      -16.7125180500
        0.6250000000        0.5412658774      -16.7138785500
        0.6500000000        0.5629165125      -16.7152390500
        0.6750000000        0.5845671476      -16.7152390500
        0.7000000000        0.6062177826      -16.7165995500
        0.7250000000        0.6278684177      -16.7165995500
        0.7500000000        0.6495190528      -16.7165995500
        0.7750000000        0.6711696879      -16.7165995500
        0.8000000000        0.6928203230      -16.7165995500
        0.8250000000        0.7144709581      -16.7165995500
        0.8500000000        0.7361215932      -16.7165995500
        0.8750000000        0.7577722283      -16.7165995500
        0.9000000000        0.7794228634      -16.7165995500
        0.9250000000        0.8010734985      -16.7165995500
        0.9500000000        0.8227241336      -16.7165995500
        0.9750000000        0.8443747687      -16.7165995500
        1.0000000000        0.8660254038      -16.7165995500
 
        0.0000000000        0.0000000000      -13.9058065500
        0.0250000000        0.0216506351      -13.9126090500
        0.0500000000        0.0433012702      -13.9357375500
        0.0750000000        0.0649519053      -13.9711105500
        0.1000000000        0.0866025404      -14.0200885500
        0.1250000000        0.1082531755      -14.0813110500
        0.1500000000        0.1299038106      -14.1534175500
        0.1750000000        0.1515544457      -14.2350475500
        0.2000000000        0.1732050808      -14.3248405500
        0.2250000000        0.1948557159      -14.4200755500
        0.2500000000        0.2165063509      -14.5221130500
        0.2750000000        0.2381569860      -14.6282320500
        0.3000000000        0.2598076211      -14.7384325500
        0.3250000000        0.2814582562      -14.8513540500
        0.3500000000        0.3031088913      -14.9642755500
        0.3750000000        0.3247595264      -15.0785575500
        0.4000000000        0.3464101615      -15.1928395500
        0.4250000000        0.3680607966      -15.3057610500
        0.4500000000        0.3897114317      -15.4173220500
        0.4750000000        0.4113620668      -15.5275225500
        0.5000000000        0.4330127019      -15.6363625500
        0.5250000000        0.4546633370      -15.7411210500
        0.5500000000        0.4763139721      -15.8445190500
        0.5750000000        0.4979646072      -15.9438355500
        0.6000000000        0.5196152423      -16.0390705500
        0.6250000000        0.5412658774      -16.1315845500
        0.6500000000        0.5629165125      -16.2200170500
        0.6750000000        0.5845671476      -16.3043680500
        0.7000000000        0.6062177826      -16.3846375500
        0.7250000000        0.6278684177      -16.4608255500
        0.7500000000        0.6495190528      -16.5315715500
        0.7750000000        0.6711696879      -16.5982360500
        0.8000000000        0.6928203230      -16.6608190500
        0.8250000000        0.7144709581      -16.7165995500
        0.8500000000        0.7361215932      -16.7165995500
        0.8750000000        0.7577722283      -16.7165995500
        0.9000000000        0.7794228634      -16.7165995500
        0.9250000000        0.8010734985      -16.7165995500
        0.9500000000        0.8227241336      -16.7165995500
        0.9750000000        0.8443747687      -16.7165995500
        1.0000000000        0.8660254038      -16.7165995500
 
        0.0000000000        0.0000000000       -7.6869610500
        0.0250000000        0.0216506351       -7.6747165500
        0.0500000000        0.0433012702       -7.6393435500
        0.0750000000        0.0649519053       -7.5822025500
        0.1000000000        0.0866025404       -7.5019330500
        0.1250000000        0.1082531755       -7.4012560500
        0.1500000000        0.1299038106       -7.2801715500
        0.1750000000        0.1515544457       -7.1414005500
        0.2000000000        0.1732050808       -6.9863035500
        0.2250000000        0.1948557159       -6.8162410500
        0.2500000000        0.2165063509       -6.6325735500
        0.2750000000        0.2381569860       -6.4353010500
        0.3000000000        0.2598076211       -6.2285050500
        0.3250000000        0.2814582562       -6.0094645500
        0.3500000000        0.3031088913       -5.7822610500
        0.3750000000        0.3247595264       -5.5482550500
        0.4000000000        0.3464101615       -5.3060860500
        0.4250000000        0.3680607966       -5.0571145500
        0.4500000000        0.3897114317       -4.8027010500
        0.4750000000        0.4113620668       -4.5442060500
        0.5000000000        0.4330127019       -4.2829900500
        0.5250000000        0.4546633370       -4.0176925500
        0.5500000000        0.4763139721       -3.7496740500
        0.5750000000        0.4979646072       -3.4802950500
        0.6000000000        0.5196152423       -3.2095555500
        0.6250000000        0.5412658774       -2.9388160500
        0.6500000000        0.5629165125       -2.6694370500
        0.6750000000        0.5845671476       -2.4014185500
        0.7000000000        0.6062177826       -2.1374815500
        0.7250000000        0.6278684177       -1.8762655500
        0.7500000000        0.6495190528       -1.6204915500
        0.7750000000        0.6711696879       -1.3728805500
        0.8000000000        0.6928203230       -1.1347930500
        0.8250000000        0.7144709581       -0.9075895500
        0.8500000000        0.7361215932       -0.6953515500
        0.8750000000        0.7577722283       -0.5035210500
        0.9000000000        0.7794228634       -0.3348190500
        0.9250000000        0.8010734985       -0.1946875500
        0.9500000000        0.8227241336       -0.0885685500
        0.9750000000        0.8443747687       -0.0219040500
        1.0000000000        0.8660254038       -0.0001360500
 
        0.0000000000        0.0000000000       -1.0871755500
        0.0250000000        0.0216506351       -1.0844545500
        0.0500000000        0.0433012702       -1.0803730500
        0.0750000000        0.0649519053       -1.0735705500
        0.1000000000        0.0866025404       -1.0640470500
        0.1250000000        0.1082531755       -1.0518025500
        0.1500000000        0.1299038106       -1.0354765500
        0.1750000000        0.1515544457       -1.0177900500
        0.2000000000        0.1732050808       -0.9973825500
        0.2250000000        0.1948557159       -0.9742540500
        0.2500000000        0.2165063509       -0.9497650500
        0.2750000000        0.2381569860       -0.9211945500
        0.3000000000        0.2598076211       -0.8899030500
        0.3250000000        0.2814582562       -0.8586115500
        0.3500000000        0.3031088913       -0.8232385500
        0.3750000000        0.3247595264       -0.7878655500
        0.4000000000        0.3464101615       -0.7511320500
        0.4250000000        0.3680607966       -0.7116775500
        0.4500000000        0.3897114317       -0.6708625500
        0.4750000000        0.4113620668       -0.6286870500
        0.5000000000        0.4330127019       -0.5865115500
        0.5250000000        0.4546633370       -0.5429755500
        0.5500000000        0.4763139721       -0.4994395500
        0.5750000000        0.4979646072       -0.4559035500
        0.6000000000        0.5196152423       -0.4137280500
        0.6250000000        0.5412658774       -0.3715525500
        0.6500000000        0.5629165125       -0.3293770500
        0.6750000000        0.5845671476       -0.2899225500
        0.7000000000        0.6062177826       -0.2518285500
        0.7250000000        0.6278684177       -0.2150950500
        0.7500000000        0.6495190528       -0.1797220500
        0.7750000000        0.6711696879       -0.1470700500
        0.8000000000        0.6928203230       -0.1184995500
        0.8250000000        0.7144709581       -0.0912895500
        0.8500000000        0.7361215932       -0.0681610500
        0.8750000000        0.7577722283       -0.0477535500
        0.9000000000        0.7794228634       -0.0300670500
        0.9250000000        0.8010734985       -0.0178225500
        0.9500000000        0.8227241336       -0.0082990500
        0.9750000000        0.8443747687       -0.0014965500
        1.0000000000        0.8660254038       -0.0001360500
 
        0.0000000000        0.0000000000       -1.0871755500
        0.0250000000        0.0216506351       -1.0844545500
        0.0500000000        0.0433012702       -1.0803730500
        0.0750000000        0.0649519053       -1.0735705500
        0.1000000000        0.0866025404       -1.0640470500
        0.1250000000        0.1082531755       -1.0518025500
        0.1500000000        0.1299038106       -1.0354765500
        0.1750000000        0.1515544457       -1.0177900500
        0.2000000000        0.1732050808       -0.9973825500
        0.2250000000        0.1948557159       -0.9742540500
        0.2500000000        0.2165063509       -0.9497650500
        0.2750000000        0.2381569860       -0.9211945500
        0.3000000000        0.2598076211       -0.8899030500
        0.3250000000        0.2814582562       -0.8586115500
        0.3500000000        0.3031088913       -0.8232385500
        0.3750000000        0.3247595264       -0.7878655500
        0.4000000000        0.3464101615       -0.7511320500
        0.4250000000        0.3680607966       -0.7116775500
        0.4500000000        0.3897114317       -0.6708625500
        0.4750000000        0.4113620668       -0.6286870500
        0.5000000000        0.4330127019       -0.5865115500
        0.5250000000        0.4546633370       -0.5429755500
        0.5500000000        0.4763139721       -0.4994395500
        0.5750000000        0.4979646072       -0.4559035500
        0.6000000000        0.5196152423       -0.4137280500
        0.6250000000        0.5412658774       -0.3715525500
        0.6500000000        0.5629165125       -0.3293770500
        0.6750000000        0.5845671476       -0.2899225500
        0.7000000000        0.6062177826       -0.2518285500
        0.7250000000        0.6278684177       -0.2150950500
        0.7500000000        0.6495190528       -0.1797220500
        0.7750000000        0.6711696879       -0.1470700500
        0.8000000000        0.6928203230       -0.1184995500
        0.8250000000        0.7144709581       -0.0912895500
        0.8500000000        0.7361215932       -0.0681610500
        0.8750000000        0.7577722283       -0.0477535500
        0.9000000000        0.7794228634       -0.0300670500
        0.9250000000        0.8010734985       -0.0178225500
        0.9500000000        0.8227241336       -0.0082990500
        0.9750000000        0.8443747687       -0.0014965500
        1.0000000000        0.8660254038       -0.0001360500
 
        0.0000000000        0.0000000000        6.9180064500
        0.0250000000        0.0216506351        6.9180064500
        0.0500000000        0.0433012702        6.9152854500
        0.0750000000        0.0649519053        6.9112039500
        0.1000000000        0.0866025404        6.9057619500
        0.1250000000        0.1082531755        6.8989594500
        0.1500000000        0.1299038106        6.8894359500
        0.1750000000        0.1515544457        6.8771914500
        0.2000000000        0.1732050808        6.8622259500
        0.2250000000        0.1948557159        6.8445394500
        0.2500000000        0.2165063509        6.8227714500
        0.2750000000        0.2381569860        6.7969219500
        0.3000000000        0.2598076211        6.7656304500
        0.3250000000        0.2814582562        6.7275364500
        0.3500000000        0.3031088913        6.6840004500
        0.3750000000        0.3247595264        6.6336619500
        0.4000000000        0.3464101615        6.5751604500
        0.4250000000        0.3680607966        6.5084959500
        0.4500000000        0.3897114317        6.4323079500
        0.4750000000        0.4113620668        6.3479569500
        0.5000000000        0.4330127019        6.2554429500
        0.5250000000        0.4546633370        6.1520449500
        0.5500000000        0.4763139721        6.0404839500
        0.5750000000        0.4979646072        5.9193994500
        0.6000000000        0.5196152423        5.7901519500
        0.6250000000        0.5412658774        5.6527414500
        0.6500000000        0.5629165125        5.5085284500
        0.6750000000        0.5845671476        5.3561524500
        0.7000000000        0.6062177826        5.1996949500
        0.7250000000        0.6278684177        5.0377954500
        0.7500000000        0.6495190528        4.8731749500
        0.7750000000        0.6711696879        4.7071939500
        0.8000000000        0.6928203230        4.5425734500
        0.8250000000        0.7144709581        4.3806739500
        0.8500000000        0.7361215932        4.2255769500
        0.8750000000        0.7577722283        4.0813639500
        0.9000000000        0.7794228634        3.9521164500
        0.9250000000        0.8010734985        3.8432764500
        0.9500000000        0.8227241336        3.7602859500
        0.9750000000        0.8443747687        3.7072264500
        1.0000000000        0.8660254038        3.6895399500
 
        0.0000000000        0.0000000000       11.1233119500
        0.0250000000        0.0216506351       11.1233119500
        0.0500000000        0.0433012702       11.1205909500
        0.0750000000        0.0649519053       11.1192304500
        0.1000000000        0.0866025404       11.1151489500
        0.1250000000        0.1082531755       11.1110674500
        0.1500000000        0.1299038106       11.1056254500
        0.1750000000        0.1515544457       11.1001834500
        0.2000000000        0.1732050808       11.0947414500
        0.2250000000        0.1948557159       11.0892994500
        0.2500000000        0.2165063509       11.0852179500
        0.2750000000        0.2381569860       11.0838574500
        0.3000000000        0.2598076211       11.0797759500
        0.3250000000        0.2814582562       11.0838574500
        0.3500000000        0.3031088913       11.0920204500
        0.3750000000        0.3247595264       11.1056254500
        0.4000000000        0.3464101615       11.1219514500
        0.4250000000        0.3680607966       11.1478009500
        0.4500000000        0.3897114317       11.1804529500
        0.4750000000        0.4113620668       11.2185469500
        0.5000000000        0.4330127019       11.2648039500
        0.5250000000        0.4546633370       11.3178634500
        0.5500000000        0.4763139721       11.3790859500
        0.5750000000        0.4979646072       11.4471109500
        0.6000000000        0.5196152423       11.5219384500
        0.6250000000        0.5412658774       11.6022079500
        0.6500000000        0.5629165125       11.6906404500
        0.6750000000        0.5845671476       11.7831544500
        0.7000000000        0.6062177826       11.8824709500
        0.7250000000        0.6278684177       11.9845084500
        0.7500000000        0.6495190528       12.0906274500
        0.7750000000        0.6711696879       12.1981069500
        0.8000000000        0.6928203230       12.3055864500
        0.8250000000        0.7144709581       12.4103449500
        0.8500000000        0.7361215932       12.5110219500
        0.8750000000        0.7577722283       12.6035359500
        0.9000000000        0.7794228634       12.6865264500
        0.9250000000        0.8010734985       12.7545514500
        0.9500000000        0.8227241336       12.8062504500
        0.9750000000        0.8443747687       12.8375419500
        1.0000000000        0.8660254038       12.8484259500
 
        0.0000000000        0.0000000000       12.7572724500
        0.0250000000        0.0216506351       12.7586329500
        0.0500000000        0.0433012702       12.7667959500
        0.0750000000        0.0649519053       12.7776799500
        0.1000000000        0.0866025404       12.7940059500
        0.1250000000        0.1082531755       12.8157739500
        0.1500000000        0.1299038106       12.8402629500
        0.1750000000        0.1515544457       12.8688334500
        0.2000000000        0.1732050808       12.9001249500
        0.2250000000        0.1948557159       12.9341374500
        0.2500000000        0.2165063509       12.9708709500
        0.2750000000        0.2381569860       13.0089649500
        0.3000000000        0.2598076211       13.0511404500
        0.3250000000        0.2814582562       13.0905949500
        0.3500000000        0.3031088913       13.1300494500
        0.3750000000        0.3247595264       13.1681434500
        0.4000000000        0.3464101615       13.1967139500
        0.4250000000        0.3680607966       13.2293659500
        0.4500000000        0.3897114317       13.2579364500
        0.4750000000        0.4113620668       13.2810649500
        0.5000000000        0.4330127019       13.2973909500
        0.5250000000        0.4546633370       13.3082749500
        0.5500000000        0.4763139721       13.3109959500
        0.5750000000        0.4979646072       13.3069144500
        0.6000000000        0.5196152423       13.2960304500
        0.6250000000        0.5412658774       13.2769834500
        0.6500000000        0.5629165125       13.2524944500
        0.6750000000        0.5845671476       13.2225634500
        0.7000000000        0.6062177826       13.1871904500
        0.7250000000        0.6278684177       13.1490964500
        0.7500000000        0.6495190528       13.1096419500
        0.7750000000        0.6711696879       13.0688269500
        0.8000000000        0.6928203230       13.0293724500
        0.8250000000        0.7144709581       12.9912784500
        0.8500000000        0.7361215932       12.9559054500
        0.8750000000        0.7577722283       12.9246139500
        0.9000000000        0.7794228634       12.8987644500
        0.9250000000        0.8010734985       12.8769964500
        0.9500000000        0.8227241336       12.8606704500
        0.9750000000        0.8443747687       12.8511469500
        1.0000000000        0.8660254038       12.8484259500
 
        0.0000000000        0.0000000000       12.7572724500
        0.0250000000        0.0216506351       12.7586329500
        0.0500000000        0.0433012702       12.7667959500
        0.0750000000        0.0649519053       12.7776799500
        0.1000000000        0.0866025404       12.7940059500
        0.1250000000        0.1082531755       12.8157739500
        0.1500000000        0.1299038106       12.8402629500
        0.1750000000        0.1515544457       12.8688334500
        0.2000000000        0.1732050808       12.9001249500
        0.2250000000        0.1948557159       12.9341374500
        0.2500000000        0.2165063509       12.9708709500
        0.2750000000        0.2381569860       13.0089649500
        0.3000000000        0.2598076211       13.0511404500
        0.3250000000        0.2814582562       13.0905949500
        0.3500000000        0.3031088913       13.1300494500
        0.3750000000        0.3247595264       13.1681434500
        0.4000000000        0.3464101615       13.1967139500
        0.4250000000        0.3680607966       13.2293659500
        0.4500000000        0.3897114317       13.2579364500
        0.4750000000        0.4113620668       13.2810649500
        0.5000000000        0.4330127019       13.2973909500
        0.5250000000        0.4546633370       13.3082749500
        0.5500000000        0.4763139721       13.3109959500
        0.5750000000        0.4979646072       13.3069144500
        0.6000000000        0.5196152423       13.2960304500
        0.6250000000        0.5412658774       13.2769834500
        0.6500000000        0.5629165125       13.2524944500
        0.6750000000        0.5845671476       13.2225634500
        0.7000000000        0.6062177826       13.1871904500
        0.7250000000        0.6278684177       13.1490964500
        0.7500000000        0.6495190528       13.1096419500
        0.7750000000        0.6711696879       13.0688269500
        0.8000000000        0.6928203230       13.0293724500
        0.8250000000        0.7144709581       12.9912784500
        0.8500000000        0.7361215932       12.9559054500
        0.8750000000        0.7577722283       12.9246139500
        0.9000000000        0.7794228634       12.8987644500
        0.9250000000        0.8010734985       12.8769964500
        0.9500000000        0.8227241336       12.8606704500
        0.9750000000        0.8443747687       12.8511469500
        1.0000000000        0.8660254038       12.8484259500
 
