        0.0000000000        1.8660254038      -14.0855286000
        0.0500000000        1.8837030733      -14.0841681000
        0.1000000000        1.9013807428      -14.0814471000
        0.1500000000        1.9190584124      -14.0760051000
        0.2000000000        1.9367360819      -14.0692026000
        0.2500000000        1.9544137514      -14.0610396000
        0.3000000000        1.9720914210      -14.0515161000
        0.3500000000        1.9897690905      -14.0406321000
        0.4000000000        2.0074467600      -14.0297481000
        0.4500000000        2.0251244296      -14.0202246000
        0.5000000000        2.0428020991      -14.0120616000
        0.5500000000        2.0604797686      -14.0052591000
        0.6000000000        2.0781574381      -14.0038986000
        0.6500000000        2.0958351077      -14.0066196000
        0.7000000000        2.1135127772      -14.0175036000
        0.7500000000        2.1311904467      -14.0365506000
        0.8000000000        2.1488681163      -14.0664816000
        0.8500000000        2.1665457858      -14.1113781000
        0.9000000000        2.1842234553      -14.1712401000
        0.9500000000        2.2019011248      -14.2487886000
        1.0000000000        2.2195787944      -14.3453841000
 
        0.0000000000        1.8660254038      -14.0855286000
        0.0500000000        1.8837030733      -14.0828076000
        0.1000000000        1.9013807428      -14.0746446000
        0.1500000000        1.9190584124      -14.0610396000
        0.2000000000        1.9367360819      -14.0419926000
        0.2500000000        1.9544137514      -14.0175036000
        0.3000000000        1.9720914210      -13.9875726000
        0.3500000000        1.9897690905      -13.9521996000
        0.4000000000        2.0074467600      -13.9113846000
        0.4500000000        2.0251244296      -13.8651276000
        0.5000000000        2.0428020991      -13.8147891000
        0.5500000000        2.0604797686      -13.7576481000
        0.6000000000        2.0781574381      -13.6950651000
        0.6500000000        2.0958351077      -13.6270401000
        0.7000000000        2.1135127772      -13.5535731000
        0.7500000000        2.1311904467      -13.4746641000
        0.8000000000        2.1488681163      -13.3903131000
        0.8500000000        2.1665457858      -13.3005201000
        0.9000000000        2.1842234553      -13.2052851000
        0.9500000000        2.2019011248      -13.1046081000
        1.0000000000        2.2195787944      -12.9984891000
 
        0.0000000000        1.8660254038       -6.9374616000
        0.0500000000        1.8837030733       -6.9551481000
        0.1000000000        1.9013807428       -7.0054866000
        0.1500000000        1.9190584124       -7.0871166000
        0.2000000000        1.9367360819       -7.1986776000
        0.2500000000        1.9544137514       -7.3374486000
        0.3000000000        1.9720914210       -7.5007086000
        0.3500000000        1.9897690905       -7.6830156000
        0.4000000000        2.0074467600       -7.8830091000
        0.4500000000        2.0251244296       -8.0952471000
        0.5000000000        2.0428020991       -8.3170086000
