        0.0000000000        0.8660254038      -23.1750291000
        0.0250000000        0.8910254038      -23.1695871000
        0.0500000000        0.9160254038      -23.1505401000
        0.0750000000        0.9410254038      -23.1178881000
        0.1000000000        0.9660254038      -23.0729916000
        0.1250000000        0.9910254038      -23.0158506000
        0.1500000000        1.0160254038      -22.9464651000
        0.1750000000        1.0410254038      -22.8648351000
        0.2000000000        1.0660254038      -22.7709606000
        0.2250000000        1.0910254038      -22.6648416000
        0.2500000000        1.1160254038      -22.5464781000
        0.2750000000        1.1410254038      -22.4158701000
        0.3000000000        1.1660254038      -22.2743781000
        0.3250000000        1.1910254038      -22.1206416000
        0.3500000000        1.2160254038      -21.9546606000
        0.3750000000        1.2410254038      -21.7777956000
        0.4000000000        1.2660254038      -21.5886861000
        0.4250000000        1.2910254038      -21.3886926000
        0.4500000000        1.3160254038      -21.1778151000
        0.4750000000        1.3410254038      -20.9560536000
        0.5000000000        1.3660254038      -20.7220476000
        0.5250000000        1.3910254038      -20.4798786000
        0.5500000000        1.4160254038      -20.2254651000
        0.5750000000        1.4410254038      -19.9628886000
        0.6000000000        1.4660254038      -19.6894281000
        0.6250000000        1.4910254038      -19.4064441000
        0.6500000000        1.5160254038      -19.1152971000
        0.6750000000        1.5410254038      -18.8132661000
        0.7000000000        1.5660254038      -18.5030721000
        0.7250000000        1.5910254038      -18.1833546000
        0.7500000000        1.6160254038      -17.8541136000
        0.7750000000        1.6410254038      -17.5153491000
        0.8000000000        1.6660254038      -17.1684216000
        0.8250000000        1.6910254038      -16.8119706000
        0.8500000000        1.7160254038      -16.4473566000
        0.8750000000        1.7410254038      -16.0732191000
        0.9000000000        1.7660254038      -15.6909186000
        0.9250000000        1.7910254038      -15.3004551000
        0.9500000000        1.8160254038      -14.9031891000
        0.9750000000        1.8410254038      -14.4977601000
        1.0000000000        1.8660254038      -14.0855286000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0247611000
        0.0500000000        0.9160254038       -0.0995886000
        0.0750000000        0.9410254038       -0.2179521000
        0.1000000000        0.9660254038       -0.3771306000
        0.1250000000        0.9910254038       -0.5703216000
        0.1500000000        1.0160254038       -0.7907226000
        0.1750000000        1.0410254038       -1.0315311000
        0.2000000000        1.0660254038       -1.2900261000
        0.2250000000        1.0910254038       -1.5580446000
        0.2500000000        1.1160254038       -1.8342261000
        0.2750000000        1.1410254038       -2.1158496000
        0.3000000000        1.1660254038       -2.3974731000
        0.3250000000        1.1910254038       -2.6790966000
        0.3500000000        1.2160254038       -2.9593596000
        0.3750000000        1.2410254038       -3.2341806000
        0.4000000000        1.2660254038       -3.5457351000
        0.4250000000        1.2910254038       -3.9334776000
        0.4500000000        1.3160254038       -4.3321041000
        0.4750000000        1.3410254038       -4.7402541000
        0.5000000000        1.3660254038       -5.1592881000
        0.5250000000        1.3910254038       -5.5851246000
        0.5500000000        1.4160254038       -6.0191241000
        0.5750000000        1.4410254038       -6.4599261000
        0.6000000000        1.4660254038       -6.9061701000
        0.6250000000        1.4910254038       -7.3578561000
        0.6500000000        1.5160254038       -7.8122631000
        0.6750000000        1.5410254038       -8.2707516000
        0.7000000000        1.5660254038       -8.7306006000
        0.7250000000        1.5910254038       -9.1918101000
        0.7500000000        1.6160254038       -9.6530196000
