        0.0000000000        0.0000000000       -3.0858861000
        0.0250000000        0.0216506351       -3.0831651000
        0.0500000000        0.0433012702       -3.0736416000
        0.0750000000        0.0649519053       -3.0573156000
        0.1000000000        0.0866025404       -3.0355476000
        0.1250000000        0.1082531755       -3.0069771000
        0.1500000000        0.1299038106       -2.9729646000
        0.1750000000        0.1515544457       -2.9321496000
        0.2000000000        0.1732050808       -2.8858926000
        0.2250000000        0.1948557159       -2.8341936000
        0.2500000000        0.2165063509       -2.7756921000
        0.2750000000        0.2381569860       -2.7117486000
        0.3000000000        0.2598076211       -2.6423631000
        0.3250000000        0.2814582562       -2.5661751000
        0.3500000000        0.3031088913       -2.4859056000
        0.3750000000        0.3247595264       -2.4001941000
        0.4000000000        0.3464101615       -2.3090406000
        0.4250000000        0.3680607966       -2.2124451000
        0.4500000000        0.3897114317       -2.1117681000
        0.4750000000        0.4113620668       -2.0056491000
        0.5000000000        0.4330127019       -1.8968091000
        0.5250000000        0.4546633370       -1.7825271000
        0.5500000000        0.4763139721       -1.6655241000
        0.5750000000        0.4979646072       -1.5458001000
        0.6000000000        0.5196152423       -1.4233551000
        0.6250000000        0.5412658774       -1.2981891000
        0.6500000000        0.5629165125       -1.1757441000
        0.6750000000        0.5845671476       -1.0505781000
        0.7000000000        0.6062177826       -0.9240516000
        0.7250000000        0.6278684177       -0.8029671000
        0.7500000000        0.6495190528       -0.6846036000
        0.7750000000        0.6711696879       -0.5703216000
        0.8000000000        0.6928203230       -0.4628421000
        0.8250000000        0.7144709581       -0.3635256000
        0.8500000000        0.7361215932       -0.2737326000
        0.8750000000        0.7577722283       -0.1934631000
        0.9000000000        0.7794228634       -0.1254381000
        0.9250000000        0.8010734985       -0.0723786000
        0.9500000000        0.8227241336       -0.0315636000
        0.9750000000        0.8443747687       -0.0084351000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000       -3.0858861000
        0.0250000000        0.0216506351       -3.0831651000
        0.0500000000        0.0433012702       -3.0736416000
        0.0750000000        0.0649519053       -3.0573156000
        0.1000000000        0.0866025404       -3.0355476000
        0.1250000000        0.1082531755       -3.0069771000
        0.1500000000        0.1299038106       -2.9729646000
        0.1750000000        0.1515544457       -2.9321496000
        0.2000000000        0.1732050808       -2.8858926000
        0.2250000000        0.1948557159       -2.8341936000
        0.2500000000        0.2165063509       -2.7756921000
        0.2750000000        0.2381569860       -2.7117486000
        0.3000000000        0.2598076211       -2.6423631000
        0.3250000000        0.2814582562       -2.5661751000
        0.3500000000        0.3031088913       -2.4859056000
        0.3750000000        0.3247595264       -2.4001941000
        0.4000000000        0.3464101615       -2.3090406000
        0.4250000000        0.3680607966       -2.2124451000
        0.4500000000        0.3897114317       -2.1117681000
        0.4750000000        0.4113620668       -2.0056491000
        0.5000000000        0.4330127019       -1.8968091000
        0.5250000000        0.4546633370       -1.7825271000
        0.5500000000        0.4763139721       -1.6655241000
        0.5750000000        0.4979646072       -1.5458001000
        0.6000000000        0.5196152423       -1.4233551000
        0.6250000000        0.5412658774       -1.2981891000
        0.6500000000        0.5629165125       -1.1757441000
        0.6750000000        0.5845671476       -1.0505781000
        0.7000000000        0.6062177826       -0.9240516000
        0.7250000000        0.6278684177       -0.8029671000
        0.7500000000        0.6495190528       -0.6846036000
        0.7750000000        0.6711696879       -0.5703216000
        0.8000000000        0.6928203230       -0.4628421000
        0.8250000000        0.7144709581       -0.3635256000
        0.8500000000        0.7361215932       -0.2737326000
        0.8750000000        0.7577722283       -0.1934631000
        0.9000000000        0.7794228634       -0.1254381000
        0.9250000000        0.8010734985       -0.0723786000
        0.9500000000        0.8227241336       -0.0315636000
        0.9750000000        0.8443747687       -0.0084351000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000       11.0701164000
        0.0250000000        0.0216506351       11.0687559000
        0.0500000000        0.0433012702       11.0660349000
        0.0750000000        0.0649519053       11.0605929000
        0.1000000000        0.0866025404       11.0524299000
        0.1250000000        0.1082531755       11.0429064000
        0.1500000000        0.1299038106       11.0293014000
        0.1750000000        0.1515544457       11.0156964000
        0.2000000000        0.1732050808       10.9980099000
        0.2250000000        0.1948557159       10.9776024000
        0.2500000000        0.2165063509       10.9544739000
        0.2750000000        0.2381569860       10.9286244000
        0.3000000000        0.2598076211       10.9000539000
        0.3250000000        0.2814582562       10.8674019000
        0.3500000000        0.3031088913       10.8320289000
        0.3750000000        0.3247595264       10.7912139000
        0.4000000000        0.3464101615       10.7463174000
        0.4250000000        0.3680607966       10.6973394000
        0.4500000000        0.3897114317       10.6415589000
        0.4750000000        0.4113620668       10.5803364000
        0.5000000000        0.4330127019       10.5136719000
        0.5250000000        0.4546633370       10.4374839000
        0.5500000000        0.4763139721       10.3109574000
        0.5750000000        0.4979646072       10.1762679000
        0.6000000000        0.5196152423       10.0320549000
        0.6250000000        0.5412658774        9.8810394000
        0.6500000000        0.5629165125        9.6824064000
        0.6750000000        0.5845671476        9.5232279000
        0.7000000000        0.6062177826        9.3694914000
        0.7250000000        0.6278684177        9.2075919000
        0.7500000000        0.6495190528        9.0497739000
        0.7750000000        0.6711696879        8.8987584000
        0.8000000000        0.6928203230        8.7545454000
        0.8250000000        0.7144709581        8.6198559000
        0.8500000000        0.7361215932        8.4987714000
        0.8750000000        0.7577722283        8.3912919000
        0.9000000000        0.7794228634        8.3014989000
        0.9250000000        0.8010734985        8.2280319000
        0.9500000000        0.8227241336        8.1763329000
        0.9750000000        0.8443747687        8.1436809000
        1.0000000000        0.8660254038        8.1327969000
 
        0.0000000000        0.0000000000       11.1871194000
        0.0250000000        0.0216506351       11.1871194000
        0.0500000000        0.0433012702       11.1871194000
        0.0750000000        0.0649519053       11.1857589000
        0.1000000000        0.0866025404       11.1843984000
        0.1250000000        0.1082531755       11.1830379000
        0.1500000000        0.1299038106       11.1789564000
        0.1750000000        0.1515544457       11.1735144000
        0.2000000000        0.1732050808       11.1653514000
        0.2250000000        0.1948557159       11.1544674000
        0.2500000000        0.2165063509       11.1381414000
        0.2750000000        0.2381569860       11.1177339000
        0.3000000000        0.2598076211       11.0905239000
        0.3250000000        0.2814582562       11.0565114000
        0.3500000000        0.3031088913       11.0156964000
        0.3750000000        0.3247595264       10.9639974000
        0.4000000000        0.3464101615       10.9041354000
        0.4250000000        0.3680607966       10.8333894000
        0.4500000000        0.3897114317       10.7503989000
        0.4750000000        0.4113620668       10.6578849000
        0.5000000000        0.4330127019       10.5531264000
        0.5250000000        0.4546633370       10.4374839000
        0.5500000000        0.4763139721       10.3109574000
        0.5750000000        0.4979646072       10.1762679000
        0.6000000000        0.5196152423       10.0320549000
        0.6250000000        0.5412658774        9.8810394000
        0.6500000000        0.5629165125        9.6824064000
        0.6750000000        0.5845671476        9.5232279000
        0.7000000000        0.6062177826        9.3694914000
        0.7250000000        0.6278684177        9.2075919000
        0.7500000000        0.6495190528        9.0497739000
        0.7750000000        0.6711696879        8.8987584000
        0.8000000000        0.6928203230        8.7545454000
        0.8250000000        0.7144709581        8.6198559000
        0.8500000000        0.7361215932        8.4987714000
        0.8750000000        0.7577722283        8.3912919000
        0.9000000000        0.7794228634        8.3014989000
        0.9250000000        0.8010734985        8.2280319000
        0.9500000000        0.8227241336        8.1763329000
        0.9750000000        0.8443747687        8.1436809000
        1.0000000000        0.8660254038        8.1327969000
 
        0.0000000000        0.0000000000       11.1871194000
        0.0250000000        0.0216506351       11.1871194000
        0.0500000000        0.0433012702       11.1871194000
        0.0750000000        0.0649519053       11.1857589000
        0.1000000000        0.0866025404       11.1843984000
        0.1250000000        0.1082531755       11.1830379000
        0.1500000000        0.1299038106       11.1789564000
        0.1750000000        0.1515544457       11.1735144000
        0.2000000000        0.1732050808       11.1653514000
        0.2250000000        0.1948557159       11.1544674000
        0.2500000000        0.2165063509       11.1381414000
        0.2750000000        0.2381569860       11.1177339000
        0.3000000000        0.2598076211       11.0905239000
        0.3250000000        0.2814582562       11.0565114000
        0.3500000000        0.3031088913       11.0156964000
        0.3750000000        0.3247595264       10.9639974000
        0.4000000000        0.3464101615       10.9041354000
        0.4250000000        0.3680607966       10.8333894000
        0.4500000000        0.3897114317       10.7503989000
        0.4750000000        0.4113620668       10.6578849000
        0.5000000000        0.4330127019       10.5531264000
        0.5250000000        0.4546633370       10.4388444000
        0.5500000000        0.4763139721       10.3558539000
        0.5750000000        0.4979646072       10.2647004000
        0.6000000000        0.5196152423       10.1653839000
        0.6250000000        0.5412658774       10.0565439000
        0.6500000000        0.5629165125        9.9368199000
        0.6750000000        0.5845671476        9.8075724000
        0.7000000000        0.6062177826        9.6701619000
        0.7250000000        0.6278684177        9.5232279000
        0.7500000000        0.6495190528        9.3667704000
        0.7750000000        0.6711696879        9.2062314000
        0.8000000000        0.6928203230        9.0402504000
        0.8250000000        0.7144709581        8.8756299000
        0.8500000000        0.7361215932        8.7137304000
        0.8750000000        0.7577722283        8.5491099000
        0.9000000000        0.7794228634        8.4116994000
        0.9250000000        0.8010734985        8.2960569000
        0.9500000000        0.8227241336        8.2076244000
        0.9750000000        0.8443747687        8.1518439000
        1.0000000000        0.8660254038        8.1327969000
 
        0.0000000000        0.0000000000       18.3351864000
        0.0250000000        0.0216506351       18.3324654000
        0.0500000000        0.0433012702       18.3270234000
        0.0750000000        0.0649519053       18.3188604000
        0.1000000000        0.0866025404       18.3066159000
        0.1250000000        0.1082531755       18.2916504000
        0.1500000000        0.1299038106       18.2726034000
        0.1750000000        0.1515544457       18.2508354000
        0.2000000000        0.1732050808       18.2263464000
        0.2250000000        0.1948557159       18.1964154000
        0.2500000000        0.2165063509       18.1596819000
        0.2750000000        0.2381569860       18.1188669000
        0.3000000000        0.2598076211       18.0698889000
        0.3250000000        0.2814582562       18.0113874000
        0.3500000000        0.3031088913       17.9460834000
        0.3750000000        0.3247595264       17.8712559000
        0.4000000000        0.3464101615       17.7882654000
        0.4250000000        0.3680607966       17.6971119000
        0.4500000000        0.3897114317       17.5991559000
        0.4750000000        0.4113620668       17.4943974000
        0.5000000000        0.4330127019       17.3855574000
        0.5250000000        0.4546633370       17.2739964000
        0.5500000000        0.4763139721       17.1583539000
        0.5750000000        0.4979646072       17.0440719000
        0.6000000000        0.5196152423       16.9284294000
        0.6250000000        0.5412658774       16.8155079000
        0.6500000000        0.5629165125       16.6808184000
        0.6750000000        0.5845671476       16.5719784000
        0.7000000000        0.6062177826       16.4699409000
        0.7250000000        0.6278684177       16.3719849000
        0.7500000000        0.6495190528       16.2821919000
        0.7750000000        0.6711696879       16.1992014000
        0.8000000000        0.6928203230       16.1257344000
        0.8250000000        0.7144709581       16.0590699000
        0.8500000000        0.7361215932       16.0032894000
        0.8750000000        0.7577722283       15.9515904000
        0.9000000000        0.7794228634       15.9121359000
        0.9250000000        0.8010734985       15.8808444000
        0.9500000000        0.8227241336       15.8590764000
        0.9750000000        0.8443747687       15.8468319000
        1.0000000000        0.8660254038       15.8413899000
 
