        0.6000000000        2.8559748974      -16.7944201500
        0.6250000000        2.8824914017      -16.7957806500
        0.6500000000        2.9090079060      -16.7971411500
        0.6750000000        2.9355244103      -16.7985016500
        0.7000000000        2.9620409146      -16.7998621500
        0.7250000000        2.9885574189      -16.7998621500
        0.7500000000        3.0150739232      -16.8012226500
        0.7750000000        3.0415904275      -16.8025831500
        0.8000000000        3.0681069318      -16.8039436500
        0.8250000000        3.0946234361      -16.8039436500
        0.8500000000        3.1211399404      -16.8053041500
        0.8750000000        3.1476564447      -16.8066646500
        0.9000000000        3.1741729490      -16.8066646500
        0.9250000000        3.2006894533      -16.8066646500
        0.9500000000        3.2272059576      -16.8080251500
        0.9750000000        3.2537224619      -16.8080251500
        1.0000000000        3.2802389662      -16.8080251500
 
        0.0000000000        2.2195787944      -16.7454421500
        0.0250000000        2.2460952987      -16.7440816500
        0.0500000000        2.2726118030      -16.7427211500
        0.0750000000        2.2991283073      -16.7427211500
        0.1000000000        2.3256448116      -16.7413606500
        0.1250000000        2.3521613159      -16.7400001500
        0.1500000000        2.3786778201      -16.7400001500
        0.1750000000        2.4051943244      -16.7386396500
        0.2000000000        2.4317108287      -16.7372791500
        0.2250000000        2.4582273330      -16.7372791500
        0.2500000000        2.4847438373      -16.7359186500
        0.2750000000        2.5112603416      -16.7359186500
        0.3000000000        2.5377768459      -16.7345581500
        0.3250000000        2.5642933502      -16.7359186500
        0.3500000000        2.5908098545      -16.7359186500
        0.3750000000        2.6173263588      -16.7372791500
        0.4000000000        2.6438428631      -16.7372791500
        0.4250000000        2.6703593674      -16.7372791500
        0.4500000000        2.6968758717      -16.7372791500
        0.4750000000        2.7233923760      -16.7386396500
        0.5000000000        2.7499088803      -16.7386396500
        0.5250000000        2.7764253846      -16.7386396500
        0.5500000000        2.8029418889      -16.7386396500
        0.5750000000        2.8294583932      -16.7386396500
        0.6000000000        2.8559748974      -16.7386396500
        0.6250000000        2.8824914017      -16.7386396500
        0.6500000000        2.9090079060      -16.7386396500
        0.6750000000        2.9355244103      -16.7386396500
        0.7000000000        2.9620409146      -16.7386396500
        0.7250000000        2.9885574189      -16.7386396500
        0.7500000000        3.0150739232      -16.7386396500
        0.7750000000        3.0415904275      -16.7386396500
        0.8000000000        3.0681069318      -16.7386396500
        0.8250000000        3.0946234361      -16.7386396500
        0.8500000000        3.1211399404      -16.7386396500
        0.8750000000        3.1476564447      -16.7400001500
        0.9000000000        3.1741729490      -16.7400001500
        0.9250000000        3.2006894533      -16.7400001500
        0.9500000000        3.2272059576      -16.7413606500
        0.9750000000        3.2537224619      -16.7413606500
        1.0000000000        3.2802389662      -16.7413606500
 
        0.0000000000        2.2195787944      -16.7277556500
        0.0250000000        2.2460952987      -16.7277556500
        0.0500000000        2.2726118030      -16.7291161500
        0.0750000000        2.2991283073      -16.7291161500
        0.1000000000        2.3256448116      -16.7291161500
        0.1250000000        2.3521613159      -16.7304766500
        0.1500000000        2.3786778201      -16.7318371500
        0.1750000000        2.4051943244      -16.7318371500
        0.2000000000        2.4317108287      -16.7331976500
        0.2250000000        2.4582273330      -16.7331976500
        0.2500000000        2.4847438373      -16.7345581500
        0.2750000000        2.5112603416      -16.7345581500
        0.3000000000        2.5377768459      -16.7345581500
        0.3250000000        2.5642933502      -16.7345581500
        0.3500000000        2.5908098545      -16.7345581500
        0.3750000000        2.6173263588      -16.7331976500
        0.4000000000        2.6438428631      -16.7331976500
        0.4250000000        2.6703593674      -16.7345581500
        0.4500000000        2.6968758717      -16.7345581500
        0.4750000000        2.7233923760      -16.7345581500
        0.5000000000        2.7499088803      -16.7345581500
        0.5250000000        2.7764253846      -16.7345581500
        0.5500000000        2.8029418889      -16.7345581500
        0.5750000000        2.8294583932      -16.7359186500
        0.6000000000        2.8559748974      -16.7359186500
        0.6250000000        2.8824914017      -16.7359186500
        0.6500000000        2.9090079060      -16.7359186500
        0.6750000000        2.9355244103      -16.7372791500
        0.7000000000        2.9620409146      -16.7372791500
        0.7250000000        2.9885574189      -16.7372791500
        0.7500000000        3.0150739232      -16.7372791500
        0.7750000000        3.0415904275      -16.7372791500
        0.8000000000        3.0681069318      -16.7372791500
        0.8250000000        3.0946234361      -16.7372791500
        0.8500000000        3.1211399404      -16.7372791500
        0.8750000000        3.1476564447      -16.7386396500
        0.9000000000        3.1741729490      -16.7386396500
        0.9250000000        3.2006894533      -16.7386396500
        0.9500000000        3.2272059576      -16.7413606500
        0.9750000000        3.2537224619      -16.7413606500
        1.0000000000        3.2802389662      -16.7413606500
 
        0.0000000000        2.2195787944       -8.7742726500
        0.0250000000        2.2460952987       -8.7960406500
        0.0500000000        2.2726118030       -8.8246111500
        0.0750000000        2.2991283073       -8.8586236500
        0.1000000000        2.3256448116       -8.8980781500
        0.1250000000        2.3521613159       -8.9443351500
        0.1500000000        2.3786778201       -8.9946736500
        0.1750000000        2.4051943244       -9.0518146500
        0.2000000000        2.4317108287       -9.1130371500
        0.2250000000        2.4582273330       -9.1797016500
        0.2500000000        2.4847438373       -9.2490871500
        0.2750000000        2.5112603416       -9.3225541500
        0.3000000000        2.5377768459       -9.3973816500
        0.3250000000        2.5642933502       -9.4749301500
        0.3500000000        2.5908098545       -9.5538391500
        0.3750000000        2.6173263588       -9.6341086500
        0.4000000000        2.6438428631       -9.7143781500
        0.4250000000        2.6703593674       -9.7932871500
        0.4500000000        2.6968758717       -9.8721961500
        0.4750000000        2.7233923760       -9.9497446500
        0.5000000000        2.7499088803      -10.0259326500
        0.5250000000        2.7764253846      -10.0993996500
        0.5500000000        2.8029418889      -10.1715061500
        0.5750000000        2.8294583932      -10.2408916500
        0.6000000000        2.8559748974      -10.3061956500
        0.6250000000        2.8824914017      -10.3701391500
        0.6500000000        2.9090079060      -10.4300011500
        0.6750000000        2.9355244103      -10.4857816500
        0.7000000000        2.9620409146      -10.5388411500
        0.7250000000        2.9885574189      -10.5878191500
        0.7500000000        3.0150739232      -10.6327156500
        0.7750000000        3.0415904275      -10.6735306500
        0.8000000000        3.0681069318      -10.7102641500
        0.8250000000        3.0946234361      -10.7429161500
        0.8500000000        3.1211399404      -10.7714866500
        0.8750000000        3.1476564447      -10.7959756500
        0.9000000000        3.1741729490      -10.8150226500
        0.9250000000        3.2006894533      -10.8299881500
        0.9500000000        3.2272059576      -10.8408721500
        0.9750000000        3.2537224619      -10.8476746500
        1.0000000000        3.2802389662      -10.8503956500
 
        0.0000000000        2.2195787944       -5.9457931500
        0.0250000000        2.2460952987       -5.9185831500
        0.0500000000        2.2726118030       -5.8859311500
        0.0750000000        2.2991283073       -5.8478371500
        0.1000000000        2.3256448116       -5.8043011500
        0.1250000000        2.3521613159       -5.7526021500
        0.1500000000        2.3786778201       -5.6954611500
        0.1750000000        2.4051943244       -5.6301571500
        0.2000000000        2.4317108287       -5.5566901500
        0.2250000000        2.4582273330       -5.4750601500
        0.2500000000        2.4847438373       -5.3866276500
        0.2750000000        2.5112603416       -5.2886716500
        0.3000000000        2.5377768459       -5.1839131500
        0.3250000000        2.5642933502       -5.0709916500
        0.3500000000        2.5908098545       -4.9499071500
        0.3750000000        2.6173263588       -4.8220201500
        0.4000000000        2.6438428631       -4.6859701500
        0.4250000000        2.6703593674       -4.5431176500
        0.4500000000        2.6968758717       -4.3934626500
        0.4750000000        2.7233923760       -4.2370051500
        0.5000000000        2.7499088803       -4.0737451500
        0.5250000000        2.7764253846       -3.9036826500
        0.5500000000        2.8029418889       -3.7254571500
        0.5750000000        2.8294583932       -3.5431501500
        0.6000000000        2.8559748974       -3.3526801500
        0.6250000000        2.8824914017       -3.1554076500
        0.6500000000        2.9090079060       -2.9526931500
        0.6750000000        2.9355244103       -2.7431761500
        0.7000000000        2.9620409146       -2.5282171500
        0.7250000000        2.9885574189       -2.3078161500
        0.7500000000        3.0150739232       -2.0819731500
        0.7750000000        3.0415904275       -1.8506881500
        0.8000000000        3.0681069318       -1.6166821500
        0.8250000000        3.0946234361       -1.3799551500
        0.8500000000        3.1211399404       -1.1405071500
        0.8750000000        3.1476564447       -0.9024196500
        0.9000000000        3.1741729490       -0.6684136500
        0.9250000000        3.2006894533       -0.4412101500
        0.9500000000        3.2272059576       -0.2330536500
        0.9750000000        3.2537224619       -0.0684331500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944       -3.3853321500
        0.0250000000        2.2460952987       -3.4261471500
        0.0500000000        2.2726118030       -3.4547176500
        0.0750000000        2.2991283073       -3.4696831500
        0.1000000000        2.3256448116       -3.4737646500
        0.1250000000        2.3521613159       -3.4628806500
        0.1500000000        2.3786778201       -3.4411126500
        0.1750000000        2.4051943244       -3.4071001500
        0.2000000000        2.4317108287       -3.3608431500
        0.2250000000        2.4582273330       -3.3050626500
        0.2500000000        2.4847438373       -3.2383981500
        0.2750000000        2.5112603416       -3.1635706500
        0.3000000000        2.5377768459       -3.0792196500
        0.3250000000        2.5642933502       -2.9880661500
        0.3500000000        2.5908098545       -2.8887496500
        0.3750000000        2.6173263588       -2.7826306500
        0.4000000000        2.6438428631       -2.6710696500
        0.4250000000        2.6703593674       -2.5527061500
        0.4500000000        2.6968758717       -2.4289006500
        0.4750000000        2.7233923760       -2.3010136500
        0.5000000000        2.7499088803       -2.1690451500
        0.5250000000        2.7764253846       -2.0316346500
        0.5500000000        2.8029418889       -1.8915031500
        0.5750000000        2.8294583932       -1.7486506500
        0.6000000000        2.8559748974       -1.6044376500
        0.6250000000        2.8824914017       -1.4575036500
        0.6500000000        2.9090079060       -1.3119301500
        0.6750000000        2.9355244103       -1.1663566500
        0.7000000000        2.9620409146       -1.0235041500
        0.7250000000        2.9885574189       -0.8847331500
        0.7500000000        3.0150739232       -0.7500436500
        0.7750000000        3.0415904275       -0.6221566500
        0.8000000000        3.0681069318       -0.5024326500
        0.8250000000        3.0946234361       -0.3922321500
        0.8500000000        3.1211399404       -0.2929156500
        0.8750000000        3.1476564447       -0.2058436500
        0.9000000000        3.1741729490       -0.1337371500
        0.9250000000        3.2006894533       -0.0752356500
        0.9500000000        3.2272059576       -0.0344206500
        0.9750000000        3.2537224619       -0.0085711500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944       -2.0792521500
        0.0250000000        2.2460952987       -2.0234716500
        0.0500000000        2.2726118030       -1.9636096500
        0.0750000000        2.2991283073       -1.9010266500
        0.1000000000        2.3256448116       -1.8370831500
        0.1250000000        2.3521613159       -1.7690581500
        0.1500000000        2.3786778201       -1.6996726500
        0.1750000000        2.4051943244       -1.6289266500
        0.2000000000        2.4317108287       -1.5554596500
        0.2250000000        2.4582273330       -1.4819926500
        0.2500000000        2.4847438373       -1.4058046500
        0.2750000000        2.5112603416       -1.3296166500
        0.3000000000        2.5377768459       -1.2520681500
        0.3250000000        2.5642933502       -1.1758801500
        0.3500000000        2.5908098545       -1.0983316500
        0.3750000000        2.6173263588       -1.0207831500
        0.4000000000        2.6438428631       -0.9445951500
        0.4250000000        2.6703593674       -0.8697676500
        0.4500000000        2.6968758717       -0.7963006500
        0.4750000000        2.7233923760       -0.7241941500
        0.5000000000        2.7499088803       -0.6548086500
        0.5250000000        2.7764253846       -0.5881441500
        0.5500000000        2.8029418889       -0.5228401500
        0.5750000000        2.8294583932       -0.4629781500
        0.6000000000        2.8559748974       -0.4044766500
        0.6250000000        2.8824914017       -0.3514171500
        0.6500000000        2.9090079060       -0.3010786500
        0.6750000000        2.9355244103       -0.2561821500
        0.7000000000        2.9620409146       -0.2140066500
        0.7250000000        2.9885574189       -0.1759126500
        0.7500000000        3.0150739232       -0.1419001500
        0.7750000000        3.0415904275       -0.1133296500
        0.8000000000        3.0681069318       -0.0874801500
        0.8250000000        3.0946234361       -0.0657121500
        0.8500000000        3.1211399404       -0.0466651500
        0.8750000000        3.1476564447       -0.0316996500
        0.9000000000        3.1741729490       -0.0208156500
        0.9250000000        3.2006894533       -0.0112921500
        0.9500000000        3.2272059576       -0.0044896500
        0.9750000000        3.2537224619       -0.0017686500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944        2.1382978500
        0.0250000000        2.2460952987        2.1872758500
        0.0500000000        2.2726118030        2.2376143500
        0.0750000000        2.2991283073        2.2906738500
        0.1000000000        2.3256448116        2.3437333500
        0.1250000000        2.3521613159        2.3995138500
        0.1500000000        2.3786778201        2.4539338500
        0.1750000000        2.4051943244        2.5083538500
        0.2000000000        2.4317108287        2.5614133500
        0.2250000000        2.4582273330        2.6103913500
        0.2500000000        2.4847438373        2.6566483500
        0.2750000000        2.5112603416        2.6961028500
        0.3000000000        2.5377768459        2.7301153500
        0.3250000000        2.5642933502        2.7559648500
        0.3500000000        2.5908098545        2.7736513500
        0.3750000000        2.6173263588        2.7818143500
        0.4000000000        2.6438428631        2.7804538500
        0.4250000000        2.6703593674        2.7709303500
        0.4500000000        2.6968758717        2.7518833500
        0.4750000000        2.7233923760        2.7260338500
        0.5000000000        2.7499088803        2.6920213500
        0.5250000000        2.7764253846        2.6525668500
        0.5500000000        2.8029418889        2.6076703500
        0.5750000000        2.8294583932        2.5573318500
        0.6000000000        2.8559748974        2.5029118500
        0.6250000000        2.8824914017        2.4444103500
        0.6500000000        2.9090079060        2.3818273500
        0.6750000000        2.9355244103        2.3151628500
        0.7000000000        2.9620409146        2.2416958500
        0.7250000000        2.9885574189        2.1627868500
        0.7500000000        3.0150739232        2.0757148500
        0.7750000000        3.0415904275        1.9804798500
        0.8000000000        3.0681069318        1.8730003500
        0.8250000000        3.0946234361        1.7532763500
        0.8500000000        3.1211399404        1.6199473500
        0.8750000000        3.1476564447        1.4716528500
        0.9000000000        3.1741729490        1.3111138500
        0.9250000000        3.2006894533        1.1424118500
        0.9500000000        3.2272059576        0.9764308500
        0.9750000000        3.2537224619        0.8362993500
        1.0000000000        3.2802389662        0.7750768500
 
        0.0000000000        2.2195787944        4.3940068500
        0.0250000000        2.2460952987        4.6688278500
        0.0500000000        2.2726118030        4.9300438500
        0.0750000000        2.2991283073        5.1613288500
        0.1000000000        2.3256448116        5.3436358500
        0.1250000000        2.3521613159        5.4565573500
        0.1500000000        2.3786778201        5.4987328500
        0.1750000000        2.4051943244        5.4851278500
        0.2000000000        2.4317108287        5.4415918500
        0.2250000000        2.4582273330        5.3817298500
        0.2500000000        2.4847438373        5.3164258500
        0.2750000000        2.5112603416        5.2524823500
        0.3000000000        2.5377768459        5.1926203500
        0.3250000000        2.5642933502        5.1368398500
        0.3500000000        2.5908098545        5.0796988500
        0.3750000000        2.6173263588        5.0130343500
        0.4000000000        2.6438428631        4.9273228500
        0.4250000000        2.6703593674        4.8239248500
        0.4500000000        2.6968758717        4.7137243500
        0.4750000000        2.7233923760        4.6021633500
        0.5000000000        2.7499088803        4.4946838500
        0.5250000000        2.7764253846        4.3926463500
        0.5500000000        2.8029418889        4.2960508500
        0.5750000000        2.8294583932        4.2062578500
        0.6000000000        2.8559748974        4.1219068500
        0.6250000000        2.8824914017        4.0429978500
        0.6500000000        2.9090079060        3.9708913500
        0.6750000000        2.9355244103        3.9055873500
        0.7000000000        2.9620409146        3.8470858500
        0.7250000000        2.9885574189        3.7967473500
        0.7500000000        3.0150739232        3.7518508500
        0.7750000000        3.0415904275        3.7151173500
        0.8000000000        3.0681069318        3.6865468500
        0.8250000000        3.0946234361        3.6647788500
        0.8500000000        3.1211399404        3.6511738500
        0.8750000000        3.1476564447        3.6416503500
        0.9000000000        3.1741729490        3.6389293500
        0.9250000000        3.2006894533        3.6389293500
        0.9500000000        3.2272059576        3.6416503500
        0.9750000000        3.2537224619        3.6430108500
        1.0000000000        3.2802389662        3.6443713500
 
        0.0000000000        2.2195787944        7.1014018500
        0.0250000000        2.2460952987        6.9789568500
        0.0500000000        2.2726118030        6.8796403500
        0.0750000000        2.2991283073        6.7531138500
        0.1000000000        2.3256448116        6.5939353500
        0.1250000000        2.3521613159        6.4374778500
        0.1500000000        2.3786778201        6.2864623500
        0.1750000000        2.4051943244        6.1381678500
        0.2000000000        2.4317108287        5.9925943500
        0.2250000000        2.4582273330        5.8524628500
        0.2500000000        2.4847438373        5.7164128500
        0.2750000000        2.5112603416        5.5844443500
        0.3000000000        2.5377768459        5.4565573500
        0.3250000000        2.5642933502        5.3327518500
        0.3500000000        2.5908098545        5.2130278500
        0.3750000000        2.6173263588        5.0973853500
        0.4000000000        2.6438428631        4.9858243500
        0.4250000000        2.6703593674        4.8756238500
        0.4500000000        2.6968758717        4.7722258500
        0.4750000000        2.7233923760        4.6742698500
        0.5000000000        2.7499088803        4.5803953500
        0.5250000000        2.7764253846        4.4906023500
        0.5500000000        2.8029418889        4.4048908500
        0.5750000000        2.8294583932        4.3246213500
        0.6000000000        2.8559748974        4.2497938500
        0.6250000000        2.8824914017        4.1776873500
        0.6500000000        2.9090079060        4.1110228500
        0.6750000000        2.9355244103        4.0484398500
        0.7000000000        2.9620409146        3.9912988500
        0.7250000000        2.9885574189        3.9382393500
        0.7500000000        3.0150739232        3.8879008500
        0.7750000000        3.0415904275        3.8443648500
        0.8000000000        3.0681069318        3.8035498500
        0.8250000000        3.0946234361        3.7668163500
        0.8500000000        3.1211399404        3.7355248500
        0.8750000000        3.1476564447        3.7069543500
        0.9000000000        3.1741729490        3.6851863500
        0.9250000000        3.2006894533        3.6674998500
        0.9500000000        3.2272059576        3.6552553500
        0.9750000000        3.2537224619        3.6470923500
        1.0000000000        3.2802389662        3.6443713500
 
        0.0000000000        2.2195787944        7.2456148500
        0.0250000000        2.2460952987        7.0782733500
        0.0500000000        2.2726118030        6.9136528500
        0.0750000000        2.2991283073        6.8129758500
        0.1000000000        2.3256448116        6.7844053500
        0.1250000000        2.3521613159        6.7585558500
        0.1500000000        2.3786778201        6.6524368500
        0.1750000000        2.4051943244        6.4973398500
        0.2000000000        2.4317108287        6.3286378500
        0.2250000000        2.4582273330        6.1585753500
        0.2500000000        2.4847438373        5.9898733500
        0.2750000000        2.5112603416        5.8266133500
        0.3000000000        2.5377768459        5.6701558500
        0.3250000000        2.5642933502        5.5245823500
        0.3500000000        2.5908098545        5.3939743500
        0.3750000000        2.6173263588        5.2919368500
        0.4000000000        2.6438428631        5.2266328500
        0.4250000000        2.6703593674        5.1967018500
        0.4500000000        2.6968758717        5.1871783500
        0.4750000000        2.7233923760        5.1926203500
        0.5000000000        2.7499088803        5.2021438500
        0.5250000000        2.7764253846        5.2143883500
        0.5500000000        2.8029418889        5.2211908500
        0.5750000000        2.8294583932        5.2184698500
        0.6000000000        2.8559748974        5.2021438500
        0.6250000000        2.8824914017        5.1640498500
        0.6500000000        2.9090079060        5.1041878500
        0.6750000000        2.9355244103        5.0184763500
        0.7000000000        2.9620409146        4.9096363500
        0.7250000000        2.9885574189        4.7803888500
        0.7500000000        3.0150739232        4.6361758500
        0.7750000000        3.0415904275        4.4851603500
        0.8000000000        3.0681069318        4.3327843500
        0.8250000000        3.0946234361        4.1858503500
        0.8500000000        3.1211399404        4.0498003500
        0.8750000000        3.1476564447        3.9287158500
        0.9000000000        3.1741729490        3.8280388500
        0.9250000000        3.2006894533        3.7477693500
        0.9500000000        3.2272059576        3.6906283500
        0.9750000000        3.2537224619        3.6566158500
        1.0000000000        3.2802389662        3.6443713500
 
        0.0000000000        2.2195787944        7.8864103500
        0.0250000000        2.2460952987        7.6959403500
        0.0500000000        2.2726118030        7.5109123500
        0.0750000000        2.2991283073        7.3326868500
        0.1000000000        2.3256448116        7.1762293500
        0.1250000000        2.3521613159        7.0986808500
        0.1500000000        2.3786778201        7.1816713500
        0.1750000000        2.4051943244        7.3816648500
        0.2000000000        2.4317108287        7.6374388500
        0.2250000000        2.4582273330        7.9190623500
        0.2500000000        2.4847438373        7.8374323500
        0.2750000000        2.5112603416        7.7340343500
        0.3000000000        2.5377768459        7.6374388500
        0.3250000000        2.5642933502        7.5490063500
        0.3500000000        2.5908098545        7.4700973500
        0.3750000000        2.6173263588        7.3993513500
        0.4000000000        2.6438428631        7.3394893500
        0.4250000000        2.6703593674        7.2905113500
        0.4500000000        2.6968758717        7.2510568500
        0.4750000000        2.7233923760        7.2224863500
        0.5000000000        2.7499088803        7.2047998500
        0.5250000000        2.7764253846        7.1993578500
        0.5500000000        2.8029418889        7.2061603500
        0.5750000000        2.8294583932        7.2238468500
        0.6000000000        2.8559748974        7.2537778500
        0.6250000000        2.8824914017        7.2959533500
        0.6500000000        2.9090079060        7.3490128500
        0.6750000000        2.9355244103        7.4143168500
        0.7000000000        2.9620409146        7.4918653500
        0.7250000000        2.9885574189        7.5816583500
        0.7500000000        3.0150739232        7.6197523500
        0.7750000000        3.0415904275        7.4564923500
        0.8000000000        3.0681069318        7.2905113500
        0.8250000000        3.0946234361        7.1286118500
        0.8500000000        3.1211399404        6.9735148500
        0.8750000000        3.1476564447        6.8320228500
        0.9000000000        3.1741729490        6.7082173500
        0.9250000000        3.2006894533        6.6048193500
        0.9500000000        3.2272059576        6.5272708500
        0.9750000000        3.2537224619        6.4796533500
        1.0000000000        3.2802389662        6.4633273500
 
        0.0000000000        2.2195787944        9.2537128500
        0.0250000000        2.2460952987        9.0877318500
        0.0500000000        2.2726118030        8.9271928500
        0.0750000000        2.2991283073        8.7707353500
        0.1000000000        2.3256448116        8.6197198500
        0.1250000000        2.3521613159        8.4741463500
        0.1500000000        2.3786778201        8.3299333500
        0.1750000000        2.4051943244        8.1966043500
        0.2000000000        2.4317108287        8.0700778500
        0.2250000000        2.4582273330        7.9503538500
        0.2500000000        2.4847438373        8.2102093500
        0.2750000000        2.5112603416        8.4986353500
        0.3000000000        2.5377768459        8.7680143500
        0.3250000000        2.5642933502        9.0033808500
        0.3500000000        2.5908098545        9.1816063500
        0.3750000000        2.6173263588        9.2836438500
        0.4000000000        2.6438428631        9.3067723500
        0.4250000000        2.6703593674        9.2605153500
        0.4500000000        2.6968758717        9.1720828500
        0.4750000000        2.7233923760        9.0469168500
        0.5000000000        2.7499088803        8.8959013500
        0.5250000000        2.7764253846        8.7340018500
        0.5500000000        2.8029418889        8.5666603500
        0.5750000000        2.8294583932        8.4061213500
        0.6000000000        2.8559748974        8.2619083500
        0.6250000000        2.8824914017        8.1381028500
        0.6500000000        2.9090079060        8.0415073500
        0.6750000000        2.9355244103        7.9639588500
        0.7000000000        2.9620409146        7.8850498500
        0.7250000000        2.9885574189        7.7694073500
        0.7500000000        3.0150739232        7.6809748500
        0.7750000000        3.0415904275        7.7925358500
        0.8000000000        3.0681069318        7.9149808500
        0.8250000000        3.0946234361        8.0483098500
        0.8500000000        3.1211399404        8.1898018500
        0.8750000000        3.1476564447        8.3421778500
        0.9000000000        3.1741729490        8.5013563500
        0.9250000000        3.2006894533        8.6673373500
        0.9500000000        3.2272059576        8.8278763500
        0.9750000000        3.2537224619        8.9843338500
        1.0000000000        3.2802389662        9.0686848500
 
        0.0000000000        2.2195787944       11.9896783500
        0.0250000000        2.2460952987       12.0073648500
        0.0500000000        2.2726118030       11.9951203500
