        0.0000000000        0.0000000000      -16.8148276500
        0.0250000000        0.0216506351      -16.8148276500
        0.0500000000        0.0433012702      -16.8148276500
        0.0750000000        0.0649519053      -16.8148276500
        0.1000000000        0.0866025404      -16.8134671500
        0.1250000000        0.1082531755      -16.8134671500
        0.1500000000        0.1299038106      -16.8134671500
        0.1750000000        0.1515544457      -16.8134671500
        0.2000000000        0.1732050808      -16.8134671500
        0.2250000000        0.1948557159      -16.8121066500
        0.2500000000        0.2165063509      -16.8121066500
        0.2750000000        0.2381569860      -16.8121066500
        0.3000000000        0.2598076211      -16.8121066500
        0.3250000000        0.2814582562      -16.8121066500
        0.3500000000        0.3031088913      -16.8107461500
        0.3750000000        0.3247595264      -16.8107461500
        0.4000000000        0.3464101615      -16.8107461500
        0.4250000000        0.3680607966      -16.8107461500
        0.4500000000        0.3897114317      -16.8093856500
        0.4750000000        0.4113620668      -16.8093856500
        0.5000000000        0.4330127019      -16.8093856500
        0.5250000000        0.4546633370      -16.8093856500
        0.5500000000        0.4763139721      -16.8093856500
        0.5750000000        0.4979646072      -16.8080251500
        0.6000000000        0.5196152423      -16.8080251500
        0.6250000000        0.5412658774      -16.8080251500
        0.6500000000        0.5629165125      -16.8080251500
        0.6750000000        0.5845671476      -16.8080251500
        0.7000000000        0.6062177826      -16.8080251500
        0.7250000000        0.6278684177      -16.8080251500
        0.7500000000        0.6495190528      -16.8080251500
        0.7750000000        0.6711696879      -16.8080251500
        0.8000000000        0.6928203230      -16.8080251500
        0.8250000000        0.7144709581      -16.8066646500
        0.8500000000        0.7361215932      -16.8066646500
        0.8750000000        0.7577722283      -16.8080251500
        0.9000000000        0.7794228634      -16.8066646500
        0.9250000000        0.8010734985      -16.8080251500
        0.9500000000        0.8227241336      -16.8080251500
        0.9750000000        0.8443747687      -16.8080251500
        1.0000000000        0.8660254038      -16.8080251500
 
        0.0000000000        0.0000000000      -16.7930596500
        0.0250000000        0.0216506351      -16.7930596500
        0.0500000000        0.0433012702      -16.7930596500
        0.0750000000        0.0649519053      -16.7930596500
        0.1000000000        0.0866025404      -16.7930596500
        0.1250000000        0.1082531755      -16.7930596500
        0.1500000000        0.1299038106      -16.7930596500
        0.1750000000        0.1515544457      -16.7930596500
        0.2000000000        0.1732050808      -16.7930596500
        0.2250000000        0.1948557159      -16.7930596500
        0.2500000000        0.2165063509      -16.7930596500
        0.2750000000        0.2381569860      -16.7944201500
        0.3000000000        0.2598076211      -16.7944201500
        0.3250000000        0.2814582562      -16.7944201500
        0.3500000000        0.3031088913      -16.7957806500
        0.3750000000        0.3247595264      -16.7957806500
        0.4000000000        0.3464101615      -16.7957806500
        0.4250000000        0.3680607966      -16.7971411500
        0.4500000000        0.3897114317      -16.7971411500
        0.4750000000        0.4113620668      -16.7985016500
        0.5000000000        0.4330127019      -16.7985016500
        0.5250000000        0.4546633370      -16.7985016500
        0.5500000000        0.4763139721      -16.7998621500
        0.5750000000        0.4979646072      -16.7998621500
        0.6000000000        0.5196152423      -16.8012226500
        0.6250000000        0.5412658774      -16.8012226500
        0.6500000000        0.5629165125      -16.8025831500
        0.6750000000        0.5845671476      -16.8025831500
        0.7000000000        0.6062177826      -16.8025831500
        0.7250000000        0.6278684177      -16.8039436500
        0.7500000000        0.6495190528      -16.8039436500
        0.7750000000        0.6711696879      -16.8039436500
        0.8000000000        0.6928203230      -16.8053041500
        0.8250000000        0.7144709581      -16.8053041500
        0.8500000000        0.7361215932      -16.8053041500
        0.8750000000        0.7577722283      -16.8066646500
        0.9000000000        0.7794228634      -16.8066646500
        0.9250000000        0.8010734985      -16.8080251500
        0.9500000000        0.8227241336      -16.8080251500
        0.9750000000        0.8443747687      -16.8080251500
        1.0000000000        0.8660254038      -16.8080251500
 
        0.0000000000        0.0000000000      -16.7930596500
        0.0250000000        0.0216506351      -16.7930596500
        0.0500000000        0.0433012702      -16.7930596500
        0.0750000000        0.0649519053      -16.7930596500
        0.1000000000        0.0866025404      -16.7930596500
        0.1250000000        0.1082531755      -16.7930596500
        0.1500000000        0.1299038106      -16.7930596500
        0.1750000000        0.1515544457      -16.7930596500
        0.2000000000        0.1732050808      -16.7930596500
        0.2250000000        0.1948557159      -16.7930596500
        0.2500000000        0.2165063509      -16.7930596500
        0.2750000000        0.2381569860      -16.7944201500
        0.3000000000        0.2598076211      -16.7944201500
        0.3250000000        0.2814582562      -16.7944201500
        0.3500000000        0.3031088913      -16.7957806500
        0.3750000000        0.3247595264      -16.7957806500
        0.4000000000        0.3464101615      -16.7957806500
        0.4250000000        0.3680607966      -16.7971411500
        0.4500000000        0.3897114317      -16.7971411500
        0.4750000000        0.4113620668      -16.7985016500
        0.5000000000        0.4330127019      -16.7985016500
        0.5250000000        0.4546633370      -16.7985016500
        0.5500000000        0.4763139721      -16.7998621500
        0.5750000000        0.4979646072      -16.7998621500
        0.6000000000        0.5196152423      -16.8012226500
        0.6250000000        0.5412658774      -16.8012226500
        0.6500000000        0.5629165125      -16.8025831500
        0.6750000000        0.5845671476      -16.8025831500
        0.7000000000        0.6062177826      -16.8025831500
        0.7250000000        0.6278684177      -16.8039436500
        0.7500000000        0.6495190528      -16.8039436500
        0.7750000000        0.6711696879      -16.8039436500
        0.8000000000        0.6928203230      -16.8053041500
        0.8250000000        0.7144709581      -16.8053041500
        0.8500000000        0.7361215932      -16.8053041500
        0.8750000000        0.7577722283      -16.8066646500
        0.9000000000        0.7794228634      -16.8066646500
        0.9250000000        0.8010734985      -16.8080251500
        0.9500000000        0.8227241336      -16.8080251500
        0.9750000000        0.8443747687      -16.8080251500
        1.0000000000        0.8660254038      -16.8080251500
 
        0.0000000000        0.0000000000      -16.7331976500
        0.0250000000        0.0216506351      -16.7331976500
        0.0500000000        0.0433012702      -16.7331976500
        0.0750000000        0.0649519053      -16.7331976500
        0.1000000000        0.0866025404      -16.7331976500
        0.1250000000        0.1082531755      -16.7331976500
        0.1500000000        0.1299038106      -16.7345581500
        0.1750000000        0.1515544457      -16.7345581500
        0.2000000000        0.1732050808      -16.7345581500
        0.2250000000        0.1948557159      -16.7345581500
        0.2500000000        0.2165063509      -16.7345581500
        0.2750000000        0.2381569860      -16.7345581500
        0.3000000000        0.2598076211      -16.7359186500
        0.3250000000        0.2814582562      -16.7359186500
        0.3500000000        0.3031088913      -16.7359186500
        0.3750000000        0.3247595264      -16.7359186500
        0.4000000000        0.3464101615      -16.7359186500
        0.4250000000        0.3680607966      -16.7359186500
        0.4500000000        0.3897114317      -16.7372791500
        0.4750000000        0.4113620668      -16.7372791500
        0.5000000000        0.4330127019      -16.7372791500
        0.5250000000        0.4546633370      -16.7372791500
        0.5500000000        0.4763139721      -16.7372791500
        0.5750000000        0.4979646072      -16.7372791500
        0.6000000000        0.5196152423      -16.7372791500
        0.6250000000        0.5412658774      -16.7386396500
        0.6500000000        0.5629165125      -16.7386396500
        0.6750000000        0.5845671476      -16.7372791500
        0.7000000000        0.6062177826      -16.7386396500
        0.7250000000        0.6278684177      -16.7386396500
        0.7500000000        0.6495190528      -16.7386396500
        0.7750000000        0.6711696879      -16.7386396500
        0.8000000000        0.6928203230      -16.7386396500
        0.8250000000        0.7144709581      -16.7386396500
        0.8500000000        0.7361215932      -16.7386396500
        0.8750000000        0.7577722283      -16.7400001500
        0.9000000000        0.7794228634      -16.7400001500
        0.9250000000        0.8010734985      -16.7413606500
        0.9500000000        0.8227241336      -16.7413606500
        0.9750000000        0.8443747687      -16.7413606500
        1.0000000000        0.8660254038      -16.7413606500
 
        0.0000000000        0.0000000000      -16.7331976500
        0.0250000000        0.0216506351      -16.7331976500
        0.0500000000        0.0433012702      -16.7331976500
        0.0750000000        0.0649519053      -16.7331976500
        0.1000000000        0.0866025404      -16.7331976500
        0.1250000000        0.1082531755      -16.7331976500
        0.1500000000        0.1299038106      -16.7345581500
        0.1750000000        0.1515544457      -16.7345581500
        0.2000000000        0.1732050808      -16.7345581500
        0.2250000000        0.1948557159      -16.7345581500
        0.2500000000        0.2165063509      -16.7345581500
        0.2750000000        0.2381569860      -16.7345581500
        0.3000000000        0.2598076211      -16.7359186500
        0.3250000000        0.2814582562      -16.7359186500
        0.3500000000        0.3031088913      -16.7359186500
        0.3750000000        0.3247595264      -16.7359186500
        0.4000000000        0.3464101615      -16.7359186500
        0.4250000000        0.3680607966      -16.7359186500
        0.4500000000        0.3897114317      -16.7372791500
        0.4750000000        0.4113620668      -16.7372791500
        0.5000000000        0.4330127019      -16.7372791500
        0.5250000000        0.4546633370      -16.7372791500
        0.5500000000        0.4763139721      -16.7372791500
        0.5750000000        0.4979646072      -16.7372791500
        0.6000000000        0.5196152423      -16.7372791500
        0.6250000000        0.5412658774      -16.7386396500
        0.6500000000        0.5629165125      -16.7386396500
        0.6750000000        0.5845671476      -16.7372791500
        0.7000000000        0.6062177826      -16.7386396500
        0.7250000000        0.6278684177      -16.7386396500
        0.7500000000        0.6495190528      -16.7386396500
        0.7750000000        0.6711696879      -16.7386396500
        0.8000000000        0.6928203230      -16.7386396500
        0.8250000000        0.7144709581      -16.7386396500
        0.8500000000        0.7361215932      -16.7386396500
        0.8750000000        0.7577722283      -16.7400001500
        0.9000000000        0.7794228634      -16.7400001500
        0.9250000000        0.8010734985      -16.7413606500
        0.9500000000        0.8227241336      -16.7413606500
        0.9750000000        0.8443747687      -16.7413606500
        1.0000000000        0.8660254038      -16.7413606500
 
        0.0000000000        0.0000000000       -9.4069051500
        0.0250000000        0.0216506351       -9.4109866500
        0.0500000000        0.0433012702       -9.4218706500
        0.0750000000        0.0649519053       -9.4409176500
        0.1000000000        0.0866025404       -9.4667671500
        0.1250000000        0.1082531755       -9.4994191500
        0.1500000000        0.1299038106       -9.5375131500
        0.1750000000        0.1515544457       -9.5796886500
        0.2000000000        0.1732050808       -9.6273061500
        0.2250000000        0.1948557159       -9.6776446500
        0.2500000000        0.2165063509       -9.7307041500
        0.2750000000        0.2381569860       -9.7851241500
        0.3000000000        0.2598076211       -9.8422651500
        0.3250000000        0.2814582562       -9.8994061500
        0.3500000000        0.3031088913       -9.9579076500
        0.3750000000        0.3247595264      -10.0150486500
        0.4000000000        0.3464101615      -10.0721896500
        0.4250000000        0.3680607966      -10.1293306500
        0.4500000000        0.3897114317      -10.1851111500
        0.4750000000        0.4113620668      -10.2395311500
        0.5000000000        0.4330127019      -10.2925906500
        0.5250000000        0.4546633370      -10.3429291500
        0.5500000000        0.4763139721      -10.3932676500
        0.5750000000        0.4979646072      -10.4395246500
        0.6000000000        0.5196152423      -10.4857816500
        0.6250000000        0.5412658774      -10.5279571500
        0.6500000000        0.5629165125      -10.5687721500
        0.6750000000        0.5845671476      -10.6068661500
        0.7000000000        0.6062177826      -10.6422391500
        0.7250000000        0.6278684177      -10.6748911500
        0.7500000000        0.6495190528      -10.7048221500
        0.7750000000        0.6711696879      -10.7320321500
        0.8000000000        0.6928203230      -10.7565211500
        0.8250000000        0.7144709581      -10.7782891500
        0.8500000000        0.7361215932      -10.7973361500
        0.8750000000        0.7577722283      -10.8136621500
        0.9000000000        0.7794228634      -10.8272671500
        0.9250000000        0.8010734985      -10.8367906500
        0.9500000000        0.8227241336      -10.8435931500
        0.9750000000        0.8443747687      -10.8490351500
        1.0000000000        0.8660254038      -10.8503956500
 
        0.0000000000        0.0000000000       -5.8015801500
        0.0250000000        0.0216506351       -5.7947776500
        0.0500000000        0.0433012702       -5.7743701500
        0.0750000000        0.0649519053       -5.7403576500
        0.1000000000        0.0866025404       -5.6927401500
        0.1250000000        0.1082531755       -5.6315176500
        0.1500000000        0.1299038106       -5.5594111500
        0.1750000000        0.1515544457       -5.4764206500
        0.2000000000        0.1732050808       -5.3839066500
        0.2250000000        0.1948557159       -5.2805086500
        0.2500000000        0.2165063509       -5.1689476500
        0.2750000000        0.2381569860       -5.0492236500
        0.3000000000        0.2598076211       -4.9213366500
        0.3250000000        0.2814582562       -4.7866471500
        0.3500000000        0.3031088913       -4.6451551500
        0.3750000000        0.3247595264       -4.4982211500
        0.4000000000        0.3464101615       -4.3444846500
        0.4250000000        0.3680607966       -4.1853061500
        0.4500000000        0.3897114317       -4.0220461500
        0.4750000000        0.4113620668       -3.8533441500
        0.5000000000        0.4330127019       -3.6792001500
        0.5250000000        0.4546633370       -3.5009746500
        0.5500000000        0.4763139721       -3.3186676500
        0.5750000000        0.4979646072       -3.1322791500
        0.6000000000        0.5196152423       -2.9418091500
        0.6250000000        0.5412658774       -2.7486181500
        0.6500000000        0.5629165125       -2.5513456500
        0.6750000000        0.5845671476       -2.3513521500
        0.7000000000        0.6062177826       -2.1499981500
        0.7250000000        0.6278684177       -1.9459231500
        0.7500000000        0.6495190528       -1.7391271500
        0.7750000000        0.6711696879       -1.5323311500
        0.8000000000        0.6928203230       -1.3255351500
        0.8250000000        0.7144709581       -1.1187391500
        0.8500000000        0.7361215932       -0.9133036500
        0.8750000000        0.7577722283       -0.7133101500
        0.9000000000        0.7794228634       -0.5173981500
        0.9250000000        0.8010734985       -0.3350911500
        0.9500000000        0.8227241336       -0.1718311500
