        0.0000000000        0.8660254038      -16.8080251500
        0.0250000000        0.8910254038      -16.8080251500
        0.0500000000        0.9160254038      -16.8080251500
        0.0750000000        0.9410254038      -16.8080251500
        0.1000000000        0.9660254038      -16.8080251500
        0.1250000000        0.9910254038      -16.8080251500
        0.1500000000        1.0160254038      -16.8093856500
        0.1750000000        1.0410254038      -16.8093856500
        0.2000000000        1.0660254038      -16.8093856500
        0.2250000000        1.0910254038      -16.8107461500
        0.2500000000        1.1160254038      -16.8107461500
        0.2750000000        1.1410254038      -16.8121066500
        0.3000000000        1.1660254038      -16.8121066500
        0.3250000000        1.1910254038      -16.8134671500
        0.3500000000        1.2160254038      -16.8148276500
        0.3750000000        1.2410254038      -16.8161881500
        0.4000000000        1.2660254038      -16.8161881500
        0.4250000000        1.2910254038      -16.8175486500
        0.4500000000        1.3160254038      -16.8189091500
        0.4750000000        1.3410254038      -16.8202696500
        0.5000000000        1.3660254038      -16.8216301500
        0.5250000000        1.3910254038      -16.8229906500
        0.5500000000        1.4160254038      -16.8243511500
        0.5750000000        1.4410254038      -16.8243511500
        0.6000000000        1.4660254038      -16.8257116500
        0.6250000000        1.4910254038      -16.8270721500
        0.6500000000        1.5160254038      -16.8284326500
        0.6750000000        1.5410254038      -16.8297931500
        0.7000000000        1.5660254038      -16.8311536500
        0.7250000000        1.5910254038      -16.8311536500
        0.7500000000        1.6160254038      -16.8325141500
        0.7750000000        1.6410254038      -16.8325141500
        0.8000000000        1.6660254038      -16.8338746500
        0.8250000000        1.6910254038      -16.8352351500
        0.8500000000        1.7160254038      -16.8352351500
        0.8750000000        1.7410254038      -16.8365956500
        0.9000000000        1.7660254038      -16.8365956500
        0.9250000000        1.7910254038      -16.8365956500
        0.9500000000        1.8160254038      -16.8365956500
        0.9750000000        1.8410254038      -16.8365956500
        1.0000000000        1.8660254038      -16.8365956500
 
        0.0000000000        0.8660254038      -16.8080251500
        0.0250000000        0.8910254038      -16.8080251500
        0.0500000000        0.9160254038      -16.8080251500
        0.0750000000        0.9410254038      -16.8066646500
        0.1000000000        0.9660254038      -16.8066646500
        0.1250000000        0.9910254038      -16.8053041500
        0.1500000000        1.0160254038      -16.8053041500
        0.1750000000        1.0410254038      -16.8053041500
        0.2000000000        1.0660254038      -16.8039436500
        0.2250000000        1.0910254038      -16.8025831500
        0.2500000000        1.1160254038      -16.8012226500
        0.2750000000        1.1410254038      -16.8012226500
        0.3000000000        1.1660254038      -16.7998621500
        0.3250000000        1.1910254038      -16.7985016500
        0.3500000000        1.2160254038      -16.7971411500
        0.3750000000        1.2410254038      -16.7957806500
        0.4000000000        1.2660254038      -16.7944201500
        0.4250000000        1.2910254038      -16.7930596500
        0.4500000000        1.3160254038      -16.7916991500
        0.4750000000        1.3410254038      -16.7903386500
        0.5000000000        1.3660254038      -16.7889781500
        0.5250000000        1.3910254038      -16.7862571500
        0.5500000000        1.4160254038      -16.7848966500
        0.5750000000        1.4410254038      -16.7835361500
        0.6000000000        1.4660254038      -16.7821756500
        0.6250000000        1.4910254038      -16.7808151500
        0.6500000000        1.5160254038      -16.7794546500
        0.6750000000        1.5410254038      -16.7780941500
        0.7000000000        1.5660254038      -16.7767336500
        0.7250000000        1.5910254038      -16.7753731500
        0.7500000000        1.6160254038      -16.7740126500
        0.7750000000        1.6410254038      -16.7740126500
        0.8000000000        1.6660254038      -16.7726521500
        0.8250000000        1.6910254038      -16.7712916500
        0.8500000000        1.7160254038      -16.7712916500
        0.8750000000        1.7410254038      -16.7699311500
        0.9000000000        1.7660254038      -16.7699311500
        0.9250000000        1.7910254038      -16.7699311500
        0.9500000000        1.8160254038      -16.7685706500
        0.9750000000        1.8410254038      -16.7685706500
        1.0000000000        1.8660254038      -16.7685706500
 
        0.0000000000        0.8660254038      -16.8080251500
        0.0250000000        0.8910254038      -16.8080251500
        0.0500000000        0.9160254038      -16.8080251500
        0.0750000000        0.9410254038      -16.8066646500
        0.1000000000        0.9660254038      -16.8066646500
        0.1250000000        0.9910254038      -16.8053041500
        0.1500000000        1.0160254038      -16.8053041500
        0.1750000000        1.0410254038      -16.8053041500
        0.2000000000        1.0660254038      -16.8039436500
        0.2250000000        1.0910254038      -16.8025831500
        0.2500000000        1.1160254038      -16.8012226500
        0.2750000000        1.1410254038      -16.8012226500
        0.3000000000        1.1660254038      -16.7998621500
        0.3250000000        1.1910254038      -16.7985016500
        0.3500000000        1.2160254038      -16.7971411500
        0.3750000000        1.2410254038      -16.7957806500
        0.4000000000        1.2660254038      -16.7944201500
        0.4250000000        1.2910254038      -16.7930596500
        0.4500000000        1.3160254038      -16.7916991500
        0.4750000000        1.3410254038      -16.7903386500
        0.5000000000        1.3660254038      -16.7889781500
        0.5250000000        1.3910254038      -16.7862571500
        0.5500000000        1.4160254038      -16.7848966500
        0.5750000000        1.4410254038      -16.7835361500
        0.6000000000        1.4660254038      -16.7821756500
        0.6250000000        1.4910254038      -16.7808151500
        0.6500000000        1.5160254038      -16.7794546500
        0.6750000000        1.5410254038      -16.7780941500
        0.7000000000        1.5660254038      -16.7767336500
        0.7250000000        1.5910254038      -16.7753731500
        0.7500000000        1.6160254038      -16.7740126500
        0.7750000000        1.6410254038      -16.7740126500
        0.8000000000        1.6660254038      -16.7726521500
        0.8250000000        1.6910254038      -16.7712916500
        0.8500000000        1.7160254038      -16.7712916500
        0.8750000000        1.7410254038      -16.7699311500
        0.9000000000        1.7660254038      -16.7699311500
        0.9250000000        1.7910254038      -16.7699311500
        0.9500000000        1.8160254038      -16.7685706500
        0.9750000000        1.8410254038      -16.7685706500
        1.0000000000        1.8660254038      -16.7685706500
 
        0.0000000000        0.8660254038      -16.7413606500
        0.0250000000        0.8910254038      -16.7413606500
        0.0500000000        0.9160254038      -16.7413606500
        0.0750000000        0.9410254038      -16.7400001500
        0.1000000000        0.9660254038      -16.7400001500
        0.1250000000        0.9910254038      -16.7400001500
        0.1500000000        1.0160254038      -16.7400001500
        0.1750000000        1.0410254038      -16.7400001500
        0.2000000000        1.0660254038      -16.7386396500
        0.2250000000        1.0910254038      -16.7400001500
        0.2500000000        1.1160254038      -16.7400001500
        0.2750000000        1.1410254038      -16.7400001500
        0.3000000000        1.1660254038      -16.7400001500
        0.3250000000        1.1910254038      -16.7413606500
        0.3500000000        1.2160254038      -16.7413606500
        0.3750000000        1.2410254038      -16.7413606500
        0.4000000000        1.2660254038      -16.7427211500
        0.4250000000        1.2910254038      -16.7427211500
        0.4500000000        1.3160254038      -16.7440816500
        0.4750000000        1.3410254038      -16.7440816500
        0.5000000000        1.3660254038      -16.7440816500
        0.5250000000        1.3910254038      -16.7454421500
        0.5500000000        1.4160254038      -16.7454421500
        0.5750000000        1.4410254038      -16.7468026500
        0.6000000000        1.4660254038      -16.7468026500
        0.6250000000        1.4910254038      -16.7481631500
        0.6500000000        1.5160254038      -16.7481631500
        0.6750000000        1.5410254038      -16.7495236500
        0.7000000000        1.5660254038      -16.7495236500
        0.7250000000        1.5910254038      -16.7495236500
        0.7500000000        1.6160254038      -16.7495236500
        0.7750000000        1.6410254038      -16.7508841500
        0.8000000000        1.6660254038      -16.7508841500
        0.8250000000        1.6910254038      -16.7508841500
        0.8500000000        1.7160254038      -16.7522446500
        0.8750000000        1.7410254038      -16.7522446500
        0.9000000000        1.7660254038      -16.7522446500
        0.9250000000        1.7910254038      -16.7522446500
        0.9500000000        1.8160254038      -16.7522446500
        0.9750000000        1.8410254038      -16.7522446500
        1.0000000000        1.8660254038      -16.7522446500
 
        0.0000000000        0.8660254038      -16.7413606500
        0.0250000000        0.8910254038      -16.7413606500
        0.0500000000        0.9160254038      -16.7400001500
        0.0750000000        0.9410254038      -16.7386396500
        0.1000000000        0.9660254038      -16.7386396500
        0.1250000000        0.9910254038      -16.7386396500
        0.1500000000        1.0160254038      -16.7386396500
        0.1750000000        1.0410254038      -16.7400001500
        0.2000000000        1.0660254038      -16.7359186500
        0.2250000000        1.0910254038      -16.7359186500
        0.2500000000        1.1160254038      -16.7359186500
        0.2750000000        1.1410254038      -16.7359186500
        0.3000000000        1.1660254038      -16.7345581500
        0.3250000000        1.1910254038      -16.7345581500
        0.3500000000        1.2160254038      -16.7345581500
        0.3750000000        1.2410254038      -16.7331976500
        0.4000000000        1.2660254038      -16.7331976500
        0.4250000000        1.2910254038      -16.7318371500
        0.4500000000        1.3160254038      -16.7318371500
        0.4750000000        1.3410254038      -16.7304766500
        0.5000000000        1.3660254038      -16.7304766500
        0.5250000000        1.3910254038      -16.7291161500
        0.5500000000        1.4160254038      -16.7291161500
        0.5750000000        1.4410254038      -16.7277556500
        0.6000000000        1.4660254038      -16.7277556500
        0.6250000000        1.4910254038      -16.7263951500
        0.6500000000        1.5160254038      -16.7263951500
        0.6750000000        1.5410254038      -16.7263951500
        0.7000000000        1.5660254038      -16.7250346500
        0.7250000000        1.5910254038      -16.7250346500
        0.7500000000        1.6160254038      -16.7236741500
        0.7750000000        1.6410254038      -16.7236741500
        0.8000000000        1.6660254038      -16.7236741500
        0.8250000000        1.6910254038      -16.7223136500
        0.8500000000        1.7160254038      -16.7223136500
        0.8750000000        1.7410254038      -16.7223136500
        0.9000000000        1.7660254038      -16.7223136500
        0.9250000000        1.7910254038      -16.7223136500
        0.9500000000        1.8160254038      -16.7223136500
        0.9750000000        1.8410254038      -16.7223136500
        1.0000000000        1.8660254038      -16.7223136500
 
        0.0000000000        0.8660254038      -10.8503956500
        0.0250000000        0.8910254038      -10.8476746500
        0.0500000000        0.9160254038      -10.8422326500
        0.0750000000        0.9410254038      -10.8327091500
        0.1000000000        0.9660254038      -10.8191041500
        0.1250000000        0.9910254038      -10.8014176500
        0.1500000000        1.0160254038      -10.7796496500
        0.1750000000        1.0410254038      -10.7551606500
        0.2000000000        1.0660254038      -10.7252296500
        0.2250000000        1.0910254038      -10.6925776500
        0.2500000000        1.1160254038      -10.6558441500
        0.2750000000        1.1410254038      -10.6150291500
        0.3000000000        1.1660254038      -10.5701326500
        0.3250000000        1.1910254038      -10.5225151500
        0.3500000000        1.2160254038      -10.4708161500
        0.3750000000        1.2410254038      -10.4150356500
        0.4000000000        1.2660254038      -10.3565341500
        0.4250000000        1.2910254038      -10.2939511500
        0.4500000000        1.3160254038      -10.2300076500
        0.4750000000        1.3410254038      -10.1606221500
        0.5000000000        1.3660254038      -10.0898761500
        0.5250000000        1.3910254038      -10.0164091500
        0.5500000000        1.4160254038       -9.9402211500
        0.5750000000        1.4410254038       -9.8613121500
        0.6000000000        1.4660254038       -9.7796821500
        0.6250000000        1.4910254038       -9.6966916500
        0.6500000000        1.5160254038       -9.6123406500
        0.6750000000        1.5410254038       -9.5279896500
        0.7000000000        1.5660254038       -9.4409176500
        0.7250000000        1.5910254038       -9.3552061500
        0.7500000000        1.6160254038       -9.2708551500
        0.7750000000        1.6410254038       -9.1865041500
        0.8000000000        1.6660254038       -9.1062346500
        0.8250000000        1.6910254038       -9.0286861500
        0.8500000000        1.7160254038       -8.9565796500
        0.8750000000        1.7410254038       -8.8912756500
        0.9000000000        1.7660254038       -8.8341346500
        0.9250000000        1.7910254038       -8.7878776500
        0.9500000000        1.8160254038       -8.7525046500
        0.9750000000        1.8410254038       -8.7320971500
        1.0000000000        1.8660254038       -8.7239341500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0561886500
        0.0500000000        0.9160254038       -0.1922386500
        0.0750000000        0.9410254038       -0.3650221500
        0.1000000000        0.9660254038       -0.5554921500
        0.1250000000        0.9910254038       -0.7541251500
        0.1500000000        1.0160254038       -0.9554791500
        0.1750000000        1.0410254038       -1.1595541500
        0.2000000000        1.0660254038       -1.3636291500
        0.2250000000        1.0910254038       -1.5663436500
        0.2500000000        1.1160254038       -1.7676976500
        0.2750000000        1.1410254038       -1.9676911500
        0.3000000000        1.1660254038       -2.1663241500
        0.3250000000        1.1910254038       -2.3635966500
        0.3500000000        1.2160254038       -2.5581481500
        0.3750000000        1.2410254038       -2.7499786500
        0.4000000000        1.2660254038       -2.9404486500
        0.4250000000        1.2910254038       -3.1281976500
        0.4500000000        1.3160254038       -3.3132256500
        0.4750000000        1.3410254038       -3.4955326500
        0.5000000000        1.3660254038       -3.6751186500
        0.5250000000        1.3910254038       -3.8519836500
        0.5500000000        1.4160254038       -4.0261276500
        0.5750000000        1.4410254038       -4.1961901500
        0.6000000000        1.4660254038       -4.3635316500
        0.6250000000        1.4910254038       -4.5281521500
        0.6500000000        1.5160254038       -4.6873306500
        0.6750000000        1.5410254038       -4.8437881500
        0.7000000000        1.5660254038       -4.9948036500
