        0.8500000000        2.1665457858       -2.1812896500
        0.9000000000        2.1842234553       -2.1486376500
        0.9500000000        2.2019011248       -2.1146251500
        1.0000000000        2.2195787944       -2.0792521500
 
        0.0000000000        1.8660254038        1.7900098500
        0.0500000000        1.8837030733        1.7913703500
        0.1000000000        1.9013807428        1.7954518500
        0.1500000000        1.9190584124        1.7995333500
        0.2000000000        1.9367360819        1.8076963500
        0.2500000000        1.9544137514        1.8158593500
        0.3000000000        1.9720914210        1.8267433500
        0.3500000000        1.9897690905        1.8403483500
        0.4000000000        2.0074467600        1.8539533500
        0.4500000000        2.0251244296        1.8702793500
        0.5000000000        2.0428020991        1.8879658500
        0.5500000000        2.0604797686        1.9070128500
        0.6000000000        2.0781574381        1.9274203500
        0.6500000000        2.0958351077        1.9491883500
        0.7000000000        2.1135127772        1.9723168500
        0.7500000000        2.1311904467        1.9968058500
        0.8000000000        2.1488681163        2.0226553500
        0.8500000000        2.1665457858        2.0498653500
        0.9000000000        2.1842234553        2.0784358500
        0.9500000000        2.2019011248        2.1070063500
        1.0000000000        2.2195787944        2.1382978500
 
        0.0000000000        1.8660254038        1.7927308500
        0.0500000000        1.8837030733        1.8008938500
        0.1000000000        1.9013807428        1.8294643500
        0.1500000000        1.9190584124        1.8770818500
        0.2000000000        1.9367360819        1.9423858500
        0.2500000000        1.9544137514        2.0240158500
        0.3000000000        1.9720914210        2.1206113500
        0.3500000000        1.9897690905        2.2308118500
        0.4000000000        2.0074467600        2.3546173500
        0.4500000000        2.0251244296        2.4893068500
        0.5000000000        2.0428020991        2.6335198500
        0.5500000000        2.0604797686        2.7872563500
        0.6000000000        2.0781574381        2.9477953500
        0.6500000000        2.0958351077        3.1151368500
        0.7000000000        2.1135127772        3.2892808500
        0.7500000000        2.1311904467        3.4661458500
        0.8000000000        2.1488681163        3.6484528500
        0.8500000000        2.1665457858        3.8334808500
        0.9000000000        2.1842234553        4.0198693500
        0.9500000000        2.2019011248        4.2076183500
        1.0000000000        2.2195787944        4.3940068500
 
        0.0000000000        1.8660254038        8.9965783500
        0.0500000000        1.8837030733        8.9816128500
        0.1000000000        1.9013807428        8.9394373500
        0.1500000000        1.9190584124        8.8754938500
        0.2000000000        1.9367360819        8.7938638500
        0.2500000000        1.9544137514        8.7013498500
        0.3000000000        1.9720914210        8.6006728500
        0.3500000000        1.9897690905        8.4931933500
        0.4000000000        2.0074467600        8.3843533500
        0.4500000000        2.0251244296        8.2714318500
        0.5000000000        2.0428020991        8.1585103500
        0.5500000000        2.0604797686        8.0442283500
        0.6000000000        2.0781574381        7.9313068500
        0.6500000000        2.0958351077        7.8183853500
        0.7000000000        2.1135127772        7.7081848500
        0.7500000000        2.1311904467        7.5993448500
        0.8000000000        2.1488681163        7.4932258500
        0.8500000000        2.1665457858        7.3884673500
        0.9000000000        2.1842234553        7.2891508500
        0.9500000000        2.2019011248        7.1925553500
        1.0000000000        2.2195787944        7.1014018500
 
        0.0000000000        1.8660254038        8.9965783500
        0.0500000000        1.8837030733        8.9884153500
        0.1000000000        1.9013807428        8.9639263500
        0.1500000000        1.9190584124        8.9244718500
        0.2000000000        1.9367360819        8.8700518500
        0.2500000000        1.9544137514        8.8033873500
        0.3000000000        1.9720914210        8.7285598500
        0.3500000000        1.9897690905        8.6428483500
        0.4000000000        2.0074467600        8.5516948500
        0.4500000000        2.0251244296        8.4550993500
        0.5000000000        2.0428020991        8.3530618500
        0.5500000000        2.0604797686        8.2483033500
        0.6000000000        2.0781574381        8.1408238500
        0.6500000000        2.0958351077        8.0319838500
        0.7000000000        2.1135127772        7.9204228500
        0.7500000000        2.1311904467        7.8088618500
        0.8000000000        2.1488681163        7.6959403500
        0.8500000000        2.1665457858        7.5830188500
        0.9000000000        2.1842234553        7.4700973500
        0.9500000000        2.2019011248        7.3571758500
        1.0000000000        2.2195787944        7.2456148500
 
        0.0000000000        1.8660254038        9.6591418500
        0.0500000000        1.8837030733        9.6605023500
        0.1000000000        1.9013807428        9.6591418500
        0.1500000000        1.9190584124        9.6496183500
        0.2000000000        1.9367360819        9.6264898500
        0.2500000000        1.9544137514        9.5856748500
        0.3000000000        1.9720914210        9.5258128500
        0.3500000000        1.9897690905        9.4496248500
        0.4000000000        2.0074467600        9.3571108500
        0.4500000000        2.0251244296        9.2550733500
        0.5000000000        2.0428020991        9.1435123500
        0.5500000000        2.0604797686        9.0265093500
        0.6000000000        2.0781574381        8.9054248500
        0.6500000000        2.0958351077        8.7802588500
        0.7000000000        2.1135127772        8.6537323500
        0.7500000000        2.1311904467        8.5272058500
        0.8000000000        2.1488681163        8.3979583500
        0.8500000000        2.1665457858        8.2700713500
        0.9000000000        2.1842234553        8.1408238500
        0.9500000000        2.2019011248        8.0129368500
        1.0000000000        2.2195787944        7.8864103500
 
        0.0000000000        1.8660254038       11.1039928500
        0.0500000000        1.8837030733       11.0863063500
        0.1000000000        1.9013807428       11.0441308500
        0.1500000000        1.9190584124       10.9856293500
        0.2000000000        1.9367360819       10.9162438500
        0.2500000000        1.9544137514       10.8386953500
        0.3000000000        1.9720914210       10.7543443500
        0.3500000000        1.9897690905       10.6645513500
        0.4000000000        2.0074467600       10.5693163500
        0.4500000000        2.0251244296       10.4699998500
        0.5000000000        2.0428020991       10.3666018500
        0.5500000000        2.0604797686       10.2604828500
        0.6000000000        2.0781574381       10.1516428500
        0.6500000000        2.0958351077       10.0414423500
        0.7000000000        2.1135127772        9.9298813500
        0.7500000000        2.1311904467        9.8169598500
        0.8000000000        2.1488681163        9.7040383500
        0.8500000000        2.1665457858        9.5897563500
        0.9000000000        2.1842234553        9.4768348500
        0.9500000000        2.2019011248        9.3639133500
        1.0000000000        2.2195787944        9.2537128500
 
        0.0000000000        1.8660254038       11.3488828500
        0.0500000000        1.8837030733       11.3175913500
        0.1000000000        1.9013807428       11.2604503500
        0.1500000000        1.9190584124       11.2128328500
        0.2000000000        1.9367360819       11.1829018500
        0.2500000000        1.9544137514       11.1747388500
        0.3000000000        1.9720914210       11.1869833500
        0.3500000000        1.9897690905       11.2196353500
        0.4000000000        2.0074467600       11.2658923500
        0.4500000000        2.0251244296       11.3230333500
        0.5000000000        2.0428020991       11.3883373500
        0.5500000000        2.0604797686       11.4577228500
        0.6000000000        2.0781574381       11.5298293500
        0.6500000000        2.0958351077       11.6019358500
        0.7000000000        2.1135127772       11.6740423500
        0.7500000000        2.1311904467       11.7434278500
        0.8000000000        2.1488681163       11.8073713500
        0.8500000000        2.1665457858       11.8672333500
        0.9000000000        2.1842234553       11.9175718500
        0.9500000000        2.2019011248       11.9597473500
        1.0000000000        2.2195787944       11.9896783500
 
        0.0000000000        1.8660254038       11.3488828500
        0.0500000000        1.8837030733       11.3665693500
        0.1000000000        1.9013807428       11.4101053500
        0.1500000000        1.9190584124       11.4713278500
        0.2000000000        1.9367360819       11.5420738500
        0.2500000000        1.9544137514       11.6237038500
        0.3000000000        1.9720914210       11.7107758500
        0.3500000000        1.9897690905       11.8046503500
        0.4000000000        2.0074467600       11.9039668500
        0.4500000000        2.0251244296       12.0073648500
        0.5000000000        2.0428020991       12.1121233500
        0.5500000000        2.0604797686       12.2196028500
        0.6000000000        2.0781574381       12.3284428500
        0.6500000000        2.0958351077       12.4372828500
        0.7000000000        2.1135127772       12.5692513500
        0.7500000000        2.1311904467       12.6794518500
        0.8000000000        2.1488681163       12.7869313500
        0.8500000000        2.1665457858       12.8930503500
        0.9000000000        2.1842234553       12.8971318500
        0.9500000000        2.2019011248       12.8141413500
        1.0000000000        2.2195787944       12.7189063500
 
        0.0000000000        1.8660254038       11.5801678500
        0.0500000000        1.8837030733       11.6250643500
        0.1000000000        1.9013807428       11.7202993500
        0.1500000000        1.9190584124       11.8345813500
        0.2000000000        1.9367360819       11.9570263500
        0.2500000000        1.9544137514       12.0849133500
        0.3000000000        1.9720914210       12.2141608500
        0.3500000000        1.9897690905       12.3420478500
        0.4000000000        2.0074467600       12.4672138500
        0.4500000000        2.0251244296       12.5896588500
        0.5000000000        2.0428020991       12.7025803500
        0.5500000000        2.0604797686       12.8059783500
        0.6000000000        2.0781574381       12.8930503500
        0.6500000000        2.0958351077       12.9597148500
        0.7000000000        2.1135127772       13.0046113500
        0.7500000000        2.1311904467       13.0182163500
        0.8000000000        2.1488681163       13.0032508500
        0.8500000000        2.1665457858       12.9610753500
        0.9000000000        2.1842234553       12.9978088500
        0.9500000000        2.2019011248       13.0998463500
        1.0000000000        2.2195787944       13.2005233500
 
        0.0000000000        1.8660254038       12.8876083500
        0.0500000000        1.8837030733       12.8957713500
        0.1000000000        1.9013807428       12.9161788500
        0.1500000000        1.9190584124       12.9501913500
        0.2000000000        1.9367360819       12.9937273500
        0.2500000000        1.9544137514       13.0467868500
        0.3000000000        1.9720914210       13.1066488500
        0.3500000000        1.9897690905       13.1705923500
        0.4000000000        2.0074467600       13.2386173500
        0.4500000000        2.0251244296       13.3066423500
        0.5000000000        2.0428020991       13.3760278500
        0.5500000000        2.0604797686       13.4454133500
        0.6000000000        2.0781574381       13.5134383500
        0.6500000000        2.0958351077       13.5801028500
        0.7000000000        2.1135127772       13.5814633500
        0.7500000000        2.1311904467       13.4998333500
        0.8000000000        2.1488681163       13.4209243500
        0.8500000000        2.1665457858       13.3515388500
        0.9000000000        2.1842234553       13.2930373500
        0.9500000000        2.2019011248       13.2481408500
        1.0000000000        2.2195787944       13.2195703500
 
        0.0000000000        1.8660254038       14.2168168500
        0.0500000000        1.8837030733       14.2127353500
        0.1000000000        1.9013807428       14.2018513500
        0.1500000000        1.9190584124       14.1828043500
        0.2000000000        1.9367360819       14.1569548500
        0.2500000000        1.9544137514       14.1243028500
        0.3000000000        1.9720914210       14.0848483500
        0.3500000000        1.9897690905       14.0385913500
        0.4000000000        2.0074467600       13.9882528500
        0.4500000000        2.0251244296       13.9311118500
        0.5000000000        2.0428020991       13.8712498500
        0.5500000000        2.0604797686       13.8045853500
        0.6000000000        2.0781574381       13.7338393500
        0.6500000000        2.0958351077       13.6576513500
        0.7000000000        2.1135127772       13.6467673500
        0.7500000000        2.1311904467       13.7093503500
        0.8000000000        2.1488681163       13.7705728500
        0.8500000000        2.1665457858       13.8290743500
        0.9000000000        2.1842234553       13.8848548500
        0.9500000000        2.2019011248       13.9379143500
        1.0000000000        2.2195787944       13.9882528500
 
        0.0000000000        1.8660254038       14.9133928500
        0.0500000000        1.8837030733       14.9093113500
        0.1000000000        1.9013807428       14.8997878500
        0.1500000000        1.9190584124       14.8821013500
        0.2000000000        1.9367360819       14.8494493500
        0.2500000000        1.9544137514       14.7950293500
        0.3000000000        1.9720914210       14.7229228500
        0.3500000000        1.9897690905       14.6385718500
        0.4000000000        2.0074467600       14.5501393500
        0.4500000000        2.0251244296       14.4603463500
        0.5000000000        2.0428020991       14.3746348500
        0.5500000000        2.0604797686       14.2984468500
        0.6000000000        2.0781574381       14.2372243500
        0.6500000000        2.0958351077       14.1950488500
        0.7000000000        2.1135127772       14.1828043500
        0.7500000000        2.1311904467       14.1923278500
        0.8000000000        2.1488681163       14.2236193500
        0.8500000000        2.1665457858       14.2657948500
        0.9000000000        2.1842234553       14.3079703500
        0.9500000000        2.2019011248       14.3392618500
        1.0000000000        2.2195787944       14.3515063500
 
        0.0000000000        1.8660254038       15.0562453500
        0.0500000000        1.8837030733       15.0494428500
        0.1000000000        1.9013807428       15.0263143500
        0.1500000000        1.9190584124       14.9923018500
        0.2000000000        1.9367360819       14.9528473500
        0.2500000000        1.9544137514       14.9215558500
        0.3000000000        1.9720914210       14.8970668500
        0.3500000000        1.9897690905       14.8780198500
        0.4000000000        2.0074467600       14.8603333500
        0.4500000000        2.0251244296       14.8453678500
        0.5000000000        2.0428020991       14.8317628500
        0.5500000000        2.0604797686       14.8195183500
        0.6000000000        2.0781574381       14.8086343500
        0.6500000000        2.0958351077       14.7991108500
        0.7000000000        2.1135127772       14.8970668500
        0.7500000000        2.1311904467       14.8861828500
        0.8000000000        2.1488681163       14.8807408500
        0.8500000000        2.1665457858       14.8807408500
        0.9000000000        2.1842234553       14.8929853500
        0.9500000000        2.2019011248       14.9215558500
        1.0000000000        2.2195787944       14.9691733500
 
        0.0000000000        1.8660254038       15.0562453500
        0.0500000000        1.8837030733       15.0603268500
        0.1000000000        1.9013807428       15.0712108500
        0.1500000000        1.9190584124       15.0902578500
        0.2000000000        1.9367360819       15.1161073500
        0.2500000000        1.9544137514       15.1473988500
        0.3000000000        1.9720914210       15.1841323500
        0.3500000000        1.9897690905       15.2249473500
        0.4000000000        2.0074467600       15.2698438500
        0.4500000000        2.0251244296       15.3174613500
        0.5000000000        2.0428020991       15.3664393500
        0.5500000000        2.0604797686       15.4154173500
        0.6000000000        2.0781574381       15.4657558500
        0.6500000000        2.0958351077       15.5160943500
        0.7000000000        2.1135127772       15.6018058500
        0.7500000000        2.1311904467       15.6535048500
        0.8000000000        2.1488681163       15.7052038500
        0.8500000000        2.1665457858       15.7555423500
        0.9000000000        2.1842234553       15.8045203500
        0.9500000000        2.2019011248       15.8548588500
        1.0000000000        2.2195787944       15.9038368500
 
        0.0000000000        1.8660254038       15.9555358500
        0.0500000000        1.8837030733       15.9079183500
        0.1000000000        1.9013807428       15.8534983500
        0.1500000000        1.9190584124       15.8086018500
        0.2000000000        1.9367360819       15.7759498500
        0.2500000000        1.9544137514       15.7541818500
        0.3000000000        1.9720914210       15.7432978500
        0.3500000000        1.9897690905       15.7378558500
        0.4000000000        2.0074467600       15.7378558500
        0.4500000000        2.0251244296       15.7432978500
        0.5000000000        2.0428020991       15.7501003500
        0.5500000000        2.0604797686       15.7596238500
        0.6000000000        2.0781574381       15.7705078500
        0.6500000000        2.0958351077       15.7827523500
        0.7000000000        2.1135127772       15.8086018500
        0.7500000000        2.1311904467       15.8235673500
        0.8000000000        2.1488681163       15.8412538500
        0.8500000000        2.1665457858       15.8603008500
        0.9000000000        2.1842234553       15.8820688500
        0.9500000000        2.2019011248       15.9065578500
        1.0000000000        2.2195787944       15.9337678500
 
        0.0000000000        1.8660254038       15.9555358500
        0.0500000000        1.8837030733       15.9582568500
        0.1000000000        1.9013807428       15.9691408500
        0.1500000000        1.9190584124       15.9881878500
        0.2000000000        1.9367360819       16.0126768500
        0.2500000000        1.9544137514       16.0453288500
        0.3000000000        1.9720914210       16.0861438500
        0.3500000000        1.9897690905       16.1337613500
        0.4000000000        2.0074467600       16.1772973500
        0.4500000000        2.0251244296       16.2181123500
        0.5000000000        2.0428020991       16.2657298500
        0.5500000000        2.0604797686       16.3174288500
        0.6000000000        2.0781574381       16.3759303500
        0.6500000000        2.0958351077       16.4385133500
        0.7000000000        2.1135127772       16.5065383500
        0.7500000000        2.1311904467       16.5786448500
        0.8000000000        2.1488681163       16.6534723500
        0.8500000000        2.1665457858       16.7323813500
        0.9000000000        2.1842234553       16.8112903500
        0.9500000000        2.2019011248       16.8915598500
        1.0000000000        2.2195787944       16.9704688500
 
        0.0000000000        1.8660254038       15.9759433500
        0.0500000000        1.8837030733       16.0085953500
        0.1000000000        1.9013807428       16.0317238500
        0.1500000000        1.9190584124       16.0480498500
        0.2000000000        1.9367360819       16.0657363500
        0.2500000000        1.9544137514       16.0861438500
        0.3000000000        1.9720914210       16.1119933500
        0.3500000000        1.9897690905       16.1419243500
        0.4000000000        2.0074467600       16.1881813500
        0.4500000000        2.0251244296       16.2494038500
        0.5000000000        2.0428020991       16.3174288500
        0.5500000000        2.0604797686       16.3922563500
        0.6000000000        2.0781574381       16.4738863500
        0.6500000000        2.0958351077       16.5609583500
        0.7000000000        2.1135127772       16.6657168500
        0.7500000000        2.1311904467       16.7650333500
        0.8000000000        2.1488681163       16.8684313500
        0.8500000000        2.1665457858       16.9772713500
        0.9000000000        2.1842234553       17.0915533500
        0.9500000000        2.2019011248       17.2099168500
        1.0000000000        2.2195787944       17.3337223500
 
