        0.0250000000        0.0216506351      -16.4072218500
        0.0500000000        0.0433012702      -16.4072218500
        0.0750000000        0.0649519053      -16.4072218500
        0.1000000000        0.0866025404      -16.4072218500
        0.1250000000        0.1082531755      -16.4085823500
        0.1500000000        0.1299038106      -16.4085823500
        0.1750000000        0.1515544457      -16.4085823500
        0.2000000000        0.1732050808      -16.4085823500
        0.2250000000        0.1948557159      -16.4085823500
        0.2500000000        0.2165063509      -16.4099428500
        0.2750000000        0.2381569860      -16.4099428500
        0.3000000000        0.2598076211      -16.4099428500
        0.3250000000        0.2814582562      -16.4113033500
        0.3500000000        0.3031088913      -16.4113033500
        0.3750000000        0.3247595264      -16.4113033500
        0.4000000000        0.3464101615      -16.4126638500
        0.4250000000        0.3680607966      -16.4140243500
        0.4500000000        0.3897114317      -16.4153848500
        0.4750000000        0.4113620668      -16.4153848500
        0.5000000000        0.4330127019      -16.4167453500
        0.5250000000        0.4546633370      -16.4181058500
        0.5500000000        0.4763139721      -16.4194663500
        0.5750000000        0.4979646072      -16.4208268500
        0.6000000000        0.5196152423      -16.4221873500
        0.6250000000        0.5412658774      -16.4235478500
        0.6500000000        0.5629165125      -16.4249083500
        0.6750000000        0.5845671476      -16.4262688500
        0.7000000000        0.6062177826      -16.4276293500
        0.7250000000        0.6278684177      -16.4289898500
        0.7500000000        0.6495190528      -16.4303503500
        0.7750000000        0.6711696879      -16.4317108500
        0.8000000000        0.6928203230      -16.4330713500
        0.8250000000        0.7144709581      -16.4344318500
        0.8500000000        0.7361215932      -16.4344318500
        0.8750000000        0.7577722283      -16.4357923500
        0.9000000000        0.7794228634      -16.4357923500
        0.9250000000        0.8010734985      -16.4371528500
        0.9500000000        0.8227241336      -16.4371528500
        0.9750000000        0.8443747687      -16.4371528500
        1.0000000000        0.8660254038      -16.4371528500
 
        0.0000000000        0.0000000000      -16.3065448500
        0.0250000000        0.0216506351      -16.3065448500
        0.0500000000        0.0433012702      -16.3065448500
        0.0750000000        0.0649519053      -16.3065448500
        0.1000000000        0.0866025404      -16.3065448500
        0.1250000000        0.1082531755      -16.3079053500
        0.1500000000        0.1299038106      -16.3079053500
        0.1750000000        0.1515544457      -16.3092658500
        0.2000000000        0.1732050808      -16.3092658500
        0.2250000000        0.1948557159      -16.3106263500
        0.2500000000        0.2165063509      -16.3106263500
        0.2750000000        0.2381569860      -16.3119868500
        0.3000000000        0.2598076211      -16.3133473500
        0.3250000000        0.2814582562      -16.3133473500
        0.3500000000        0.3031088913      -16.3133473500
        0.3750000000        0.3247595264      -16.3147078500
        0.4000000000        0.3464101615      -16.3160683500
        0.4250000000        0.3680607966      -16.3160683500
        0.4500000000        0.3897114317      -16.3174288500
        0.4750000000        0.4113620668      -16.3174288500
        0.5000000000        0.4330127019      -16.3187893500
        0.5250000000        0.4546633370      -16.3187893500
        0.5500000000        0.4763139721      -16.3201498500
        0.5750000000        0.4979646072      -16.3201498500
        0.6000000000        0.5196152423      -16.3215103500
        0.6250000000        0.5412658774      -16.3215103500
        0.6500000000        0.5629165125      -16.3215103500
        0.6750000000        0.5845671476      -16.3215103500
        0.7000000000        0.6062177826      -16.3215103500
        0.7250000000        0.6278684177      -16.3228708500
        0.7500000000        0.6495190528      -16.3228708500
        0.7750000000        0.6711696879      -16.3228708500
        0.8000000000        0.6928203230      -16.3228708500
        0.8250000000        0.7144709581      -16.3228708500
        0.8500000000        0.7361215932      -16.3228708500
        0.8750000000        0.7577722283      -16.3228708500
        0.9000000000        0.7794228634      -16.3228708500
        0.9250000000        0.8010734985      -16.3228708500
        0.9500000000        0.8227241336      -16.3228708500
        0.9750000000        0.8443747687      -16.3228708500
        1.0000000000        0.8660254038      -16.3228708500
 
        0.0000000000        0.0000000000      -16.3065448500
        0.0250000000        0.0216506351      -16.3065448500
        0.0500000000        0.0433012702      -16.3065448500
        0.0750000000        0.0649519053      -16.3065448500
        0.1000000000        0.0866025404      -16.3065448500
        0.1250000000        0.1082531755      -16.3079053500
        0.1500000000        0.1299038106      -16.3079053500
        0.1750000000        0.1515544457      -16.3092658500
        0.2000000000        0.1732050808      -16.3092658500
        0.2250000000        0.1948557159      -16.3106263500
        0.2500000000        0.2165063509      -16.3106263500
        0.2750000000        0.2381569860      -16.3119868500
        0.3000000000        0.2598076211      -16.3133473500
        0.3250000000        0.2814582562      -16.3133473500
        0.3500000000        0.3031088913      -16.3133473500
        0.3750000000        0.3247595264      -16.3147078500
        0.4000000000        0.3464101615      -16.3160683500
        0.4250000000        0.3680607966      -16.3160683500
        0.4500000000        0.3897114317      -16.3174288500
        0.4750000000        0.4113620668      -16.3174288500
        0.5000000000        0.4330127019      -16.3187893500
        0.5250000000        0.4546633370      -16.3187893500
        0.5500000000        0.4763139721      -16.3201498500
        0.5750000000        0.4979646072      -16.3201498500
        0.6000000000        0.5196152423      -16.3215103500
        0.6250000000        0.5412658774      -16.3215103500
        0.6500000000        0.5629165125      -16.3215103500
        0.6750000000        0.5845671476      -16.3215103500
        0.7000000000        0.6062177826      -16.3215103500
        0.7250000000        0.6278684177      -16.3228708500
        0.7500000000        0.6495190528      -16.3228708500
        0.7750000000        0.6711696879      -16.3228708500
        0.8000000000        0.6928203230      -16.3228708500
        0.8250000000        0.7144709581      -16.3228708500
        0.8500000000        0.7361215932      -16.3228708500
        0.8750000000        0.7577722283      -16.3228708500
        0.9000000000        0.7794228634      -16.3228708500
        0.9250000000        0.8010734985      -16.3228708500
        0.9500000000        0.8227241336      -16.3228708500
        0.9750000000        0.8443747687      -16.3228708500
        1.0000000000        0.8660254038      -16.3228708500
 
        0.0000000000        0.0000000000      -10.0945018500
        0.0250000000        0.0216506351      -10.0985833500
        0.0500000000        0.0433012702      -10.1135488500
        0.0750000000        0.0649519053      -10.1353168500
        0.1000000000        0.0866025404      -10.1666083500
        0.1250000000        0.1082531755      -10.2047023500
        0.1500000000        0.1299038106      -10.2509593500
        0.1750000000        0.1515544457      -10.3012978500
        0.2000000000        0.1732050808      -10.3584388500
        0.2250000000        0.1948557159      -10.4183008500
        0.2500000000        0.2165063509      -10.4822443500
        0.2750000000        0.2381569860      -10.5489088500
        0.3000000000        0.2598076211      -10.6169338500
        0.3250000000        0.2814582562      -10.6863193500
        0.3500000000        0.3031088913      -10.7557048500
        0.3750000000        0.3247595264      -10.8264508500
        0.4000000000        0.3464101615      -10.8958363500
        0.4250000000        0.3680607966      -10.9652218500
        0.4500000000        0.3897114317      -11.0332468500
        0.4750000000        0.4113620668      -11.0999113500
        0.5000000000        0.4330127019      -11.1652153500
        0.5250000000        0.4546633370      -11.2291588500
        0.5500000000        0.4763139721      -11.2903813500
        0.5750000000        0.4979646072      -11.3488828500
        0.6000000000        0.5196152423      -11.4046633500
        0.6250000000        0.5412658774      -11.4577228500
        0.6500000000        0.5629165125      -11.5094218500
        0.6750000000        0.5845671476      -11.5570393500
        0.7000000000        0.6062177826      -11.6019358500
        0.7250000000        0.6278684177      -11.6427508500
        0.7500000000        0.6495190528      -11.6808448500
        0.7750000000        0.6711696879      -11.7162178500
        0.8000000000        0.6928203230      -11.7475093500
        0.8250000000        0.7144709581      -11.7760798500
        0.8500000000        0.7361215932      -11.8005688500
        0.8750000000        0.7577722283      -11.8209763500
        0.9000000000        0.7794228634      -11.8373023500
        0.9250000000        0.8010734985      -11.8509073500
        0.9500000000        0.8227241336      -11.8604308500
        0.9750000000        0.8443747687      -11.8658728500
        1.0000000000        0.8660254038      -11.8685938500
 
        0.0000000000        0.0000000000       -6.0238858500
        0.0250000000        0.0216506351       -6.0157228500
        0.0500000000        0.0433012702       -5.9925943500
        0.0750000000        0.0649519053       -5.9531398500
        0.1000000000        0.0866025404       -5.9000803500
        0.1250000000        0.1082531755       -5.8320553500
        0.1500000000        0.1299038106       -5.7504253500
        0.1750000000        0.1515544457       -5.6579113500
        0.2000000000        0.1732050808       -5.5531528500
        0.2250000000        0.1948557159       -5.4375103500
        0.2500000000        0.2165063509       -5.3109838500
        0.2750000000        0.2381569860       -5.1762943500
        0.3000000000        0.2598076211       -5.0334418500
        0.3250000000        0.2814582562       -4.8824263500
        0.3500000000        0.3031088913       -4.7246083500
        0.3750000000        0.3247595264       -4.5599878500
        0.4000000000        0.3464101615       -4.3885648500
        0.4250000000        0.3680607966       -4.2116998500
        0.4500000000        0.3897114317       -4.0293928500
        0.4750000000        0.4113620668       -3.8416438500
        0.5000000000        0.4330127019       -3.6498133500
        0.5250000000        0.4546633370       -3.4539013500
        0.5500000000        0.4763139721       -3.2525473500
        0.5750000000        0.4979646072       -3.0498328500
        0.6000000000        0.5196152423       -2.8430368500
        0.6250000000        0.5412658774       -2.6335198500
        0.6500000000        0.5629165125       -2.4226423500
        0.6750000000        0.5845671476       -2.2104043500
        0.7000000000        0.6062177826       -1.9968058500
        0.7250000000        0.6278684177       -1.7818468500
        0.7500000000        0.6495190528       -1.5682483500
        0.7750000000        0.6711696879       -1.3573708500
        0.8000000000        0.6928203230       -1.1478538500
        0.8250000000        0.7144709581       -0.9437788500
        0.8500000000        0.7361215932       -0.7451458500
        0.8750000000        0.7577722283       -0.5573968500
        0.9000000000        0.7794228634       -0.3846133500
        0.9250000000        0.8010734985       -0.2322373500
        0.9500000000        0.8227241336       -0.1097923500
        0.9750000000        0.8443747687       -0.0281623500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -1.0675843500
        0.0250000000        0.0216506351       -1.0662238500
        0.0500000000        0.0433012702       -1.0635028500
        0.0750000000        0.0649519053       -1.0567003500
        0.1000000000        0.0866025404       -1.0471768500
        0.1250000000        0.1082531755       -1.0362928500
        0.1500000000        0.1299038106       -1.0226878500
        0.1750000000        0.1515544457       -1.0063618500
        0.2000000000        0.1732050808       -0.9873148500
        0.2250000000        0.1948557159       -0.9669073500
        0.2500000000        0.2165063509       -0.9437788500
        0.2750000000        0.2381569860       -0.9192898500
        0.3000000000        0.2598076211       -0.8920798500
        0.3250000000        0.2814582562       -0.8621488500
        0.3500000000        0.3031088913       -0.8308573500
        0.3750000000        0.3247595264       -0.7982053500
        0.4000000000        0.3464101615       -0.7641928500
        0.4250000000        0.3680607966       -0.7274593500
        0.4500000000        0.3897114317       -0.6907258500
        0.4750000000        0.4113620668       -0.6512713500
        0.5000000000        0.4330127019       -0.6118168500
        0.5250000000        0.4546633370       -0.5710018500
        0.5500000000        0.4763139721       -0.5288263500
        0.5750000000        0.4979646072       -0.4866508500
        0.6000000000        0.5196152423       -0.4444753500
        0.6250000000        0.5412658774       -0.4022998500
        0.6500000000        0.5629165125       -0.3601243500
        0.6750000000        0.5845671476       -0.3179488500
        0.7000000000        0.6062177826       -0.2771338500
        0.7250000000        0.6278684177       -0.2390398500
        0.7500000000        0.6495190528       -0.2009458500
        0.7750000000        0.6711696879       -0.1655728500
        0.8000000000        0.6928203230       -0.1329208500
        0.8250000000        0.7144709581       -0.1029898500
        0.8500000000        0.7361215932       -0.0771403500
        0.8750000000        0.7577722283       -0.0540118500
        0.9000000000        0.7794228634       -0.0349648500
        0.9250000000        0.8010734985       -0.0199993500
        0.9500000000        0.8227241336       -0.0091153500
        0.9750000000        0.8443747687       -0.0023128500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -1.0675843500
        0.0250000000        0.0216506351       -1.0662238500
        0.0500000000        0.0433012702       -1.0635028500
        0.0750000000        0.0649519053       -1.0567003500
        0.1000000000        0.0866025404       -1.0471768500
        0.1250000000        0.1082531755       -1.0362928500
        0.1500000000        0.1299038106       -1.0226878500
        0.1750000000        0.1515544457       -1.0063618500
        0.2000000000        0.1732050808       -0.9873148500
        0.2250000000        0.1948557159       -0.9669073500
        0.2500000000        0.2165063509       -0.9437788500
        0.2750000000        0.2381569860       -0.9192898500
        0.3000000000        0.2598076211       -0.8920798500
        0.3250000000        0.2814582562       -0.8621488500
        0.3500000000        0.3031088913       -0.8308573500
        0.3750000000        0.3247595264       -0.7982053500
        0.4000000000        0.3464101615       -0.7641928500
        0.4250000000        0.3680607966       -0.7274593500
        0.4500000000        0.3897114317       -0.6907258500
        0.4750000000        0.4113620668       -0.6512713500
        0.5000000000        0.4330127019       -0.6118168500
        0.5250000000        0.4546633370       -0.5710018500
        0.5500000000        0.4763139721       -0.5288263500
        0.5750000000        0.4979646072       -0.4866508500
        0.6000000000        0.5196152423       -0.4444753500
        0.6250000000        0.5412658774       -0.4022998500
        0.6500000000        0.5629165125       -0.3601243500
        0.6750000000        0.5845671476       -0.3179488500
        0.7000000000        0.6062177826       -0.2771338500
        0.7250000000        0.6278684177       -0.2390398500
        0.7500000000        0.6495190528       -0.2009458500
        0.7750000000        0.6711696879       -0.1655728500
        0.8000000000        0.6928203230       -0.1329208500
        0.8250000000        0.7144709581       -0.1029898500
        0.8500000000        0.7361215932       -0.0771403500
        0.8750000000        0.7577722283       -0.0540118500
        0.9000000000        0.7794228634       -0.0349648500
        0.9250000000        0.8010734985       -0.0199993500
        0.9500000000        0.8227241336       -0.0091153500
        0.9750000000        0.8443747687       -0.0023128500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000        2.4955651500
        0.0250000000        0.0216506351        2.4955651500
        0.0500000000        0.0433012702        2.4996466500
        0.0750000000        0.0649519053        2.5037281500
        0.1000000000        0.0866025404        2.5105306500
        0.1250000000        0.1082531755        2.5200541500
        0.1500000000        0.1299038106        2.5309381500
        0.1750000000        0.1515544457        2.5431826500
        0.2000000000        0.1732050808        2.5581481500
        0.2250000000        0.1948557159        2.5744741500
        0.2500000000        0.2165063509        2.5921606500
        0.2750000000        0.2381569860        2.6125681500
        0.3000000000        0.2598076211        2.6329756500
        0.3250000000        0.2814582562        2.6547436500
        0.3500000000        0.3031088913        2.6778721500
        0.3750000000        0.3247595264        2.7010006500
        0.4000000000        0.3464101615        2.7254896500
        0.4250000000        0.3680607966        2.7486181500
        0.4500000000        0.3897114317        2.7703861500
        0.4750000000        0.4113620668        2.7921541500
        0.5000000000        0.4330127019        2.8098406500
        0.5250000000        0.4546633370        2.8261666500
        0.5500000000        0.4763139721        2.8370506500
        0.5750000000        0.4979646072        2.8424926500
        0.6000000000        0.5196152423        2.8411321500
        0.6250000000        0.5412658774        2.8302481500
        0.6500000000        0.5629165125        2.8112011500
        0.6750000000        0.5845671476        2.7799096500
        0.7000000000        0.6062177826        2.7363736500
        0.7250000000        0.6278684177        2.6778721500
        0.7500000000        0.6495190528        2.6057656500
        0.7750000000        0.6711696879        2.5200541500
        0.8000000000        0.6928203230        2.4207376500
        0.8250000000        0.7144709581        2.3105371500
        0.8500000000        0.7361215932        2.1921736500
        0.8750000000        0.7577722283        2.0697286500
        0.9000000000        0.7794228634        1.9486441500
        0.9250000000        0.8010734985        1.8357226500
        0.9500000000        0.8227241336        1.7404876500
        0.9750000000        0.8443747687        1.6765441500
        1.0000000000        0.8660254038        1.6534156500
 
        0.0000000000        0.0000000000        5.9090596500
        0.0250000000        0.0216506351        5.9104201500
        0.0500000000        0.0433012702        5.9131411500
        0.0750000000        0.0649519053        5.9172226500
        0.1000000000        0.0866025404        5.9226646500
        0.1250000000        0.1082531755        5.9294671500
        0.1500000000        0.1299038106        5.9362696500
        0.1750000000        0.1515544457        5.9457931500
        0.2000000000        0.1732050808        5.9553166500
        0.2250000000        0.1948557159        5.9648401500
        0.2500000000        0.2165063509        5.9743636500
        0.2750000000        0.2381569860        5.9838871500
        0.3000000000        0.2598076211        5.9906896500
        0.3250000000        0.2814582562        5.9974921500
        0.3500000000        0.3031088913        6.0029341500
        0.3750000000        0.3247595264        6.0042946500
        0.4000000000        0.3464101615        6.0029341500
        0.4250000000        0.3680607966        5.9961316500
        0.4500000000        0.3897114317        5.9852476500
        0.4750000000        0.4113620668        5.9689216500
        0.5000000000        0.4330127019        5.9471536500
        0.5250000000        0.4546633370        5.9213041500
        0.5500000000        0.4763139721        5.8900126500
        0.5750000000        0.4979646072        5.8532791500
        0.6000000000        0.5196152423        5.8124641500
        0.6250000000        0.5412658774        5.7566836500
        0.6500000000        0.5629165125        5.6492041500
        0.6750000000        0.5845671476        5.5539691500
        0.7000000000        0.6062177826        5.4682576500
        0.7250000000        0.6278684177        5.3961511500
        0.7500000000        0.6495190528        5.3376496500
        0.7750000000        0.6711696879        5.2927531500
        0.8000000000        0.6928203230        5.2587406500
        0.8250000000        0.7144709581        5.2369726500
        0.8500000000        0.7361215932        5.2247281500
        0.8750000000        0.7577722283        5.2192861500
        0.9000000000        0.7794228634        5.2179256500
        0.9250000000        0.8010734985        5.2206466500
        0.9500000000        0.8227241336        5.2233676500
        0.9750000000        0.8443747687        5.2260886500
        1.0000000000        0.8660254038        5.2260886500
 
        0.0000000000        0.0000000000        5.9090596500
        0.0250000000        0.0216506351        5.9104201500
        0.0500000000        0.0433012702        5.9131411500
        0.0750000000        0.0649519053        5.9172226500
        0.1000000000        0.0866025404        5.9226646500
        0.1250000000        0.1082531755        5.9294671500
        0.1500000000        0.1299038106        5.9362696500
        0.1750000000        0.1515544457        5.9457931500
        0.2000000000        0.1732050808        5.9553166500
        0.2250000000        0.1948557159        5.9648401500
        0.2500000000        0.2165063509        5.9743636500
        0.2750000000        0.2381569860        5.9838871500
        0.3000000000        0.2598076211        5.9906896500
        0.3250000000        0.2814582562        5.9974921500
        0.3500000000        0.3031088913        6.0029341500
        0.3750000000        0.3247595264        6.0042946500
        0.4000000000        0.3464101615        6.0029341500
        0.4250000000        0.3680607966        5.9961316500
        0.4500000000        0.3897114317        5.9852476500
        0.4750000000        0.4113620668        5.9689216500
        0.5000000000        0.4330127019        5.9471536500
        0.5250000000        0.4546633370        5.9213041500
        0.5500000000        0.4763139721        5.8900126500
        0.5750000000        0.4979646072        5.8532791500
        0.6000000000        0.5196152423        5.8124641500
        0.6250000000        0.5412658774        5.7675676500
        0.6500000000        0.5629165125        5.7199501500
        0.6750000000        0.5845671476        5.6709721500
        0.7000000000        0.6062177826        5.6192731500
        0.7250000000        0.6278684177        5.5675741500
        0.7500000000        0.6495190528        5.5185961500
        0.7750000000        0.6711696879        5.4696181500
        0.8000000000        0.6928203230        5.4233611500
        0.8250000000        0.7144709581        5.3798251500
        0.8500000000        0.7361215932        5.3417311500
        0.8750000000        0.7577722283        5.3077186500
        0.9000000000        0.7794228634        5.2791481500
        0.9250000000        0.8010734985        5.2560196500
        0.9500000000        0.8227241336        5.2396936500
        0.9750000000        0.8443747687        5.2301701500
        1.0000000000        0.8660254038        5.2260886500
 
        0.0000000000        0.0000000000        7.9974271500
        0.0250000000        0.0216506351        7.9947061500
        0.0500000000        0.0433012702        7.9879036500
        0.0750000000        0.0649519053        7.9756591500
        0.1000000000        0.0866025404        7.9566121500
        0.1250000000        0.1082531755        7.9307626500
        0.1500000000        0.1299038106        7.8967501500
        0.1750000000        0.1515544457        7.8545746500
        0.2000000000        0.1732050808        7.8015151500
        0.2250000000        0.1948557159        7.7362111500
        0.2500000000        0.2165063509        7.6600231500
        0.2750000000        0.2381569860        7.5702301500
        0.3000000000        0.2598076211        7.4695531500
        0.3250000000        0.2814582562        7.3579921500
        0.3500000000        0.3031088913        7.2369076500
        0.3750000000        0.3247595264        7.1076601500
        0.4000000000        0.3464101615        6.9729706500
        0.4250000000        0.3680607966        6.8341996500
        0.4500000000        0.3897114317        6.6913471500
        0.4750000000        0.4113620668        6.5498551500
        0.5000000000        0.4330127019        6.4070026500
        0.5250000000        0.4546633370        6.2668711500
        0.5500000000        0.4763139721        6.1308211500
        0.5750000000        0.4979646072        5.9988526500
        0.6000000000        0.5196152423        5.8736866500
        0.6250000000        0.5412658774        5.7675676500
        0.6500000000        0.5629165125        5.7199501500
        0.6750000000        0.5845671476        5.6709721500
        0.7000000000        0.6062177826        5.6192731500
        0.7250000000        0.6278684177        5.5675741500
        0.7500000000        0.6495190528        5.5185961500
        0.7750000000        0.6711696879        5.4696181500
        0.8000000000        0.6928203230        5.4233611500
        0.8250000000        0.7144709581        5.3798251500
        0.8500000000        0.7361215932        5.3417311500
        0.8750000000        0.7577722283        5.3077186500
        0.9000000000        0.7794228634        5.2791481500
        0.9250000000        0.8010734985        5.2560196500
        0.9500000000        0.8227241336        5.2396936500
        0.9750000000        0.8443747687        5.2301701500
        1.0000000000        0.8660254038        5.2260886500
 
        0.0000000000        0.0000000000       10.5102706500
        0.0250000000        0.0216506351       10.4980261500
        0.0500000000        0.0433012702       10.4640136500
        0.0750000000        0.0649519053       10.4109541500
        0.1000000000        0.0866025404       10.3442896500
        0.1250000000        0.1082531755       10.2681016500
        0.1500000000        0.1299038106       10.1878321500
        0.1750000000        0.1515544457       10.1089231500
        0.2000000000        0.1732050808       10.0354561500
        0.2250000000        0.1948557159        9.9687916500
        0.2500000000        0.2165063509        9.9143716500
        0.2750000000        0.2381569860        9.8721961500
        0.3000000000        0.2598076211        9.8436256500
        0.3250000000        0.2814582562        9.8286601500
        0.3500000000        0.3031088913        9.8341021500
        0.3750000000        0.3247595264        9.8436256500
        0.4000000000        0.3464101615        9.8653936500
        0.4250000000        0.3680607966        9.8966851500
        0.4500000000        0.3897114317        9.8272996500
        0.4750000000        0.4113620668        9.7687981500
        0.5000000000        0.4330127019        9.7239016500
        0.5250000000        0.4546633370        9.6926101500
        0.5500000000        0.4763139721        9.6762841500
        0.5750000000        0.4979646072        9.6722026500
        0.6000000000        0.5196152423        9.6803656500
        0.6250000000        0.5412658774        9.7021336500
        0.6500000000        0.5629165125        9.7361461500
        0.6750000000        0.5845671476        9.7824031500
        0.7000000000        0.6062177826        9.8354626500
        0.7250000000        0.6278684177        9.8994061500
        0.7500000000        0.6495190528        9.9728731500
        0.7750000000        0.6711696879       10.0517821500
        0.8000000000        0.6928203230       10.1374936500
        0.8250000000        0.7144709581       10.2000766500
        0.8500000000        0.7361215932       10.0885156500
        0.8750000000        0.7577722283        9.9823966500
        0.9000000000        0.7794228634        9.8898826500
        0.9250000000        0.8010734985        9.8136946500
        0.9500000000        0.8227241336        9.7565536500
        0.9750000000        0.8443747687        9.7225411500
        1.0000000000        0.8660254038        9.7102966500
 
        0.0000000000        0.0000000000       11.9442376500
        0.0250000000        0.0216506351       11.9197486500
        0.0500000000        0.0433012702       11.8490026500
        0.0750000000        0.0649519053       11.7428836500
        0.1000000000        0.0866025404       11.6122756500
        0.1250000000        0.1082531755       11.4680626500
        0.1500000000        0.1299038106       11.3156866500
        0.1750000000        0.1515544457       11.1605896500
        0.2000000000        0.1732050808       11.0054926500
        0.2250000000        0.1948557159       10.8531166500
        0.2500000000        0.2165063509       10.7048221500
        0.2750000000        0.2381569860       10.5619696500
        0.3000000000        0.2598076211       10.4272801500
        0.3250000000        0.2814582562       10.2993931500
        0.3500000000        0.3031088913       10.1864716500
        0.3750000000        0.3247595264       10.0789921500
        0.4000000000        0.3464101615        9.9837571500
        0.4250000000        0.3680607966        9.8994061500
        0.4500000000        0.3897114317        9.8272996500
        0.4750000000        0.4113620668        9.7687981500
        0.5000000000        0.4330127019        9.7239016500
        0.5250000000        0.4546633370        9.6926101500
        0.5500000000        0.4763139721        9.6762841500
        0.5750000000        0.4979646072        9.6722026500
        0.6000000000        0.5196152423        9.6803656500
        0.6250000000        0.5412658774        9.7021336500
        0.6500000000        0.5629165125        9.7361461500
        0.6750000000        0.5845671476        9.7824031500
        0.7000000000        0.6062177826        9.8354626500
        0.7250000000        0.6278684177        9.8994061500
        0.7500000000        0.6495190528        9.9728731500
        0.7750000000        0.6711696879       10.0517821500
        0.8000000000        0.6928203230       10.1374936500
        0.8250000000        0.7144709581       10.2286471500
        0.8500000000        0.7361215932       10.3211611500
        0.8750000000        0.7577722283       10.4136751500
        0.9000000000        0.7794228634       10.5021076500
        0.9250000000        0.8010734985       10.5837376500
        0.9500000000        0.8227241336       10.6504021500
        0.9750000000        0.8443747687       10.6939381500
        1.0000000000        0.8660254038       10.7102641500
 
        0.0000000000        0.0000000000       11.9442376500
        0.0250000000        0.0216506351       11.9197486500
        0.0500000000        0.0433012702       11.8490026500
