        0.0000000000        0.8660254038      -16.4371528500
        0.0250000000        0.8910254038      -16.4371528500
        0.0500000000        0.9160254038      -16.4385133500
        0.0750000000        0.9410254038      -16.4385133500
        0.1000000000        0.9660254038      -16.4398738500
        0.1250000000        0.9910254038      -16.4412343500
        0.1500000000        1.0160254038      -16.4425948500
        0.1750000000        1.0410254038      -16.4439553500
        0.2000000000        1.0660254038      -16.4453158500
        0.2250000000        1.0910254038      -16.4480368500
        0.2500000000        1.1160254038      -16.4507578500
        0.2750000000        1.1410254038      -16.4534788500
        0.3000000000        1.1660254038      -16.4561998500
        0.3250000000        1.1910254038      -16.4589208500
        0.3500000000        1.2160254038      -16.4616418500
        0.3750000000        1.2410254038      -16.4657233500
        0.4000000000        1.2660254038      -16.4684443500
        0.4250000000        1.2910254038      -16.4725258500
        0.4500000000        1.3160254038      -16.4766073500
        0.4750000000        1.3410254038      -16.4793283500
        0.5000000000        1.3660254038      -16.4834098500
        0.5250000000        1.3910254038      -16.4874913500
        0.5500000000        1.4160254038      -16.4902123500
        0.5750000000        1.4410254038      -16.4942938500
        0.6000000000        1.4660254038      -16.4970148500
        0.6250000000        1.4910254038      -16.5010963500
        0.6500000000        1.5160254038      -16.5038173500
        0.6750000000        1.5410254038      -16.5078988500
        0.7000000000        1.5660254038      -16.5106198500
        0.7250000000        1.5910254038      -16.5133408500
        0.7500000000        1.6160254038      -16.5160618500
        0.7750000000        1.6410254038      -16.5174223500
        0.8000000000        1.6660254038      -16.5201433500
        0.8250000000        1.6910254038      -16.5228643500
        0.8500000000        1.7160254038      -16.5242248500
        0.8750000000        1.7410254038      -16.5255853500
        0.9000000000        1.7660254038      -16.5269458500
        0.9250000000        1.7910254038      -16.5283063500
        0.9500000000        1.8160254038      -16.5296668500
        0.9750000000        1.8410254038      -16.5296668500
        1.0000000000        1.8660254038      -16.5296668500
 
        0.0000000000        0.8660254038      -16.4371528500
        0.0250000000        0.8910254038      -16.4371528500
        0.0500000000        0.9160254038      -16.4371528500
        0.0750000000        0.9410254038      -16.4357923500
        0.1000000000        0.9660254038      -16.4357923500
        0.1250000000        0.9910254038      -16.4344318500
        0.1500000000        1.0160254038      -16.4330713500
        0.1750000000        1.0410254038      -16.4303503500
        0.2000000000        1.0660254038      -16.4289898500
        0.2250000000        1.0910254038      -16.4262688500
        0.2500000000        1.1160254038      -16.4235478500
        0.2750000000        1.1410254038      -16.4208268500
        0.3000000000        1.1660254038      -16.4194663500
        0.3250000000        1.1910254038      -16.4153848500
        0.3500000000        1.2160254038      -16.4126638500
        0.3750000000        1.2410254038      -16.4085823500
        0.4000000000        1.2660254038      -16.4058613500
        0.4250000000        1.2910254038      -16.4017798500
        0.4500000000        1.3160254038      -16.3990588500
        0.4750000000        1.3410254038      -16.3949773500
        0.5000000000        1.3660254038      -16.3922563500
        0.5250000000        1.3910254038      -16.3881748500
        0.5500000000        1.4160254038      -16.3854538500
        0.5750000000        1.4410254038      -16.3813723500
        0.6000000000        1.4660254038      -16.3786513500
        0.6250000000        1.4910254038      -16.3745698500
        0.6500000000        1.5160254038      -16.3718488500
        0.6750000000        1.5410254038      -16.3691278500
        0.7000000000        1.5660254038      -16.3650463500
        0.7250000000        1.5910254038      -16.3623253500
        0.7500000000        1.6160254038      -16.3596043500
        0.7750000000        1.6410254038      -16.3609648500
        0.8000000000        1.6660254038      -16.3609648500
        0.8250000000        1.6910254038      -16.3623253500
        0.8500000000        1.7160254038      -16.3636858500
        0.8750000000        1.7410254038      -16.3650463500
        0.9000000000        1.7660254038      -16.3650463500
        0.9250000000        1.7910254038      -16.3650463500
        0.9500000000        1.8160254038      -16.3664068500
        0.9750000000        1.8410254038      -16.3677673500
        1.0000000000        1.8660254038      -16.3677673500
 
        0.0000000000        0.8660254038      -16.4371528500
        0.0250000000        0.8910254038      -16.4371528500
        0.0500000000        0.9160254038      -16.4371528500
        0.0750000000        0.9410254038      -16.4357923500
        0.1000000000        0.9660254038      -16.4357923500
        0.1250000000        0.9910254038      -16.4344318500
        0.1500000000        1.0160254038      -16.4330713500
        0.1750000000        1.0410254038      -16.4303503500
        0.2000000000        1.0660254038      -16.4289898500
        0.2250000000        1.0910254038      -16.4262688500
