        0.2000000000        1.9367360819       -2.5328428500
        0.2500000000        1.9544137514       -2.5219588500
        0.3000000000        1.9720914210       -2.5097143500
        0.3500000000        1.9897690905       -2.4961093500
        0.4000000000        2.0074467600       -2.4797833500
        0.4500000000        2.0251244296       -2.4607363500
        0.5000000000        2.0428020991       -2.4403288500
        0.5500000000        2.0604797686       -2.4172003500
        0.6000000000        2.0781574381       -2.3927113500
        0.6500000000        2.0958351077       -2.3668618500
        0.7000000000        2.1135127772       -2.3382913500
        0.7500000000        2.1311904467       -2.3069998500
        0.8000000000        2.1488681163       -2.2757083500
        0.8500000000        2.1665457858       -2.2416958500
        0.9000000000        2.1842234553       -2.2049623500
        0.9500000000        2.2019011248       -2.1682288500
        1.0000000000        2.2195787944       -2.1287743500
 
        0.0000000000        1.8660254038        2.5159726500
        0.0500000000        1.8837030733        2.5214146500
        0.1000000000        1.9013807428        2.5377406500
        0.1500000000        1.9190584124        2.5635901500
        0.2000000000        1.9367360819        2.5976026500
        0.2500000000        1.9544137514        2.6370571500
        0.3000000000        1.9720914210        2.6792326500
        0.3500000000        1.9897690905        2.7227686500
        0.4000000000        2.0074467600        2.7663046500
        0.4500000000        2.0251244296        2.8098406500
        0.5000000000        2.0428020991        2.8506556500
        0.5500000000        2.0604797686        2.8901101500
        0.6000000000        2.0781574381        2.9295646500
        0.6500000000        2.0958351077        2.9690191500
        0.7000000000        2.1135127772        3.0071131500
        0.7500000000        2.1311904467        3.0465676500
        0.8000000000        2.1488681163        3.0860221500
        0.8500000000        2.1665457858        3.1254766500
        0.9000000000        2.1842234553        3.1676521500
        0.9500000000        2.2019011248        3.2098276500
        1.0000000000        2.2195787944        3.2520031500
 
        0.0000000000        1.8660254038        3.2520031500
        0.0500000000        1.8837030733        3.2560846500
        0.1000000000        1.9013807428        3.2724106500
        0.1500000000        1.9190584124        3.2996206500
        0.2000000000        1.9367360819        3.3390751500
        0.2500000000        1.9544137514        3.3921346500
        0.3000000000        1.9720914210        3.4601596500
        0.3500000000        1.9897690905        3.5417896500
        0.4000000000        2.0074467600        3.6397456500
        0.4500000000        2.0251244296        3.7526671500
        0.5000000000        2.0428020991        3.8791936500
        0.5500000000        2.0604797686        4.0166041500
        0.6000000000        2.0781574381        4.1648986500
        0.6500000000        2.0958351077        4.3213561500
        0.7000000000        2.1135127772        4.4846161500
        0.7500000000        2.1311904467        4.6533181500
        0.8000000000        2.1488681163        4.8247411500
        0.8500000000        2.1665457858        4.9988851500
        0.9000000000        2.1842234553        5.1716686500
        0.9500000000        2.2019011248        5.3417311500
        1.0000000000        2.2195787944        5.5063516500
 
        0.0000000000        1.8660254038       10.3089166500
        0.0500000000        1.8837030733       10.2939511500
        0.1000000000        1.9013807428       10.2544966500
        0.1500000000        1.9190584124       10.1946346500
        0.2000000000        1.9367360819       10.1198071500
        0.2500000000        1.9544137514       10.0354561500
        0.3000000000        1.9720914210        9.9429421500
        0.3500000000        1.9897690905        9.8449861500
        0.4000000000        2.0074467600        9.7443091500
        0.4500000000        2.0251244296        9.6422716500
        0.5000000000        2.0428020991        9.5388736500
        0.5500000000        2.0604797686        9.4354756500
        0.6000000000        2.0781574381        9.3320776500
        0.6500000000        2.0958351077        9.2300401500
        0.7000000000        2.1135127772        9.1307236500
        0.7500000000        2.1311904467        9.0341281500
        0.8000000000        2.1488681163        8.9402536500
        0.8500000000        2.1665457858        8.8518211500
        0.9000000000        2.1842234553        8.7674701500
        0.9500000000        2.2019011248        8.6885611500
        1.0000000000        2.2195787944        8.6137336500
 
        0.0000000000        1.8660254038       10.8014176500
        0.0500000000        1.8837030733       10.7878126500
        0.1000000000        1.9013807428       10.7469976500
        0.1500000000        1.9190584124       10.6830541500
        0.2000000000        1.9367360819       10.6027846500
        0.2500000000        1.9544137514       10.5075496500
        0.3000000000        1.9720914210       10.4027911500
        0.3500000000        1.9897690905       10.2898696500
        0.4000000000        2.0074467600       10.1742271500
        0.4500000000        2.0251244296       10.0545031500
        0.5000000000        2.0428020991        9.9334186500
        0.5500000000        2.0604797686        9.8109736500
        0.6000000000        2.0781574381        9.6885286500
        0.6500000000        2.0958351077        9.5647231500
        0.7000000000        2.1135127772        9.4422781500
        0.7500000000        2.1311904467        9.3211936500
        0.8000000000        2.1488681163        9.2001091500
        0.8500000000        2.1665457858        9.0803851500
        0.9000000000        2.1842234553        8.9620216500
        0.9500000000        2.2019011248        8.8450186500
        1.0000000000        2.2195787944        8.7293761500
 
        0.0000000000        1.8660254038       10.8014176500
        0.0500000000        1.8837030733       10.8054991500
        0.1000000000        1.9013807428       10.8123016500
        0.1500000000        1.9190584124       10.8163831500
        0.2000000000        1.9367360819       10.8136621500
        0.2500000000        1.9544137514       10.7986966500
        0.3000000000        1.9720914210       10.7687656500
        0.3500000000        1.9897690905       10.7225086500
        0.4000000000        2.0074467600       10.6626466500
        0.4500000000        2.0251244296       10.5864586500
        0.5000000000        2.0428020991       10.4993866500
        0.5500000000        2.0604797686       10.4027911500
        0.6000000000        2.0781574381       10.2966721500
        0.6500000000        2.0958351077       10.1837506500
        0.7000000000        2.1135127772       10.0653871500
        0.7500000000        2.1311904467        9.9443026500
        0.8000000000        2.1488681163        9.8204971500
        0.8500000000        2.1665457858        9.6966916500
        0.9000000000        2.1842234553        9.5728861500
        0.9500000000        2.2019011248        9.4531621500
        1.0000000000        2.2195787944        9.3375196500
 
        0.0000000000        1.8660254038       12.1687201500
        0.0500000000        1.8837030733       12.1755226500
        0.1000000000        1.9013807428       12.1932091500
        0.1500000000        1.9190584124       12.2136166500
        0.2000000000        1.9367360819       12.2313031500
        0.2500000000        1.9544137514       12.2381056500
        0.3000000000        1.9720914210       12.2285821500
        0.3500000000        1.9897690905       12.2013721500
        0.4000000000        2.0074467600       12.1605571500
        0.4500000000        2.0251244296       12.1061371500
        0.5000000000        2.0428020991       12.0394726500
        0.5500000000        2.0604797686       11.9646451500
        0.6000000000        2.0781574381       11.8816546500
        0.6500000000        2.0958351077       11.7932221500
        0.7000000000        2.1135127772       11.6979871500
        0.7500000000        2.1311904467       11.5986706500
        0.8000000000        2.1488681163       11.4966331500
        0.8500000000        2.1665457858       11.3918746500
        0.9000000000        2.1842234553       11.2857556500
        0.9500000000        2.2019011248       11.1782761500
        1.0000000000        2.2195787944       11.0694361500
 
        0.0000000000        1.8660254038       13.0176721500
        0.0500000000        1.8837030733       13.0163116500
        0.1000000000        1.9013807428       13.0135906500
        0.1500000000        1.9190584124       13.0108696500
        0.2000000000        1.9367360819       13.0190326500
        0.2500000000        1.9544137514       13.0285561500
        0.3000000000        1.9720914210       13.0476031500
        0.3500000000        1.9897690905       13.0761736500
        0.4000000000        2.0074467600       13.1183491500
        0.4500000000        2.0251244296       13.1700481500
        0.5000000000        2.0428020991       13.2326311500
        0.5500000000        2.0604797686       13.3020166500
        0.6000000000        2.0781574381       13.3795651500
        0.6500000000        2.0958351077       13.4625556500
        0.7000000000        2.1135127772       13.5482671500
        0.7500000000        2.1311904467       13.6380601500
        0.8000000000        2.1488681163       13.7278531500
        0.8500000000        2.1665457858       13.8190066500
        0.9000000000        2.1842234553       13.9087996500
        0.9500000000        2.2019011248       13.9958716500
        1.0000000000        2.2195787944       14.0775016500
 
        0.0000000000        1.8660254038       13.0176721500
        0.0500000000        1.8837030733       13.0203931500
        0.1000000000        1.9013807428       13.0326376500
        0.1500000000        1.9190584124       13.0544056500
        0.2000000000        1.9367360819       13.0911391500
        0.2500000000        1.9544137514       13.1455591500
        0.3000000000        1.9720914210       13.2190261500
        0.3500000000        1.9897690905       13.3101796500
        0.4000000000        2.0074467600       13.4162986500
        0.4500000000        2.0251244296       13.5333016500
        0.5000000000        2.0428020991       13.6611886500
        0.5500000000        2.0604797686       13.7958781500
        0.6000000000        2.0781574381       13.9346491500
        0.6500000000        2.0958351077       14.0788621500
        0.7000000000        2.1135127772       14.2257961500
        0.7500000000        2.1311904467       14.3754511500
        0.8000000000        2.1488681163       14.5278271500
        0.8500000000        2.1665457858       14.6802031500
        0.9000000000        2.1842234553       14.8339396500
        0.9500000000        2.2019011248       14.9890366500
        1.0000000000        2.2195787944       15.1441336500
 
        0.0000000000        1.8660254038       14.6774821500
        0.0500000000        1.8837030733       14.6897266500
        0.1000000000        1.9013807428       14.7264601500
        0.1500000000        1.9190584124       14.7836011500
        0.2000000000        1.9367360819       14.8597891500
        0.2500000000        1.9544137514       14.9509426500
        0.3000000000        1.9720914210       15.0529801500
        0.3500000000        1.9897690905       15.1631806500
        0.4000000000        2.0074467600       15.2788231500
        0.4500000000        2.0251244296       15.3971866500
        0.5000000000        2.0428020991       15.5155501500
        0.5500000000        2.0604797686       15.6325531500
        0.6000000000        2.0781574381       15.7427536500
        0.6500000000        2.0958351077       15.8447911500
        0.7000000000        2.1135127772       15.9345841500
        0.7500000000        2.1311904467       16.0026091500
        0.8000000000        2.1488681163       15.9835621500
        0.8500000000        2.1665457858       15.8842456500
        0.9000000000        2.1842234553       15.7808476500
        0.9500000000        2.2019011248       15.6801706500
        1.0000000000        2.2195787944       15.5835751500
 
