        0.2000000000        2.4317108287      -16.3963378500
        0.2250000000        2.4582273330      -16.3963378500
        0.2500000000        2.4847438373      -16.3990588500
        0.2750000000        2.5112603416      -16.4004193500
        0.3000000000        2.5377768459      -16.4004193500
        0.3250000000        2.5642933502      -16.4017798500
        0.3500000000        2.5908098545      -16.4031403500
        0.3750000000        2.6173263588      -16.4045008500
        0.4000000000        2.6438428631      -16.4045008500
        0.4250000000        2.6703593674      -16.4058613500
        0.4500000000        2.6968758717      -16.4072218500
        0.4750000000        2.7233923760      -16.4072218500
        0.5000000000        2.7499088803      -16.4085823500
        0.5250000000        2.7764253846      -16.4085823500
        0.5500000000        2.8029418889      -16.4113033500
        0.5750000000        2.8294583932      -16.4140243500
        0.6000000000        2.8559748974      -16.4153848500
        0.6250000000        2.8824914017      -16.4181058500
        0.6500000000        2.9090079060      -16.4208268500
        0.6750000000        2.9355244103      -16.4221873500
        0.7000000000        2.9620409146      -16.4249083500
        0.7250000000        2.9885574189      -16.4262688500
        0.7500000000        3.0150739232      -16.4276293500
        0.7750000000        3.0415904275      -16.4303503500
        0.8000000000        3.0681069318      -16.4317108500
        0.8250000000        3.0946234361      -16.4330713500
        0.8500000000        3.1211399404      -16.4344318500
        0.8750000000        3.1476564447      -16.4344318500
        0.9000000000        3.1741729490      -16.4357923500
        0.9250000000        3.2006894533      -16.4371528500
        0.9500000000        3.2272059576      -16.4371528500
        0.9750000000        3.2537224619      -16.4371528500
        1.0000000000        3.2802389662      -16.4371528500
 
        0.0000000000        2.2195787944      -16.3596043500
        0.0250000000        2.2460952987      -16.3609648500
        0.0500000000        2.2726118030      -16.3636858500
        0.0750000000        2.2991283073      -16.3650463500
        0.1000000000        2.3256448116      -16.3664068500
        0.1250000000        2.3521613159      -16.3691278500
        0.1500000000        2.3786778201      -16.3704883500
        0.1750000000        2.4051943244      -16.3732093500
        0.2000000000        2.4317108287      -16.3759303500
        0.2250000000        2.4582273330      -16.3772908500
        0.2500000000        2.4847438373      -16.3800118500
        0.2750000000        2.5112603416      -16.3827328500
        0.3000000000        2.5377768459      -16.3854538500
        0.3250000000        2.5642933502      -16.3881748500
        0.3500000000        2.5908098545      -16.3908958500
        0.3750000000        2.6173263588      -16.3936168500
        0.4000000000        2.6438428631      -16.3963378500
        0.4250000000        2.6703593674      -16.3990588500
        0.4500000000        2.6968758717      -16.4017798500
        0.4750000000        2.7233923760      -16.4045008500
        0.5000000000        2.7499088803      -16.4058613500
        0.5250000000        2.7764253846      -16.4085823500
        0.5500000000        2.8029418889      -16.4099428500
        0.5750000000        2.8294583932      -16.4113033500
        0.6000000000        2.8559748974      -16.4126638500
        0.6250000000        2.8824914017      -16.4140243500
        0.6500000000        2.9090079060      -16.4167453500
        0.6750000000        2.9355244103      -16.4181058500
        0.7000000000        2.9620409146      -16.4194663500
        0.7250000000        2.9885574189      -16.4221873500
        0.7500000000        3.0150739232      -16.4235478500
        0.7750000000        3.0415904275      -16.4262688500
        0.8000000000        3.0681069318      -16.4289898500
        0.8250000000        3.0946234361      -16.4303503500
        0.8500000000        3.1211399404      -16.4317108500
        0.8750000000        3.1476564447      -16.4344318500
        0.9000000000        3.1741729490      -16.4357923500
        0.9250000000        3.2006894533      -16.4357923500
        0.9500000000        3.2272059576      -16.4371528500
        0.9750000000        3.2537224619      -16.4371528500
        1.0000000000        3.2802389662      -16.4371528500
 
        0.0000000000        2.2195787944      -16.3459993500
        0.0250000000        2.2460952987      -16.3432783500
        0.0500000000        2.2726118030      -16.3405573500
        0.0750000000        2.2991283073      -16.3378363500
        0.1000000000        2.3256448116      -16.3351153500
        0.1250000000        2.3521613159      -16.3323943500
        0.1500000000        2.3786778201      -16.3296733500
        0.1750000000        2.4051943244      -16.3269523500
        0.2000000000        2.4317108287      -16.3242313500
        0.2250000000        2.4582273330      -16.3215103500
        0.2500000000        2.4847438373      -16.3187893500
        0.2750000000        2.5112603416      -16.3187893500
        0.3000000000        2.5377768459      -16.3201498500
        0.3250000000        2.5642933502      -16.3215103500
        0.3500000000        2.5908098545      -16.3228708500
        0.3750000000        2.6173263588      -16.3242313500
        0.4000000000        2.6438428631      -16.3242313500
        0.4250000000        2.6703593674      -16.3255918500
        0.4500000000        2.6968758717      -16.3255918500
        0.4750000000        2.7233923760      -16.3255918500
        0.5000000000        2.7499088803      -16.3269523500
        0.5250000000        2.7764253846      -16.3269523500
        0.5500000000        2.8029418889      -16.3269523500
        0.5750000000        2.8294583932      -16.3269523500
        0.6000000000        2.8559748974      -16.3269523500
        0.6250000000        2.8824914017      -16.3283128500
        0.6500000000        2.9090079060      -16.3269523500
        0.6750000000        2.9355244103      -16.3269523500
        0.7000000000        2.9620409146      -16.3269523500
        0.7250000000        2.9885574189      -16.3255918500
        0.7500000000        3.0150739232      -16.3255918500
        0.7750000000        3.0415904275      -16.3242313500
        0.8000000000        3.0681069318      -16.3242313500
        0.8250000000        3.0946234361      -16.3242313500
        0.8500000000        3.1211399404      -16.3242313500
        0.8750000000        3.1476564447      -16.3242313500
        0.9000000000        3.1741729490      -16.3228708500
        0.9250000000        3.2006894533      -16.3228708500
        0.9500000000        3.2272059576      -16.3228708500
        0.9750000000        3.2537224619      -16.3228708500
        1.0000000000        3.2802389662      -16.3228708500
 
        0.0000000000        2.2195787944      -16.2997423500
        0.0250000000        2.2460952987      -16.3024633500
        0.0500000000        2.2726118030      -16.3038238500
        0.0750000000        2.2991283073      -16.3065448500
        0.1000000000        2.3256448116      -16.3079053500
        0.1250000000        2.3521613159      -16.3092658500
        0.1500000000        2.3786778201      -16.3119868500
        0.1750000000        2.4051943244      -16.3133473500
        0.2000000000        2.4317108287      -16.3147078500
        0.2250000000        2.4582273330      -16.3160683500
        0.2500000000        2.4847438373      -16.3174288500
        0.2750000000        2.5112603416      -16.3174288500
        0.3000000000        2.5377768459      -16.3147078500
        0.3250000000        2.5642933502      -16.3133473500
        0.3500000000        2.5908098545      -16.3133473500
        0.3750000000        2.6173263588      -16.3119868500
        0.4000000000        2.6438428631      -16.3119868500
        0.4250000000        2.6703593674      -16.3106263500
        0.4500000000        2.6968758717      -16.3106263500
        0.4750000000        2.7233923760      -16.3106263500
        0.5000000000        2.7499088803      -16.3119868500
        0.5250000000        2.7764253846      -16.3119868500
        0.5500000000        2.8029418889      -16.3119868500
        0.5750000000        2.8294583932      -16.3133473500
        0.6000000000        2.8559748974      -16.3133473500
        0.6250000000        2.8824914017      -16.3147078500
        0.6500000000        2.9090079060      -16.3160683500
        0.6750000000        2.9355244103      -16.3174288500
        0.7000000000        2.9620409146      -16.3174288500
        0.7250000000        2.9885574189      -16.3174288500
        0.7500000000        3.0150739232      -16.3187893500
        0.7750000000        3.0415904275      -16.3201498500
        0.8000000000        3.0681069318      -16.3201498500
        0.8250000000        3.0946234361      -16.3215103500
        0.8500000000        3.1211399404      -16.3215103500
        0.8750000000        3.1476564447      -16.3215103500
        0.9000000000        3.1741729490      -16.3228708500
        0.9250000000        3.2006894533      -16.3228708500
        0.9500000000        3.2272059576      -16.3228708500
        0.9750000000        3.2537224619      -16.3228708500
        1.0000000000        3.2802389662      -16.3228708500
 
        0.0000000000        2.2195787944       -9.4278568500
        0.0250000000        2.2460952987       -9.4482643500
        0.0500000000        2.2726118030       -9.4754743500
        0.0750000000        2.2991283073       -9.5081263500
        0.1000000000        2.3256448116       -9.5489413500
        0.1250000000        2.3521613159       -9.5951983500
        0.1500000000        2.3786778201       -9.6496183500
        0.1750000000        2.4051943244       -9.7108408500
        0.2000000000        2.4317108287       -9.7788658500
        0.2250000000        2.4582273330       -9.8523328500
        0.2500000000        2.4847438373       -9.9312418500
        0.2750000000        2.5112603416      -10.0142323500
        0.3000000000        2.5377768459      -10.1013043500
        0.3250000000        2.5642933502      -10.1910973500
        0.3500000000        2.5908098545      -10.2836113500
        0.3750000000        2.6173263588      -10.3788463500
        0.4000000000        2.6438428631      -10.4727208500
        0.4250000000        2.6703593674      -10.5679558500
        0.4500000000        2.6968758717      -10.6618303500
        0.4750000000        2.7233923760      -10.7543443500
        0.5000000000        2.7499088803      -10.8468583500
        0.5250000000        2.7764253846      -10.9352908500
        0.5500000000        2.8029418889      -11.0223628500
        0.5750000000        2.8294583932      -11.1067138500
        0.6000000000        2.8559748974      -11.1869833500
        0.6250000000        2.8824914017      -11.2645318500
        0.6500000000        2.9090079060      -11.3379988500
        0.6750000000        2.9355244103      -11.4073843500
        0.7000000000        2.9620409146      -11.4726883500
        0.7250000000        2.9885574189      -11.5339108500
        0.7500000000        3.0150739232      -11.5896913500
        0.7750000000        3.0415904275      -11.6413903500
        0.8000000000        3.0681069318      -11.6890078500
        0.8250000000        3.0946234361      -11.7298228500
        0.8500000000        3.1211399404      -11.7665563500
        0.8750000000        3.1476564447      -11.7978478500
        0.9000000000        3.1741729490      -11.8223368500
        0.9250000000        3.2006894533      -11.8427443500
        0.9500000000        3.2272059576      -11.8563493500
        0.9750000000        3.2537224619      -11.8658728500
        1.0000000000        3.2802389662      -11.8685938500
 
        0.0000000000        2.2195787944       -5.8402183500
        0.0250000000        2.2460952987       -5.8170898500
        0.0500000000        2.2726118030       -5.7898798500
        0.0750000000        2.2991283073       -5.7585883500
        0.1000000000        2.3256448116       -5.7218548500
        0.1250000000        2.3521613159       -5.6796793500
        0.1500000000        2.3786778201       -5.6307013500
        0.1750000000        2.4051943244       -5.5749208500
        0.2000000000        2.4317108287       -5.5096168500
        0.2250000000        2.4582273330       -5.4347893500
        0.2500000000        2.4847438373       -5.3504383500
        0.2750000000        2.5112603416       -5.2565638500
        0.3000000000        2.5377768459       -5.1531658500
        0.3250000000        2.5642933502       -5.0402443500
        0.3500000000        2.5908098545       -4.9177993500
        0.3750000000        2.6173263588       -4.7871913500
        0.4000000000        2.6438428631       -4.6456993500
        0.4250000000        2.6703593674       -4.4974048500
        0.4500000000        2.6968758717       -4.3395868500
        0.4750000000        2.7233923760       -4.1736058500
        0.5000000000        2.7499088803       -4.0008223500
        0.5250000000        2.7764253846       -3.8198758500
        0.5500000000        2.8029418889       -3.6307663500
        0.5750000000        2.8294583932       -3.4362148500
        0.6000000000        2.8559748974       -3.2348608500
        0.6250000000        2.8824914017       -3.0267043500
        0.6500000000        2.9090079060       -2.8117453500
        0.6750000000        2.9355244103       -2.5927048500
        0.7000000000        2.9620409146       -2.3668618500
        0.7250000000        2.9885574189       -2.1369373500
        0.7500000000        3.0150739232       -1.9042918500
        0.7750000000        3.0415904275       -1.6675648500
        0.8000000000        3.0681069318       -1.4294773500
        0.8250000000        3.0946234361       -1.1913898500
        0.8500000000        3.1211399404       -0.9573838500
        0.8750000000        3.1476564447       -0.7288198500
        0.9000000000        3.1741729490       -0.5125003500
        0.9250000000        3.2006894533       -0.3152278500
        0.9500000000        3.2272059576       -0.1519678500
        0.9750000000        3.2537224619       -0.0404068500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -3.6062773500
        0.0250000000        2.2460952987       -3.6525343500
        0.0500000000        2.2726118030       -3.6824653500
        0.0750000000        2.2991283073       -3.6987913500
        0.1000000000        2.3256448116       -3.6974308500
        0.1250000000        2.3521613159       -3.6824653500
        0.1500000000        2.3786778201       -3.6525343500
        0.1750000000        2.4051943244       -3.6076378500
        0.2000000000        2.4317108287       -3.5518573500
        0.2250000000        2.4582273330       -3.4824718500
        0.2500000000        2.4847438373       -3.4035628500
        0.2750000000        2.5112603416       -3.3137698500
        0.3000000000        2.5377768459       -3.2158138500
        0.3250000000        2.5642933502       -3.1083343500
        0.3500000000        2.5908098545       -2.9940523500
        0.3750000000        2.6173263588       -2.8716073500
        0.4000000000        2.6438428631       -2.7437203500
        0.4250000000        2.6703593674       -2.6090308500
        0.4500000000        2.6968758717       -2.4702598500
        0.4750000000        2.7233923760       -2.3260468500
        0.5000000000        2.7499088803       -2.1791128500
        0.5250000000        2.7764253846       -2.0280973500
        0.5500000000        2.8029418889       -1.8757213500
        0.5750000000        2.8294583932       -1.7219848500
        0.6000000000        2.8559748974       -1.5668878500
        0.6250000000        2.8824914017       -1.4131513500
        0.6500000000        2.9090079060       -1.2621358500
        0.6750000000        2.9355244103       -1.1138413500
        0.7000000000        2.9620409146       -0.9682678500
        0.7250000000        2.9885574189       -0.8294968500
        0.7500000000        3.0150739232       -0.6975283500
        0.7750000000        3.0415904275       -0.5737228500
        0.8000000000        3.0681069318       -0.4594408500
        0.8250000000        3.0946234361       -0.3560428500
        0.8500000000        3.1211399404       -0.2635288500
        0.8750000000        3.1476564447       -0.1846198500
        0.9000000000        3.1741729490       -0.1193158500
        0.9250000000        3.2006894533       -0.0676168500
        0.9500000000        3.2272059576       -0.0295228500
        0.9750000000        3.2537224619       -0.0077548500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -2.1287743500
        0.0250000000        2.2460952987       -2.0675518500
        0.0500000000        2.2726118030       -2.0036083500
        0.0750000000        2.2991283073       -1.9355833500
        0.1000000000        2.3256448116       -1.8661978500
        0.1250000000        2.3521613159       -1.7927308500
        0.1500000000        2.3786778201       -1.7179033500
        0.1750000000        2.4051943244       -1.6417153500
        0.2000000000        2.4317108287       -1.5628063500
        0.2250000000        2.4582273330       -1.4825368500
        0.2500000000        2.4847438373       -1.4022673500
        0.2750000000        2.5112603416       -1.3206373500
        0.3000000000        2.5377768459       -1.2390073500
        0.3250000000        2.5642933502       -1.1573773500
        0.3500000000        2.5908098545       -1.0771078500
        0.3750000000        2.6173263588       -0.9968383500
        0.4000000000        2.6438428631       -0.9192898500
        0.4250000000        2.6703593674       -0.8431018500
        0.4500000000        2.6968758717       -0.7682743500
        0.4750000000        2.7233923760       -0.6961678500
        0.5000000000        2.7499088803       -0.6281428500
        0.5250000000        2.7764253846       -0.5628388500
        0.5500000000        2.8029418889       -0.5002558500
        0.5750000000        2.8294583932       -0.4417543500
        0.6000000000        2.8559748974       -0.3859738500
        0.6250000000        2.8824914017       -0.3356353500
        0.6500000000        2.9090079060       -0.2880178500
        0.6750000000        2.9355244103       -0.2458423500
        0.7000000000        2.9620409146       -0.2063878500
        0.7250000000        2.9885574189       -0.1696543500
        0.7500000000        3.0150739232       -0.1383628500
        0.7750000000        3.0415904275       -0.1097923500
        0.8000000000        3.0681069318       -0.0853033500
        0.8250000000        3.0946234361       -0.0648958500
        0.8500000000        3.1211399404       -0.0472093500
        0.8750000000        3.1476564447       -0.0322438500
        0.9000000000        3.1741729490       -0.0199993500
        0.9250000000        3.2006894533       -0.0118363500
        0.9500000000        3.2272059576       -0.0050338500
        0.9750000000        3.2537224619       -0.0009523500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944        3.2520031500
        0.0250000000        2.2460952987        3.3186676500
        0.0500000000        2.2726118030        3.3866926500
        0.0750000000        2.2991283073        3.4574386500
        0.1000000000        2.3256448116        3.5295451500
        0.1250000000        2.3521613159        3.6016516500
        0.1500000000        2.3786778201        3.6751186500
        0.1750000000        2.4051943244        3.7472251500
        0.2000000000        2.4317108287        3.8166106500
        0.2250000000        2.4582273330        3.8846356500
        0.2500000000        2.4847438373        3.9472186500
        0.2750000000        2.5112603416        4.0043596500
        0.3000000000        2.5377768459        4.0519771500
        0.3250000000        2.5642933502        4.0887106500
        0.3500000000        2.5908098545        4.1131996500
        0.3750000000        2.6173263588        4.1240836500
        0.4000000000        2.6438428631        4.1200021500
        0.4250000000        2.6703593674        4.1009551500
        0.4500000000        2.6968758717        4.0669426500
        0.4750000000        2.7233923760        4.0193251500
        0.5000000000        2.7499088803        3.9621841500
        0.5250000000        2.7764253846        3.8941591500
        0.5500000000        2.8029418889        3.8166106500
        0.5750000000        2.8294583932        3.7322596500
        0.6000000000        2.8559748974        3.6424666500
        0.6250000000        2.8824914017        3.5458711500
        0.6500000000        2.9090079060        3.4438336500
        0.6750000000        2.9355244103        3.3349936500
        0.7000000000        2.9620409146        3.2220721500
        0.7250000000        2.9885574189        3.1023481500
        0.7500000000        3.0150739232        2.9758216500
        0.7750000000        3.0415904275        2.8411321500
        0.8000000000        3.0681069318        2.6982796500
        0.8250000000        3.0946234361        2.5486246500
        0.8500000000        3.1211399404        2.3908066500
        0.8750000000        3.1476564447        2.2289071500
        0.9000000000        3.1741729490        2.0670076500
        0.9250000000        3.2006894533        1.9146316500
        0.9500000000        3.2272059576        1.7813026500
        0.9750000000        3.2537224619        1.6874281500
        1.0000000000        3.2802389662        1.6534156500
 
        0.0000000000        2.2195787944        5.5063516500
        0.0250000000        2.2460952987        5.7389971500
        0.0500000000        2.2726118030        5.9444326500
        0.0750000000        2.2991283073        6.1131346500
        0.1000000000        2.3256448116        6.2369401500
        0.1250000000        2.3521613159        6.3144886500
        0.1500000000        2.3786778201        6.3498616500
        0.1750000000        2.4051943244        6.3512221500
        0.2000000000        2.4317108287        6.3294541500
        0.2250000000        2.4582273330        6.2968021500
        0.2500000000        2.4847438373        6.2546266500
        0.2750000000        2.5112603416        6.2124511500
        0.3000000000        2.5377768459        6.1743571500
        0.3250000000        2.5642933502        6.1457866500
        0.3500000000        2.5908098545        6.1267396500
        0.3750000000        2.6173263588        6.1199371500
        0.4000000000        2.6438428631        6.1185766500
        0.4250000000        2.6703593674        6.0410281500
        0.4500000000        2.6968758717        5.9158621500
        0.4750000000        2.7233923760        5.7974986500
        0.5000000000        2.7499088803        5.6872981500
        0.5250000000        2.7764253846        5.5879816500
        0.5500000000        2.8029418889        5.4968281500
        0.5750000000        2.8294583932        5.4165586500
        0.6000000000        2.8559748974        5.3458126500
        0.6250000000        2.8824914017        5.2832296500
        0.6500000000        2.9090079060        5.2315306500
        0.6750000000        2.9355244103        5.1893551500
        0.7000000000        2.9620409146        5.1567031500
        0.7250000000        2.9885574189        5.1335746500
        0.7500000000        3.0150739232        5.1186091500
        0.7750000000        3.0415904275        5.1131671500
        0.8000000000        3.0681069318        5.1145276500
        0.8250000000        3.0946234361        5.1226906500
        0.8500000000        3.1211399404        5.1376561500
        0.8750000000        3.1476564447        5.1567031500
        0.9000000000        3.1741729490        5.1757501500
        0.9250000000        3.2006894533        5.1961576500
        0.9500000000        3.2272059576        5.2124836500
        0.9750000000        3.2537224619        5.2233676500
        1.0000000000        3.2802389662        5.2260886500
 
        0.0000000000        2.2195787944        8.6137336500
        0.0250000000        2.2460952987        8.5116961500
        0.0500000000        2.2726118030        8.3933326500
        0.0750000000        2.2991283073        8.2314331500
        0.1000000000        2.3256448116        8.0736151500
        0.1250000000        2.3521613159        7.9198786500
        0.1500000000        2.3786778201        7.7715841500
        0.1750000000        2.4051943244        7.6273711500
        0.2000000000        2.4317108287        7.4872396500
        0.2250000000        2.4582273330        7.3253401500
        0.2500000000        2.4847438373        7.1511961500
        0.2750000000        2.5112603416        6.9797731500
        0.3000000000        2.5377768459        6.8110711500
        0.3250000000        2.5642933502        6.6478111500
        0.3500000000        2.5908098545        6.4886326500
        0.3750000000        2.6173263588        6.3376171500
        0.4000000000        2.6438428631        6.2015671500
        0.4250000000        2.6703593674        6.1621126500
        0.4500000000        2.6968758717        6.1879621500
        0.4750000000        2.7233923760        6.2260561500
        0.5000000000        2.7499088803        6.1757176500
        0.5250000000        2.7764253846        6.0927271500
        0.5500000000        2.8029418889        6.0110971500
        0.5750000000        2.8294583932        5.9335486500
        0.6000000000        2.8559748974        5.8587211500
        0.6250000000        2.8824914017        5.7866146500
        0.6500000000        2.9090079060        5.7185896500
        0.6750000000        2.9355244103        5.6532856500
        0.7000000000        2.9620409146        5.5934236500
        0.7250000000        2.9885574189        5.5376431500
        0.7500000000        3.0150739232        5.4845836500
        0.7750000000        3.0415904275        5.4369661500
        0.8000000000        3.0681069318        5.3934301500
        0.8250000000        3.0946234361        5.3553361500
        0.8500000000        3.1211399404        5.3213236500
        0.8750000000        3.1476564447        5.2927531500
        0.9000000000        3.1741729490        5.2696246500
        0.9250000000        3.2006894533        5.2505776500
        0.9500000000        3.2272059576        5.2369726500
        0.9750000000        3.2537224619        5.2288096500
        1.0000000000        3.2802389662        5.2260886500
 
        0.0000000000        2.2195787944        8.7293761500
        0.0250000000        2.2460952987        8.5593136500
        0.0500000000        2.2726118030        8.4123796500
        0.0750000000        2.2991283073        8.3021791500
        0.1000000000        2.3256448116        8.1702106500
        0.1250000000        2.3521613159        8.0178346500
        0.1500000000        2.3786778201        7.8504931500
        0.1750000000        2.4051943244        7.6777096500
        0.2000000000        2.4317108287        7.5008446500
        0.2250000000        2.4582273330        7.3539106500
        0.2500000000        2.4847438373        7.2233026500
        0.2750000000        2.5112603416        7.0994971500
        0.3000000000        2.5377768459        6.9797731500
        0.3250000000        2.5642933502        6.8641306500
        0.3500000000        2.5908098545        6.7539301500
        0.3750000000        2.6173263588        6.6478111500
        0.4000000000        2.6438428631        6.5457736500
        0.4250000000        2.6703593674        6.4478176500
        0.4500000000        2.6968758717        6.3539431500
        0.4750000000        2.7233923760        6.2641501500
        0.5000000000        2.7499088803        6.2668711500
        0.5250000000        2.7764253846        6.3104071500
        0.5500000000        2.8029418889        6.3457801500
        0.5750000000        2.8294583932        6.3716296500
        0.6000000000        2.8559748974        6.3838741500
        0.6250000000        2.8824914017        6.3757111500
        0.6500000000        2.9090079060        6.3471406500
        0.6750000000        2.9355244103        6.2940811500
        0.7000000000        2.9620409146        6.2206141500
        0.7250000000        2.9885574189        6.1294606500
        0.7500000000        3.0150739232        6.0219811500
        0.7750000000        3.0415904275        5.9063386500
        0.8000000000        3.0681069318        5.7866146500
        0.8250000000        3.0946234361        5.6696116500
        0.8500000000        3.1211399404        5.5607716500
        0.8750000000        3.1476564447        5.4641761500
        0.9000000000        3.1741729490        5.3798251500
        0.9250000000        3.2006894533        5.3145211500
        0.9500000000        3.2272059576        5.2655431500
        0.9750000000        3.2537224619        5.2369726500
        1.0000000000        3.2802389662        5.2260886500
 
        0.0000000000        2.2195787944        9.3375196500
        0.0250000000        2.2460952987        9.1810621500
        0.0500000000        2.2726118030        9.0613381500
        0.0750000000        2.2991283073        9.0028366500
        0.1000000000        2.3256448116        9.0246046500
        0.1250000000        2.3521613159        9.1280026500
        0.1500000000        2.3786778201        9.3007861500
        0.1750000000        2.4051943244        9.5293501500
        0.2000000000        2.4317108287        9.7987291500
        0.2250000000        2.4582273330        9.6844471500
        0.2500000000        2.4847438373        9.5538391500
        0.2750000000        2.5112603416        9.4313941500
        0.3000000000        2.5377768459        9.3171121500
        0.3250000000        2.5642933502        9.2123536500
        0.3500000000        2.5908098545        9.1171186500
        0.3750000000        2.6173263588        9.0327676500
        0.4000000000        2.6438428631        8.9593006500
        0.4250000000        2.6703593674        8.8994386500
        0.4500000000        2.6968758717        8.8518211500
        0.4750000000        2.7233923760        8.8178086500
        0.5000000000        2.7499088803        8.7987616500
        0.5250000000        2.7764253846        8.7946801500
        0.5500000000        2.8029418889        8.8055641500
        0.5750000000        2.8294583932        8.8314136500
        0.6000000000        2.8559748974        8.8722286500
        0.6250000000        2.8824914017        8.9266486500
        0.6500000000        2.9090079060        8.9960341500
        0.6750000000        2.9355244103        9.0790246500
        0.7000000000        2.9620409146        9.1756201500
        0.7250000000        2.9885574189        9.2858206500
        0.7500000000        3.0150739232        9.4055446500
        0.7750000000        3.0415904275        9.5361526500
        0.8000000000        3.0681069318        9.6762841500
        0.8250000000        3.0946234361        9.8245786500
        0.8500000000        3.1211399404        9.9783151500
        0.8750000000        3.1476564447       10.1021206500
        0.9000000000        3.1741729490        9.9728731500
        0.9250000000        3.2006894533        9.8626726500
        0.9500000000        3.2272059576        9.7796821500
        0.9750000000        3.2537224619        9.7279831500
        1.0000000000        3.2802389662        9.7102966500
 
        0.0000000000        2.2195787944       11.0694361500
        0.0250000000        2.2460952987       10.9048156500
        0.0500000000        2.2726118030       10.7415556500
        0.0750000000        2.2991283073       10.5782956500
        0.1000000000        2.3256448116       10.4177566500
        0.1250000000        2.3521613159       10.2599386500
        0.1500000000        2.3786778201       10.1075626500
        0.1750000000        2.4051943244        9.9592681500
        0.2000000000        2.4317108287        9.8164156500
        0.2250000000        2.4582273330       10.0980391500
        0.2500000000        2.4847438373       10.4163961500
        0.2750000000        2.5112603416       10.7469976500
        0.3000000000        2.5377768459       11.0775991500
        0.3250000000        2.5642933502       11.3973166500
        0.3500000000        2.5908098545       11.6843821500
        0.3750000000        2.6173263588       11.8898176500
        0.4000000000        2.6438428631       11.9319931500
        0.4250000000        2.6703593674       11.7959431500
        0.4500000000        2.6968758717       11.5769026500
        0.4750000000        2.7233923760       11.3333731500
        0.5000000000        2.7499088803       11.0912041500
        0.5250000000        2.7764253846       10.8626401500
        0.5500000000        2.8029418889       10.6476811500
        0.5750000000        2.8294583932       10.4558506500
        0.6000000000        2.8559748974       10.2912301500
        0.6250000000        2.8824914017       10.1579011500
        0.6500000000        2.9090079060       10.0613056500
        0.6750000000        2.9355244103       10.0014436500
        0.7000000000        2.9620409146        9.9783151500
        0.7250000000        2.9885574189        9.9891991500
        0.7500000000        3.0150739232       10.0272931500
        0.7750000000        3.0415904275       10.0885156500
        0.8000000000        3.0681069318       10.1633431500
        0.8250000000        3.0946234361       10.2381706500
        0.8500000000        3.1211399404       10.2286471500
        0.8750000000        3.1476564447       10.1374936500
        0.9000000000        3.1741729490       10.2953116500
        0.9250000000        3.2006894533       10.4463271500
        0.9500000000        3.2272059576       10.5782956500
        0.9750000000        3.2537224619       10.6748911500
        1.0000000000        3.2802389662       10.7102641500
 
        0.0000000000        2.2195787944       14.0775016500
        0.0250000000        2.2460952987       14.1877021500
        0.0500000000        2.2726118030       14.2693321500
