        0.9750000000        3.2537224619       -0.0096595500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944       -2.9197690500
        0.0250000000        2.2460952987       -2.8218130500
        0.0500000000        2.2726118030       -2.7184150500
        0.0750000000        2.2991283073       -2.6109355500
        0.1000000000        2.3256448116       -2.4980140500
        0.1250000000        2.3521613159       -2.3810110500
        0.1500000000        2.3786778201       -2.2599265500
        0.1750000000        2.4051943244       -2.1374815500
        0.2000000000        2.4317108287       -2.0109550500
        0.2250000000        2.4582273330       -1.8844285500
        0.2500000000        2.4847438373       -1.7551810500
        0.2750000000        2.5112603416       -1.6272940500
        0.3000000000        2.5377768459       -1.5007675500
        0.3250000000        2.5642933502       -1.3742410500
        0.3500000000        2.5908098545       -1.2504355500
        0.3750000000        2.6173263588       -1.1307115500
        0.4000000000        2.6438428631       -1.0150690500
        0.4250000000        2.6703593674       -0.9035080500
        0.4500000000        2.6968758717       -0.7973890500
        0.4750000000        2.7233923760       -0.6980725500
        0.5000000000        2.7499088803       -0.6041980500
        0.5250000000        2.7764253846       -0.5184865500
        0.5500000000        2.8029418889       -0.4395775500
        0.5750000000        2.8294583932       -0.3688315500
        0.6000000000        2.8559748974       -0.3048880500
        0.6250000000        2.8824914017       -0.2491075500
        0.6500000000        2.9090079060       -0.2014900500
        0.6750000000        2.9355244103       -0.1593145500
        0.7000000000        2.9620409146       -0.1239415500
        0.7250000000        2.9885574189       -0.0953710500
        0.7500000000        3.0150739232       -0.0722425500
        0.7750000000        3.0415904275       -0.0531955500
        0.8000000000        3.0681069318       -0.0382300500
        0.8250000000        3.0946234361       -0.0259855500
        0.8500000000        3.1211399404       -0.0178225500
        0.8750000000        3.1476564447       -0.0110200500
        0.9000000000        3.1741729490       -0.0069385500
        0.9250000000        3.2006894533       -0.0028570500
        0.9500000000        3.2272059576       -0.0014965500
        0.9750000000        3.2537224619       -0.0001360500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944        4.5507364500
        0.0250000000        2.2460952987        4.7207989500
        0.0500000000        2.2726118030        4.8935824500
        0.0750000000        2.2991283073        5.0704474500
        0.1000000000        2.3256448116        5.2513939500
        0.1250000000        2.3521613159        5.4377824500
        0.1500000000        2.3786778201        5.6296129500
        0.1750000000        2.4051943244        5.8255249500
        0.2000000000        2.4317108287        6.0282394500
        0.2250000000        2.4582273330        6.2363959500
        0.2500000000        2.4847438373        6.4499944500
        0.2750000000        2.5112603416        6.6663139500
        0.3000000000        2.5377768459        6.8880754500
        0.3250000000        2.5642933502        7.1111974500
        0.3500000000        2.5908098545        7.3356799500
        0.3750000000        2.6173263588        7.5588019500
        0.4000000000        2.6438428631        7.7805634500
        0.4250000000        2.6703593674        7.9968829500
        0.4500000000        2.6968758717        8.2036789500
        0.4750000000        2.7233923760        8.3995909500
        0.5000000000        2.7499088803        8.5750954500
        0.5250000000        2.7764253846        8.7220294500
        0.5500000000        2.8029418889        8.8335904500
        0.5750000000        2.8294583932        8.8975339500
        0.6000000000        2.8559748974        8.9070574500
        0.6250000000        2.8824914017        8.8703239500
        0.6500000000        2.9090079060        8.8104619500
        0.6750000000        2.9355244103        8.7410764500
        0.7000000000        2.9620409146        8.6716909500
        0.7250000000        2.9885574189        8.6009449500
        0.7500000000        3.0150739232        8.5301989500
        0.7750000000        3.0415904275        8.4608134500
        0.8000000000        3.0681069318        8.3887069500
        0.8250000000        3.0946234361        8.3138794500
        0.8500000000        3.1211399404        8.2349704500
        0.8750000000        3.1476564447        8.1547009500
        0.9000000000        3.1741729490        8.0757919500
        0.9250000000        3.2006894533        8.0023249500
        0.9500000000        3.2272059576        7.9411024500
        0.9750000000        3.2537224619        7.9016479500
        1.0000000000        3.2802389662        7.8880429500
 
        0.0000000000        2.2195787944        9.6376459500
        0.0250000000        2.2460952987       10.0539589500
        0.0500000000        2.2726118030       10.4403409500
        0.0750000000        2.2991283073       10.7750239500
        0.1000000000        2.3256448116       11.0416819500
        0.1250000000        2.3521613159       11.2239889500
        0.1500000000        2.3786778201       11.3192239500
        0.1750000000        2.4051943244       11.3355499500
        0.2000000000        2.4317108287       11.2906534500
        0.2250000000        2.4582273330       11.2035814500
        0.2500000000        2.4847438373       11.0852179500
        0.2750000000        2.5112603416       10.9491679500
        0.3000000000        2.5377768459       10.8022339500
        0.3250000000        2.5642933502       10.6471369500
        0.3500000000        2.5908098545       10.4906794500
        0.3750000000        2.6173263588       10.3342219500
        0.4000000000        2.6438428631       10.1804854500
        0.4250000000        2.6703593674       10.0240279500
        0.4500000000        2.6968758717        9.8784544500
        0.4750000000        2.7233923760        9.7410439500
        0.5000000000        2.7499088803        9.6117964500
        0.5250000000        2.7764253846        9.4947934500
        0.5500000000        2.8029418889        9.3941164500
        0.5750000000        2.8294583932        9.3179284500
        0.6000000000        2.8559748974        9.2743924500
        0.6250000000        2.8824914017        9.2526244500
        0.6500000000        2.9090079060        9.2403799500
        0.6750000000        2.9355244103        9.2254144500
        0.7000000000        2.9620409146        9.2077279500
        0.7250000000        2.9885574189        9.1914019500
        0.7500000000        3.0150739232        9.1777969500
        0.7750000000        3.0415904275        9.1682734500
        0.8000000000        3.0681069318        9.1628314500
        0.8250000000        3.0946234361        9.1614709500
        0.8500000000        3.1211399404        9.1655524500
        0.8750000000        3.1476564447        9.1709944500
        0.9000000000        3.1741729490        9.1777969500
        0.9250000000        3.2006894533        9.1845994500
        0.9500000000        3.2272059576        9.1914019500
        0.9750000000        3.2537224619        9.1954834500
        1.0000000000        3.2802389662        9.1968439500
 
        0.0000000000        2.2195787944       13.9422679500
        0.0250000000        2.2460952987       13.6905754500
        0.0500000000        2.2726118030       13.4388829500
        0.0750000000        2.2991283073       13.1912719500
        0.1000000000        2.3256448116       12.9463819500
        0.1250000000        2.3521613159       12.7069339500
        0.1500000000        2.3786778201       12.4729279500
        0.1750000000        2.4051943244       12.2457244500
        0.2000000000        2.4317108287       12.0253234500
        0.2250000000        2.4582273330       11.8144459500
        0.2500000000        2.4847438373       11.6130919500
        0.2750000000        2.5112603416       11.4212614500
        0.3000000000        2.5377768459       11.2416754500
        0.3250000000        2.5642933502       11.0716129500
        0.3500000000        2.5908098545       10.9137949500
        0.3750000000        2.6173263588       10.7682214500
        0.4000000000        2.6438428631       10.6348924500
        0.4250000000        2.6703593674       10.5124474500
        0.4500000000        2.6968758717       10.4008864500
        0.4750000000        2.7233923760       10.2988489500
        0.5000000000        2.7499088803       10.2049744500
        0.5250000000        2.7764253846       10.1179024500
        0.5500000000        2.8029418889       10.0376329500
        0.5750000000        2.8294583932        9.9600844500
        0.6000000000        2.8559748974        9.8866174500
        0.6250000000        2.8824914017        9.8158714500
        0.6500000000        2.9090079060        9.7478464500
        0.6750000000        2.9355244103        9.6757399500
        0.7000000000        2.9620409146        9.6131569500
        0.7250000000        2.9885574189        9.5519344500
        0.7500000000        3.0150739232        9.4947934500
        0.7750000000        3.0415904275        9.4417339500
        0.8000000000        3.0681069318        9.3927559500
        0.8250000000        3.0946234361        9.3478594500
        0.8500000000        3.1211399404        9.3084049500
        0.8750000000        3.1476564447        9.2743924500
        0.9000000000        3.1741729490        9.2471824500
        0.9250000000        3.2006894533        9.2254144500
        0.9500000000        3.2272059576        9.2090884500
        0.9750000000        3.2537224619        9.1995649500
        1.0000000000        3.2802389662        9.1968439500
 
        0.0000000000        2.2195787944       14.5422484500
        0.0250000000        2.2460952987       14.3613019500
        0.0500000000        2.2726118030       14.1803554500
        0.0750000000        2.2991283073       13.9966879500
        0.1000000000        2.3256448116       13.8062179500
        0.1250000000        2.3521613159       13.6103059500
        0.1500000000        2.3786778201       13.4103124500
        0.1750000000        2.4051943244       13.2075979500
        0.2000000000        2.4317108287       13.0035229500
        0.2250000000        2.4582273330       12.8021689500
        0.2500000000        2.4847438373       12.6048964500
        0.2750000000        2.5112603416       12.4117054500
        0.3000000000        2.5377768459       12.2253169500
        0.3250000000        2.5642933502       12.0443704500
        0.3500000000        2.5908098545       11.8715869500
        0.3750000000        2.6173263588       11.7083269500
        0.4000000000        2.6438428631       11.5545904500
        0.4250000000        2.6703593674       11.3967724500
        0.4500000000        2.6968758717       11.2675249500
        0.4750000000        2.7233923760       11.1532429500
        0.5000000000        2.7499088803       11.0552869500
        0.5250000000        2.7764253846       10.9763779500
        0.5500000000        2.8029418889       10.9178764500
        0.5750000000        2.8294583932       10.8811429500
        0.6000000000        2.8559748974       10.8593749500
        0.6250000000        2.8824914017       10.8444094500
        0.6500000000        2.9090079060       10.8212809500
        0.6750000000        2.9355244103       10.7777449500
        0.7000000000        2.9620409146       10.7056384500
        0.7250000000        2.9885574189       10.5981589500
        0.7500000000        3.0150739232       10.4566669500
        0.7750000000        3.0415904275       10.2893254500
        0.8000000000        3.0681069318       10.1042974500
        0.8250000000        3.0946234361        9.9165484500
        0.8500000000        3.1211399404        9.7356019500
        0.8750000000        3.1476564447        9.5723419500
        0.9000000000        3.1741729490        9.4362919500
        0.9250000000        3.2006894533        9.3301729500
        0.9500000000        3.2272059576        9.2553454500
        0.9750000000        3.2537224619        9.2118094500
        1.0000000000        3.2802389662        9.1968439500
 
        0.0000000000        2.2195787944       15.1463104500
        0.0250000000        2.2460952987       14.9898529500
        0.0500000000        2.2726118030       14.8714894500
        0.0750000000        2.2991283073       14.8102669500
        0.1000000000        2.3256448116       14.8265929500
        0.1250000000        2.3521613159       14.9340724500
        0.1500000000        2.3786778201       15.1327054500
        0.1750000000        2.4051943244       15.4075264500
        0.2000000000        2.4317108287       15.5530999500
        0.2250000000        2.4582273330       15.2878024500
        0.2500000000        2.4847438373       15.0333889500
        0.2750000000        2.5112603416       14.7925804500
        0.3000000000        2.5377768459       14.5667374500
        0.3250000000        2.5642933502       14.3544994500
        0.3500000000        2.5908098545       14.1572269500
        0.3750000000        2.6173263588       13.9776409500
        0.4000000000        2.6438428631       13.8171019500
        0.4250000000        2.6703593674       13.6756099500
        0.4500000000        2.6968758717       13.5558859500
        0.4750000000        2.7233923760       13.4606509500
        0.5000000000        2.7499088803       13.3885444500
        0.5250000000        2.7764253846       13.3436479500
        0.5500000000        2.8029418889       13.3273219500
        0.5750000000        2.8294583932       13.3395664500
        0.6000000000        2.8559748974       13.3817419500
        0.6250000000        2.8824914017       13.4538484500
        0.6500000000        2.9090079060       13.5558859500
        0.6750000000        2.9355244103       13.6756099500
        0.7000000000        2.9620409146       13.8334279500
        0.7250000000        2.9885574189       14.0184559500
        0.7500000000        3.0150739232       14.2279729500
        0.7750000000        3.0415904275       14.4619789500
        0.8000000000        3.0681069318       14.7163924500
        0.8250000000        3.0946234361       14.9898529500
        0.8500000000        3.1211399404       15.2796394500
        0.8750000000        3.1476564447       15.5789494500
        0.9000000000        3.1741729490       15.8809804500
        0.9250000000        3.2006894533       16.1748484500
        0.9500000000        3.2272059576       16.4360644500
        0.9750000000        3.2537224619       16.6278949500
        1.0000000000        3.2802389662       16.7013619500
 
        0.0000000000        2.2195787944       18.0591409500
        0.0250000000        2.2460952987       17.7122134500
        0.0500000000        2.2726118030       17.3734489500
        0.0750000000        2.2991283073       17.0455684500
        0.1000000000        2.3256448116       16.7258509500
        0.1250000000        2.3521613159       16.4170174500
        0.1500000000        2.3786778201       16.1177074500
        0.1750000000        2.4051943244       15.8306419500
        0.2000000000        2.4317108287       15.7354069500
        0.2250000000        2.4582273330       16.0918579500
        0.2500000000        2.4847438373       16.4523904500
        0.2750000000        2.5112603416       16.7952364500
        0.3000000000        2.5377768459       17.1040699500
        0.3250000000        2.5642933502       17.3557624500
        0.3500000000        2.5908098545       17.5380694500
        0.3750000000        2.6173263588       17.6387464500
        0.4000000000        2.6438428631       17.6577934500
        0.4250000000        2.6703593674       17.5788844500
        0.4500000000        2.6968758717       17.4537184500
        0.4750000000        2.7233923760       17.2904584500
        0.5000000000        2.7499088803       17.0714179500
        0.5250000000        2.7764253846       16.8292489500
        0.5500000000        2.8029418889       16.5775564500
        0.5750000000        2.8294583932       16.3285849500
        0.6000000000        2.8559748974       16.0932184500
        0.6250000000        2.8824914017       15.8837014500
        0.6500000000        2.9090079060       15.7109179500
        0.6750000000        2.9355244103       15.5830309500
        0.7000000000        2.9620409146       15.5109244500
        0.7250000000        2.9885574189       15.4959589500
        0.7500000000        3.0150739232       15.5340529500
        0.7750000000        3.0415904275       15.6197644500
        0.8000000000        3.0681069318       15.7422094500
        0.8250000000        3.0946234361       15.8905039500
        0.8500000000        3.1211399404       16.0537639500
        0.8750000000        3.1476564447       16.2197449500
        0.9000000000        3.1741729490       16.3762024500
        0.9250000000        3.2006894533       16.5122524500
        0.9500000000        3.2272059576       16.6156504500
        0.9750000000        3.2537224619       16.6795939500
        1.0000000000        3.2802389662       16.7013619500
 
