        0.0000000000        0.8660254038      -16.4050450500
        0.0250000000        0.8910254038      -16.3996030500
        0.0500000000        0.9160254038      -16.3873585500
        0.0750000000        0.9410254038      -16.3669510500
        0.1000000000        0.9660254038      -16.3370200500
        0.1250000000        0.9910254038      -16.2989260500
        0.1500000000        1.0160254038      -16.2526690500
        0.1750000000        1.0410254038      -16.1982490500
        0.2000000000        1.0660254038      -16.1343055500
        0.2250000000        1.0910254038      -16.0608385500
        0.2500000000        1.1160254038      -15.9792085500
        0.2750000000        1.1410254038      -15.8894155500
        0.3000000000        1.1660254038      -15.7914595500
        0.3250000000        1.1910254038      -15.6839800500
        0.3500000000        1.2160254038      -15.5683375500
        0.3750000000        1.2410254038      -15.4431715500
        0.4000000000        1.2660254038      -15.3112030500
        0.4250000000        1.2910254038      -15.1710715500
        0.4500000000        1.3160254038      -15.0241375500
        0.4750000000        1.3410254038      -14.8690405500
        0.5000000000        1.3660254038      -14.7057805500
        0.5250000000        1.3910254038      -14.5370785500
        0.5500000000        1.4160254038      -14.3615740500
        0.5750000000        1.4410254038      -14.1792670500
        0.6000000000        1.4660254038      -13.9901575500
        0.6250000000        1.4910254038      -13.7969665500
        0.6500000000        1.5160254038      -13.5983335500
        0.6750000000        1.5410254038      -13.3942585500
        0.7000000000        1.5660254038      -13.1874625500
        0.7250000000        1.5910254038      -12.9765850500
        0.7500000000        1.6160254038      -12.7629865500
        0.7750000000        1.6410254038      -12.5480275500
        0.8000000000        1.6660254038      -12.3344290500
        0.8250000000        1.6910254038      -12.1221910500
        0.8500000000        1.7160254038      -11.9153950500
        0.8750000000        1.7410254038      -11.7167620500
        0.9000000000        1.7660254038      -11.5344550500
        0.9250000000        1.7910254038      -11.3739160500
        0.9500000000        1.8160254038      -11.2460290500
        0.9750000000        1.8410254038      -11.1630385500
        1.0000000000        1.8660254038      -11.1331075500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0151015500
        0.0500000000        0.9160254038       -0.0586375500
        0.0750000000        0.9410254038       -0.1293835500
        0.1000000000        0.9660254038       -0.2273395500
        0.1250000000        0.9910254038       -0.3484240500
        0.1500000000        1.0160254038       -0.4912765500
        0.1750000000        1.0410254038       -0.6545365500
        0.2000000000        1.0660254038       -0.8341225500
        0.2250000000        1.0910254038       -1.0286740500
        0.2500000000        1.1160254038       -1.2368305500
        0.2750000000        1.1410254038       -1.4545105500
        0.3000000000        1.1660254038       -1.6830745500
        0.3250000000        1.1910254038       -1.9198015500
        0.3500000000        1.2160254038       -2.1633310500
        0.3750000000        1.2410254038       -2.4123025500
        0.4000000000        1.2660254038       -2.6680765500
        0.4250000000        1.2910254038       -2.9279320500
        0.4500000000        1.3160254038       -3.1918690500
        0.4750000000        1.3410254038       -3.4585270500
        0.5000000000        1.3660254038       -3.7292665500
        0.5250000000        1.3910254038       -4.0040875500
        0.5500000000        1.4160254038       -4.2789085500
        0.5750000000        1.4410254038       -4.5578110500
        0.6000000000        1.4660254038       -4.8367135500
        0.6250000000        1.4910254038       -5.1183370500
        0.6500000000        1.5160254038       -5.3999605500
        0.6750000000        1.5410254038       -5.6815840500
        0.7000000000        1.5660254038       -5.9632075500
        0.7250000000        1.5910254038       -6.2434705500
        0.7500000000        1.6160254038       -6.5210125500
        0.7750000000        1.6410254038       -6.7944730500
        0.8000000000        1.6660254038       -7.0624915500
        0.8250000000        1.6910254038       -7.3223470500
        0.8500000000        1.7160254038       -7.5713185500
        0.8750000000        1.7410254038       -7.8066850500
        0.9000000000        1.7660254038       -8.0202835500
        0.9250000000        1.7910254038       -8.2039510500
        0.9500000000        1.8160254038       -8.3495245500
        0.9750000000        1.8410254038       -8.4433990500
        1.0000000000        1.8660254038       -8.4760510500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0096595500
        0.0500000000        0.9160254038       -0.0368695500
