        0.0000000000        1.8660254038      -11.1331075500
        0.0500000000        1.8837030733      -11.1331075500
        0.1000000000        1.9013807428      -11.1303865500
        0.1500000000        1.9190584124      -11.1276655500
        0.2000000000        1.9367360819      -11.1235840500
        0.2500000000        1.9544137514      -11.1181420500
        0.3000000000        1.9720914210      -11.1127000500
        0.3500000000        1.9897690905      -11.1058975500
        0.4000000000        2.0074467600      -11.0977345500
        0.4500000000        2.0251244296      -11.0909320500
        0.5000000000        2.0428020991      -11.0841295500
        0.5500000000        2.0604797686      -11.0773270500
        0.6000000000        2.0781574381      -11.0705245500
        0.6500000000        2.0958351077      -11.0664430500
        0.7000000000        2.1135127772      -11.0650825500
        0.7500000000        2.1311904467      -11.0650825500
        0.8000000000        2.1488681163      -11.0705245500
        0.8500000000        2.1665457858      -11.0786875500
        0.9000000000        2.1842234553      -11.0922925500
        0.9500000000        2.2019011248      -11.1113395500
        1.0000000000        2.2195787944      -11.1385495500
 
        0.0000000000        1.8660254038       -8.4760510500
        0.0500000000        1.8837030733       -8.4746905500
        0.1000000000        1.9013807428       -8.4692485500
        0.1500000000        1.9190584124       -8.4597250500
        0.2000000000        1.9367360819       -8.4474805500
        0.2500000000        1.9544137514       -8.4325150500
        0.3000000000        1.9720914210       -8.4134680500
        0.3500000000        1.9897690905       -8.3917000500
        0.4000000000        2.0074467600       -8.3672110500
        0.4500000000        2.0251244296       -8.3386405500
        0.5000000000        2.0428020991       -8.3087095500
        0.5500000000        2.0604797686       -8.2746970500
        0.6000000000        2.0781574381       -8.2393240500
        0.6500000000        2.0958351077       -8.2012300500
        0.7000000000        2.1135127772       -8.1617755500
        0.7500000000        2.1311904467       -8.1209605500
        0.8000000000        2.1488681163       -8.0787850500
        0.8500000000        2.1665457858       -8.0366095500
        0.9000000000        2.1842234553       -7.9957945500
        0.9500000000        2.2019011248       -7.9549795500
        1.0000000000        2.2195787944       -7.9155250500
 
        0.0000000000        1.8660254038       -3.5796115500
        0.0500000000        1.8837030733       -3.5945770500
        0.1000000000        1.9013807428       -3.6367525500
        0.1500000000        1.9190584124       -3.7061380500
        0.2000000000        1.9367360819       -3.7986520500
        0.2500000000        1.9544137514       -3.9129340500
        0.3000000000        1.9720914210       -4.0462630500
        0.3500000000        1.9897690905       -4.1918365500
        0.4000000000        2.0074467600       -4.3496545500
        0.4500000000        2.0251244296       -4.5156355500
        0.5000000000        2.0428020991       -4.6856980500
        0.5500000000        2.0604797686       -4.8584815500
        0.6000000000        2.0781574381       -5.0299045500
        0.6500000000        2.0958351077       -5.1999670500
        0.7000000000        2.1135127772       -5.3632270500
        0.7500000000        2.1311904467       -5.5210450500
        0.8000000000        2.1488681163       -5.6679790500
        0.8500000000        2.1665457858       -5.8040290500
        0.9000000000        2.1842234553       -5.9251135500
        0.9500000000        2.2019011248       -6.0325930500
        1.0000000000        2.2195787944       -6.1223860500
 
        0.0000000000        1.8660254038       -3.5796115500
        0.0500000000        1.8837030733       -3.5782510500
        0.1000000000        1.9013807428       -3.5728090500
        0.1500000000        1.9190584124       -3.5632855500
        0.2000000000        1.9367360819       -3.5524015500
        0.2500000000        1.9544137514       -3.5360755500
        0.3000000000        1.9720914210       -3.5170285500
        0.3500000000        1.9897690905       -3.4952605500
        0.4000000000        2.0074467600       -3.4694110500
        0.4500000000        2.0251244296       -3.4408405500
        0.5000000000        2.0428020991       -3.4095490500
        0.5500000000        2.0604797686       -3.3741760500
        0.6000000000        2.0781574381       -3.3347215500
        0.6500000000        2.0958351077       -3.2939065500
        0.7000000000        2.1135127772       -3.2490100500
        0.7500000000        2.1311904467       -3.2013925500
        0.8000000000        2.1488681163       -3.1510540500
        0.8500000000        2.1665457858       -3.0966340500
        0.9000000000        2.1842234553       -3.0408535500
        0.9500000000        2.2019011248       -2.9809915500
        1.0000000000        2.2195787944       -2.9197690500
 
        0.0000000000        1.8660254038        2.6256289500
        0.0500000000        1.8837030733        2.6365129500
        0.1000000000        1.9013807428        2.6705254500
        0.1500000000        1.9190584124        2.7249454500
        0.2000000000        1.9367360819        2.7970519500
        0.2500000000        1.9544137514        2.8841239500
        0.3000000000        1.9720914210        2.9834404500
        0.3500000000        1.9897690905        3.0895594500
        0.4000000000        2.0074467600        3.2011204500
        0.4500000000        2.0251244296        3.3154024500
        0.5000000000        2.0428020991        3.4310449500
        0.5500000000        2.0604797686        3.5466874500
        0.6000000000        2.0781574381        3.6623299500
        0.6500000000        2.0958351077        3.7752514500
        0.7000000000        2.1135127772        3.8881729500
        0.7500000000        2.1311904467        3.9997339500
        0.8000000000        2.1488681163        4.1099344500
        0.8500000000        2.1665457858        4.2201349500
        0.9000000000        2.1842234553        4.3303354500
        0.9500000000        2.2019011248        4.4418964500
        1.0000000000        2.2195787944        4.5507364500
 
        0.0000000000        1.8660254038        5.8935499500
        0.0500000000        1.8837030733        5.9044339500
        0.1000000000        1.9013807428        5.9357254500
        0.1500000000        1.9190584124        5.9887849500
        0.2000000000        1.9367360819        6.0636124500
        0.2500000000        1.9544137514        6.1588474500
        0.3000000000        1.9720914210        6.2772109500
        0.3500000000        1.9897690905        6.4159819500
        0.4000000000        2.0074467600        6.5765209500
        0.4500000000        2.0251244296        6.7588279500
        0.5000000000        2.0428020991        6.9601819500
        0.5500000000        2.0604797686        7.1792224500
        0.6000000000        2.0781574381        7.4159494500
        0.6500000000        2.0958351077        7.6662814500
        0.7000000000        2.1135127772        7.9302184500
        0.7500000000        2.1311904467        8.2036789500
        0.8000000000        2.1488681163        8.4866629500
        0.8500000000        2.1665457858        8.7737284500
        0.9000000000        2.1842234553        9.0648754500
        0.9500000000        2.2019011248        9.3560224500
        1.0000000000        2.2195787944        9.6376459500
 
        0.0000000000        1.8660254038       16.1857324500
        0.0500000000        1.8837030733       16.1775694500
        0.1000000000        1.9013807428       16.1544409500
        0.1500000000        1.9190584124       16.1462779500
        0.2000000000        1.9367360819       16.0877764500
        0.2500000000        1.9544137514       16.0170304500
        0.3000000000        1.9720914210       15.9340399500
        0.3500000000        1.9897690905       15.8388049500
        0.4000000000        2.0074467600       15.7326859500
        0.4500000000        2.0251244296       15.6170434500
        0.5000000000        2.0428020991       15.4918774500
        0.5500000000        2.0604797686       15.3599089500
        0.6000000000        2.0781574381       15.2197774500
        0.6500000000        2.0958351077       15.0728434500
        0.7000000000        2.1135127772       14.9218279500
        0.7500000000        2.1311904467       14.7653704500
        0.8000000000        2.1488681163       14.6048314500
        0.8500000000        2.1665457858       14.4415714500
        0.9000000000        2.1842234553       14.2769509500
        0.9500000000        2.2019011248       14.1096094500
        1.0000000000        2.2195787944       13.9422679500
 
        0.0000000000        1.8660254038       16.1857324500
        0.0500000000        1.8837030733       16.1802904500
        0.1000000000        1.9013807428       16.1639644500
        0.1500000000        1.9190584124       16.1612434500
        0.2000000000        1.9367360819       16.1204284500
        0.2500000000        1.9544137514       16.0700899500
        0.3000000000        1.9720914210       16.0102279500
        0.3500000000        1.9897690905       15.9408424500
        0.4000000000        2.0074467600       15.8632939500
        0.4500000000        2.0251244296       15.7789429500
        0.5000000000        2.0428020991       15.6864289500
        0.5500000000        2.0604797686       15.5884729500
        0.6000000000        2.0781574381       15.4850749500
        0.6500000000        2.0958351077       15.3762349500
        0.7000000000        2.1135127772       15.2633134500
        0.7500000000        2.1311904467       15.1476709500
        0.8000000000        2.1488681163       15.0293074500
        0.8500000000        2.1665457858       14.9095834500
        0.9000000000        2.1842234553       14.7898594500
        0.9500000000        2.2019011248       14.6701354500
        1.0000000000        2.2195787944       14.5422484500
 
        0.0000000000        1.8660254038       17.0047534500
        0.0500000000        1.8837030733       16.9979509500
        0.1000000000        1.9013807428       16.9775434500
        0.1500000000        1.9190584124       16.9476124500
        0.2000000000        1.9367360819       16.9027159500
        0.2500000000        1.9544137514       16.8455749500
        0.3000000000        1.9720914210       16.7775499500
        0.3500000000        1.9897690905       16.7000014500
        0.4000000000        2.0074467600       16.6115689500
        0.4500000000        2.0251244296       16.5149734500
        0.5000000000        2.0428020991       16.4102149500
        0.5500000000        2.0604797686       16.3000144500
        0.6000000000        2.0781574381       16.1830114500
        0.6500000000        2.0958351077       16.0605664500
        0.7000000000        2.1135127772       15.9354004500
        0.7500000000        2.1311904467       15.8075134500
        0.8000000000        2.1488681163       15.6782659500
        0.8500000000        2.1665457858       15.5476579500
        0.9000000000        2.1842234553       15.4197709500
        0.9500000000        2.2019011248       15.2946049500
        1.0000000000        2.2195787944       15.1463104500
 
