        0.6000000000        0.5196152423        9.8444419500
        0.6250000000        0.5412658774        9.8199529500
        0.6500000000        0.5629165125        9.7845799500
        0.6750000000        0.5845671476        9.7410439500
        0.7000000000        0.6062177826        9.6907054500
        0.7250000000        0.6278684177        9.6349249500
        0.7500000000        0.6495190528        9.5764234500
        0.7750000000        0.6711696879        9.5179219500
        0.8000000000        0.6928203230        9.4594204500
        0.8250000000        0.7144709581        9.3886744500
        0.8500000000        0.7361215932        9.3165679500
        0.8750000000        0.7577722283        9.2675899500
        0.9000000000        0.7794228634        9.2349379500
        0.9250000000        0.8010734985        9.2145304500
        0.9500000000        0.8227241336        9.2036464500
        0.9750000000        0.8443747687        9.1982044500
        1.0000000000        0.8660254038        9.1968439500
 
        0.0000000000        0.0000000000        9.0703174500
        0.0250000000        0.0216506351        9.0730384500
        0.0500000000        0.0433012702        9.0812014500
        0.0750000000        0.0649519053        9.0961669500
        0.1000000000        0.0866025404        9.1165744500
        0.1250000000        0.1082531755        9.1437844500
        0.1500000000        0.1299038106        9.1777969500
        0.1750000000        0.1515544457        9.2145304500
        0.2000000000        0.1732050808        9.2553454500
        0.2250000000        0.1948557159        9.3002419500
        0.2500000000        0.2165063509        9.3492199500
        0.2750000000        0.2381569860        9.4022794500
        0.3000000000        0.2598076211        9.4566994500
        0.3250000000        0.2814582562        9.5111194500
        0.3500000000        0.3031088913        9.5682604500
        0.3750000000        0.3247595264        9.6226804500
        0.4000000000        0.3464101615        9.6757399500
        0.4250000000        0.3680607966        9.7247179500
        0.4500000000        0.3897114317        9.7696144500
        0.4750000000        0.4113620668        9.8063479500
        0.5000000000        0.4330127019        9.8349184500
        0.5250000000        0.4546633370        9.8512444500
        0.5500000000        0.4763139721        9.8607679500
        0.5750000000        0.4979646072        9.8580469500
        0.6000000000        0.5196152423        9.8444419500
        0.6250000000        0.5412658774        9.8199529500
        0.6500000000        0.5629165125        9.7845799500
        0.6750000000        0.5845671476        9.7410439500
        0.7000000000        0.6062177826        9.6907054500
        0.7250000000        0.6278684177        9.6349249500
        0.7500000000        0.6495190528        9.5764234500
        0.7750000000        0.6711696879        9.5179219500
        0.8000000000        0.6928203230        9.4594204500
        0.8250000000        0.7144709581        9.4036399500
        0.8500000000        0.7361215932        9.3533014500
        0.8750000000        0.7577722283        9.3070444500
        0.9000000000        0.7794228634        9.2689504500
        0.9250000000        0.8010734985        9.2376589500
        0.9500000000        0.8227241336        9.2145304500
        0.9750000000        0.8443747687        9.2009254500
        1.0000000000        0.8660254038        9.1968439500
 
        0.0000000000        0.0000000000       11.8239694500
        0.0250000000        0.0216506351       11.8253299500
        0.0500000000        0.0433012702       11.8280509500
        0.0750000000        0.0649519053       11.8334929500
        0.1000000000        0.0866025404       11.8402954500
        0.1250000000        0.1082531755       11.8470979500
        0.1500000000        0.1299038106       11.8579819500
        0.1750000000        0.1515544457       11.8647844500
        0.2000000000        0.1732050808       11.8702264500
        0.2250000000        0.1948557159       11.8715869500
        0.2500000000        0.2165063509       11.8688659500
        0.2750000000        0.2381569860       11.8620634500
        0.3000000000        0.2598076211       11.8457374500
        0.3250000000        0.2814582562       11.8226089500
        0.3500000000        0.3031088913       11.7885964500
        0.3750000000        0.3247595264       11.7423394500
        0.4000000000        0.3464101615       11.6783959500
        0.4250000000        0.3680607966       11.6062894500
        0.4500000000        0.3897114317       11.5192174500
        0.4750000000        0.4113620668       11.4185404500
        0.5000000000        0.4330127019       11.3042584500
        0.5250000000        0.4546633370       11.1736504500
        0.5500000000        0.4763139721       11.0335189500
        0.5750000000        0.4979646072       10.8838639500
        0.6000000000        0.5196152423       10.7246854500
        0.6250000000        0.5412658774       10.5600649500
        0.6500000000        0.5629165125       10.3900024500
        0.6750000000        0.5845671476       10.2199399500
        0.7000000000        0.6062177826       10.0525984500
        0.7250000000        0.6278684177        9.8906989500
        0.7500000000        0.6495190528        9.7383229500
        0.7750000000        0.6711696879        9.6009124500
        0.8000000000        0.6928203230        9.4839094500
        0.8250000000        0.7144709581        9.4036399500
        0.8500000000        0.7361215932        9.3533014500
        0.8750000000        0.7577722283        9.3070444500
        0.9000000000        0.7794228634        9.2689504500
        0.9250000000        0.8010734985        9.2376589500
        0.9500000000        0.8227241336        9.2145304500
        0.9750000000        0.8443747687        9.2009254500
        1.0000000000        0.8660254038        9.1968439500
 
        0.0000000000        0.0000000000       17.9666269500
        0.0250000000        0.0216506351       17.9571034500
        0.0500000000        0.0433012702       17.9285329500
        0.0750000000        0.0649519053       17.8809154500
        0.1000000000        0.0866025404       17.8169719500
        0.1250000000        0.1082531755       17.7394234500
        0.1500000000        0.1299038106       17.6564329500
        0.1750000000        0.1515544457       17.5571164500
        0.2000000000        0.1732050808       17.4537184500
        0.2250000000        0.1948557159       17.3489599500
        0.2500000000        0.2165063509       17.1856999500
        0.2750000000        0.2381569860       16.9231234500
        0.3000000000        0.2598076211       16.6687099500
        0.3250000000        0.2814582562       16.4251804500
        0.3500000000        0.3031088913       16.1925349500
        0.3750000000        0.3247595264       15.9748549500
        0.4000000000        0.3464101615       15.7721404500
        0.4250000000        0.3680607966       15.5871124500
        0.4500000000        0.3897114317       15.4211314500
        0.4750000000        0.4113620668       15.2769184500
        0.5000000000        0.4330127019       15.1544734500
        0.5250000000        0.4546633370       15.0415519500
        0.5500000000        0.4763139721       14.9694454500
        0.5750000000        0.4979646072       14.9231884500
        0.6000000000        0.5196152423       14.9055019500
        0.6250000000        0.5412658774       14.9136649500
        0.6500000000        0.5629165125       14.9476774500
        0.6750000000        0.5845671476       15.0061789500
        0.7000000000        0.6062177826       15.0891694500
        0.7250000000        0.6278684177       15.1925674500
        0.7500000000        0.6495190528       15.3150124500
        0.7750000000        0.6711696879       15.4551439500
        0.8000000000        0.6928203230       15.6088804500
        0.8250000000        0.7144709581       15.7735009500
        0.8500000000        0.7361215932       15.9462844500
        0.8750000000        0.7577722283       16.1204284500
        0.9000000000        0.7794228634       16.2918514500
        0.9250000000        0.8010734985       16.4483089500
        0.9500000000        0.8227241336       16.5802774500
        0.9750000000        0.8443747687       16.6687099500
        1.0000000000        0.8660254038       16.7013619500
 
        0.0000000000        0.0000000000       19.2903934500
        0.0250000000        0.0216506351       19.2522994500
        0.0500000000        0.0433012702       19.1420989500
        0.0750000000        0.0649519053       18.9733969500
        0.1000000000        0.0866025404       18.7625194500
        0.1250000000        0.1082531755       18.5217109500
        0.1500000000        0.1299038106       18.2713789500
        0.1750000000        0.1515544457       18.0006394500
        0.2000000000        0.1732050808       17.7271789500
        0.2250000000        0.1948557159       17.4550789500
        0.2500000000        0.2165063509       17.1856999500
        0.2750000000        0.2381569860       16.9231234500
        0.3000000000        0.2598076211       16.6687099500
        0.3250000000        0.2814582562       16.4251804500
        0.3500000000        0.3031088913       16.1925349500
        0.3750000000        0.3247595264       15.9748549500
        0.4000000000        0.3464101615       15.7721404500
        0.4250000000        0.3680607966       15.5871124500
        0.4500000000        0.3897114317       15.4211314500
        0.4750000000        0.4113620668       15.2769184500
        0.5000000000        0.4330127019       15.1544734500
        0.5250000000        0.4546633370       15.0415519500
        0.5500000000        0.4763139721       14.9694454500
        0.5750000000        0.4979646072       14.9231884500
        0.6000000000        0.5196152423       14.9055019500
        0.6250000000        0.5412658774       14.9136649500
        0.6500000000        0.5629165125       14.9476774500
        0.6750000000        0.5845671476       15.0061789500
        0.7000000000        0.6062177826       15.0891694500
        0.7250000000        0.6278684177       15.1925674500
        0.7500000000        0.6495190528       15.3150124500
        0.7750000000        0.6711696879       15.4551439500
        0.8000000000        0.6928203230       15.6088804500
        0.8250000000        0.7144709581       15.7735009500
        0.8500000000        0.7361215932       15.9462844500
        0.8750000000        0.7577722283       16.1204284500
        0.9000000000        0.7794228634       16.2918514500
        0.9250000000        0.8010734985       16.4483089500
        0.9500000000        0.8227241336       16.5802774500
        0.9750000000        0.8443747687       16.6687099500
        1.0000000000        0.8660254038       16.7013619500
 
