        0.7000000000        2.9620409146       -2.2510833000
        0.7250000000        2.9885574189       -2.0157168000
        0.7500000000        3.0150739232       -1.7749083000
        0.7750000000        3.0415904275       -1.5340998000
        0.8000000000        3.0681069318       -1.2946518000
        0.8250000000        3.0946234361       -1.0579248000
        0.8500000000        3.1211399404       -0.8280003000
        0.8750000000        3.1476564447       -0.6116808000
        0.9000000000        3.1741729490       -0.4144083000
        0.9250000000        3.2006894533       -0.2457063000
        0.9500000000        3.2272059576       -0.1137378000
        0.9750000000        3.2537224619       -0.0293868000
        1.0000000000        3.2802389662        0.0005442000
 
        0.0000000000        2.2195787944       -3.7231443000
        0.0250000000        2.2460952987       -3.7830063000
        0.0500000000        2.2726118030       -3.8238213000
        0.0750000000        2.2991283073       -3.8442288000
        0.1000000000        2.3256448116       -3.8442288000
        0.1250000000        2.3521613159       -3.8265423000
        0.1500000000        2.3786778201       -3.7898088000
        0.1750000000        2.4051943244       -3.7367493000
        0.2000000000        2.4317108287       -3.6700848000
        0.2250000000        2.4582273330       -3.5898153000
        0.2500000000        2.4847438373       -3.4973013000
        0.2750000000        2.5112603416       -3.3939033000
        0.3000000000        2.5377768459       -3.2823423000
        0.3250000000        2.5642933502       -3.1626183000
        0.3500000000        2.5908098545       -3.0360918000
        0.3750000000        2.6173263588       -2.9027628000
        0.4000000000        2.6438428631       -2.7639918000
        0.4250000000        2.6703593674       -2.6197788000
        0.4500000000        2.6968758717       -2.4728448000
        0.4750000000        2.7233923760       -2.3218293000
        0.5000000000        2.7499088803       -2.1680928000
        0.5250000000        2.7764253846       -2.0129958000
        0.5500000000        2.8029418889       -1.8565383000
        0.5750000000        2.8294583932       -1.7000808000
        0.6000000000        2.8559748974       -1.5436233000
        0.6250000000        2.8824914017       -1.3885263000
        0.6500000000        2.9090079060       -1.2361503000
        0.6750000000        2.9355244103       -1.0892163000
        0.7000000000        2.9620409146       -0.9450033000
        0.7250000000        2.9885574189       -0.8089533000
        0.7500000000        3.0150739232       -0.6783453000
        0.7750000000        3.0415904275       -0.5572608000
        0.8000000000        3.0681069318       -0.4456998000
        0.8250000000        3.0946234361       -0.3450228000
        0.8500000000        3.1211399404       -0.2552298000
        0.8750000000        3.1476564447       -0.1790418000
        0.9000000000        3.1741729490       -0.1150983000
        0.9250000000        3.2006894533       -0.0647598000
        0.9500000000        3.2272059576       -0.0293868000
        0.9750000000        3.2537224619       -0.0076188000
        1.0000000000        3.2802389662        0.0005442000
 
        0.0000000000        2.2195787944       -1.9939488000
        0.0250000000        2.2460952987       -1.9327263000
        0.0500000000        2.2726118030       -1.8687828000
        0.0750000000        2.2991283073       -1.8021183000
        0.1000000000        2.3256448116       -1.7313723000
        0.1250000000        2.3521613159       -1.6579053000
        0.1500000000        2.3786778201       -1.5830778000
        0.1750000000        2.4051943244       -1.5068898000
        0.2000000000        2.4317108287       -1.4279808000
        0.2250000000        2.4582273330       -1.3477113000
        0.2500000000        2.4847438373       -1.2660813000
        0.2750000000        2.5112603416       -1.1858118000
        0.3000000000        2.5377768459       -1.1041818000
        0.3250000000        2.5642933502       -1.0225518000
        0.3500000000        2.5908098545       -0.9436428000
        0.3750000000        2.6173263588       -0.8647338000
        0.4000000000        2.6438428631       -0.7885458000
        0.4250000000        2.6703593674       -0.7137183000
        0.4500000000        2.6968758717       -0.6416118000
        0.4750000000        2.7233923760       -0.5735868000
        0.5000000000        2.7499088803       -0.5082828000
        0.5250000000        2.7764253846       -0.4470603000
        0.5500000000        2.8029418889       -0.3899193000
        0.5750000000        2.8294583932       -0.3368598000
        0.6000000000        2.8559748974       -0.2878818000
        0.6250000000        2.8824914017       -0.2443458000
        0.6500000000        2.9090079060       -0.2048913000
        0.6750000000        2.9355244103       -0.1708788000
        0.7000000000        2.9620409146       -0.1395873000
        0.7250000000        2.9885574189       -0.1123773000
        0.7500000000        3.0150739232       -0.0892488000
        0.7750000000        3.0415904275       -0.0702018000
        0.8000000000        3.0681069318       -0.0525153000
        0.8250000000        3.0946234361       -0.0389103000
        0.8500000000        3.1211399404       -0.0280263000
        0.8750000000        3.1476564447       -0.0185028000
        0.9000000000        3.1741729490       -0.0117003000
        0.9250000000        3.2006894533       -0.0062583000
        0.9500000000        3.2272059576       -0.0021768000
        0.9750000000        3.2537224619       -0.0008163000
        1.0000000000        3.2802389662        0.0005442000
 
        0.0000000000        2.2195787944        3.3378507000
        0.0250000000        2.2460952987        3.4208412000
        0.0500000000        2.2726118030        3.5079132000
        0.0750000000        2.2991283073        3.5990667000
        0.1000000000        2.3256448116        3.6943017000
        0.1250000000        2.3521613159        3.7922577000
        0.1500000000        2.3786778201        3.8942952000
        0.1750000000        2.4051943244        3.9990537000
        0.2000000000        2.4317108287        4.1051727000
        0.2250000000        2.4582273330        4.2126522000
        0.2500000000        2.4847438373        4.3214922000
        0.2750000000        2.5112603416        4.4303322000
        0.3000000000        2.5377768459        4.5364512000
        0.3250000000        2.5642933502        4.6398492000
        0.3500000000        2.5908098545        4.7391657000
        0.3750000000        2.6173263588        4.8303192000
        0.4000000000        2.6438428631        4.9133097000
        0.4250000000        2.6703593674        4.9854162000
        0.4500000000        2.6968758717        5.0425572000
        0.4750000000        2.7233923760        5.0847327000
        0.5000000000        2.7499088803        5.1092217000
        0.5250000000        2.7764253846        5.1173847000
        0.5500000000        2.8029418889        5.1092217000
        0.5750000000        2.8294583932        5.0847327000
        0.6000000000        2.8559748974        5.0493597000
        0.6250000000        2.8824914017        5.0003817000
        0.6500000000        2.9090079060        4.9418802000
        0.6750000000        2.9355244103        4.8752157000
        0.7000000000        2.9620409146        4.7990277000
        0.7250000000        2.9885574189        4.7146767000
        0.7500000000        3.0150739232        4.6221627000
        0.7750000000        3.0415904275        4.5174042000
        0.8000000000        3.0681069318        4.4031222000
        0.8250000000        3.0946234361        4.2779562000
        0.8500000000        3.1211399404        4.1419062000
        0.8750000000        3.1476564447        4.0004142000
        0.9000000000        3.1741729490        3.8616432000
        0.9250000000        3.2006894533        3.7323957000
        0.9500000000        3.2272059576        3.6289977000
        0.9750000000        3.2537224619        3.5596122000
        1.0000000000        3.2802389662        3.5351232000
 
        0.0000000000        2.2195787944        6.2561232000
        0.0250000000        2.2460952987        6.6044112000
        0.0500000000        2.2726118030        6.9486177000
        0.0750000000        2.2991283073        7.2764982000
        0.1000000000        2.3256448116        7.5662847000
        0.1250000000        2.3521613159        7.7853252000
        0.1500000000        2.3786778201        7.8914442000
        0.1750000000        2.4051943244        7.8873627000
        0.2000000000        2.4317108287        7.8084537000
        0.2250000000        2.4582273330        7.6928112000
        0.2500000000        2.4847438373        7.5567612000
        0.2750000000        2.5112603416        7.4139087000
        0.3000000000        2.5377768459        7.2696957000
        0.3250000000        2.5642933502        7.1241222000
        0.3500000000        2.5908098545        6.9826302000
        0.3750000000        2.6173263588        6.8438592000
        0.4000000000        2.6438428631        6.7118907000
        0.4250000000        2.6703593674        6.5826432000
        0.4500000000        2.6968758717        6.4615587000
        0.4750000000        2.7233923760        6.3459162000
        0.5000000000        2.7499088803        6.2370762000
        0.5250000000        2.7764253846        6.1350387000
        0.5500000000        2.8029418889        6.0411642000
        0.5750000000        2.8294583932        5.9554527000
        0.6000000000        2.8559748974        5.8792647000
        0.6250000000        2.8824914017        5.8098792000
        0.6500000000        2.9090079060        5.7500172000
        0.6750000000        2.9355244103        5.6983182000
        0.7000000000        2.9620409146        5.6561427000
        0.7250000000        2.9885574189        5.6221302000
        0.7500000000        3.0150739232        5.5976412000
        0.7750000000        3.0415904275        5.5813152000
        0.8000000000        3.0681069318        5.5731522000
        0.8250000000        3.0946234361        5.5717917000
        0.8500000000        3.1211399404        5.5758732000
        0.8750000000        3.1476564447        5.5840362000
        0.9000000000        3.1741729490        5.5935597000
        0.9250000000        3.2006894533        5.6044437000
        0.9500000000        3.2272059576        5.6139672000
        0.9750000000        3.2537224619        5.6207697000
        1.0000000000        3.2802389662        5.6234907000
 
        0.0000000000        2.2195787944        9.5947902000
        0.0250000000        2.2460952987        9.3934362000
        0.0500000000        2.2726118030        9.1948032000
        0.0750000000        2.2991283073        9.0016122000
        0.1000000000        2.3256448116        8.8111422000
        0.1250000000        2.3521613159        8.6261142000
        0.1500000000        2.3786778201        8.4451677000
        0.1750000000        2.4051943244        8.2710237000
        0.2000000000        2.4317108287        8.1023217000
        0.2250000000        2.4582273330        7.9404222000
        0.2500000000        2.4847438373        7.7839647000
        0.2750000000        2.5112603416        7.6329492000
        0.3000000000        2.5377768459        7.4887362000
        0.3250000000        2.5642933502        7.3513257000
        0.3500000000        2.5908098545        7.2193572000
        0.3750000000        2.6173263588        7.0955517000
        0.4000000000        2.6438428631        6.9758277000
        0.4250000000        2.6703593674        6.8642667000
        0.4500000000        2.6968758717        6.7567872000
        0.4750000000        2.7233923760        6.6561102000
        0.5000000000        2.7499088803        6.5608752000
        0.5250000000        2.7764253846        6.4697217000
        0.5500000000        2.8029418889        6.3840102000
        0.5750000000        2.8294583932        6.3023802000
        0.6000000000        2.8559748974        6.2275527000
        0.6250000000        2.8824914017        6.1540857000
        0.6500000000        2.9090079060        6.0860607000
        0.6750000000        2.9355244103        6.0221172000
        0.7000000000        2.9620409146        5.9636157000
        0.7250000000        2.9885574189        5.9091957000
        0.7500000000        3.0150739232        5.8588572000
        0.7750000000        3.0415904275        5.8139607000
        0.8000000000        3.0681069318        5.7731457000
        0.8250000000        3.0946234361        5.7377727000
        0.8500000000        3.1211399404        5.7064812000
        0.8750000000        3.1476564447        5.6806317000
        0.9000000000        3.1741729490        5.6602242000
        0.9250000000        3.2006894533        5.6438982000
        0.9500000000        3.2272059576        5.6316537000
        0.9750000000        3.2537224619        5.6248512000
        1.0000000000        3.2802389662        5.6234907000
 
        0.0000000000        2.2195787944        9.7757367000
        0.0250000000        2.2460952987        9.5975112000
        0.0500000000        2.2726118030        9.4301697000
        0.0750000000        2.2991283073        9.2777937000
        0.1000000000        2.3256448116        9.1417437000
        0.1250000000        2.3521613159        9.0070542000
        0.1500000000        2.3786778201        8.8505967000
        0.1750000000        2.4051943244        8.6818947000
        0.2000000000        2.4317108287        8.5131927000
        0.2250000000        2.4582273330        8.3499327000
        0.2500000000        2.4847438373        8.1934752000
        0.2750000000        2.5112603416        8.0438202000
        0.3000000000        2.5377768459        7.9050492000
        0.3250000000        2.5642933502        7.7771622000
        0.3500000000        2.5908098545        7.6601592000
        0.3750000000        2.6173263588        7.5567612000
        0.4000000000        2.6438428631        7.4696892000
        0.4250000000        2.6703593674        7.3975827000
        0.4500000000        2.6968758717        7.3404417000
        0.4750000000        2.7233923760        7.3023477000
        0.5000000000        2.7499088803        7.2792192000
        0.5250000000        2.7764253846        7.2683352000
        0.5500000000        2.8029418889        7.2669747000
        0.5750000000        2.8294583932        7.2669747000
        0.6000000000        2.8559748974        7.2628932000
        0.6250000000        2.8824914017        7.2411252000
        0.6500000000        2.9090079060        7.1935077000
        0.6750000000        2.9355244103        7.1159592000
        0.7000000000        2.9620409146        7.0043982000
        0.7250000000        2.9885574189        6.8642667000
        0.7500000000        3.0150739232        6.7010067000
        0.7750000000        3.0415904275        6.5268627000
        0.8000000000        3.0681069318        6.3513582000
        0.8250000000        3.0946234361        6.1853772000
        0.8500000000        3.1211399404        6.0357222000
        0.8750000000        3.1476564447        5.9078352000
        0.9000000000        3.1741729490        5.8030767000
        0.9250000000        3.2006894533        5.7228072000
        0.9500000000        3.2272059576        5.6670267000
        0.9750000000        3.2537224619        5.6343747000
        1.0000000000        3.2802389662        5.6234907000
 
        0.0000000000        2.2195787944       10.1825262000
        0.0250000000        2.2460952987        9.9634857000
        0.0500000000        2.2726118030        9.7539687000
        0.0750000000        2.2991283073        9.5594172000
        0.1000000000        2.3256448116        9.3975177000
        0.1250000000        2.3521613159        9.3213297000
        0.1500000000        2.3786778201        9.3893547000
        0.1750000000        2.4051943244        9.5920692000
        0.2000000000        2.4317108287        9.6845832000
        0.2250000000        2.4582273330        9.5349282000
        0.2500000000        2.4847438373        9.3934362000
        0.2750000000        2.5112603416        9.2601072000
        0.3000000000        2.5377768459        9.1376622000
        0.3250000000        2.5642933502        9.0247407000
        0.3500000000        2.5908098545        8.9227032000
        0.3750000000        2.6173263588        8.8315497000
        0.4000000000        2.6438428631        8.7540012000
        0.4250000000        2.6703593674        8.6886972000
        0.4500000000        2.6968758717        8.6369982000
        0.4750000000        2.7233923760        8.5989042000
        0.5000000000        2.7499088803        8.5771362000
        0.5250000000        2.7764253846        8.5703337000
        0.5500000000        2.8029418889        8.5798572000
        0.5750000000        2.8294583932        8.6043462000
        0.6000000000        2.8559748974        8.6465217000
        0.6250000000        2.8824914017        8.7036627000
        0.6500000000        2.9090079060        8.7771297000
        0.6750000000        2.9355244103        8.8655622000
        0.7000000000        2.9620409146        8.9675997000
        0.7250000000        2.9885574189        9.0832422000
        0.7500000000        3.0150739232        9.2111292000
        0.7750000000        3.0415904275        9.3499002000
        0.8000000000        3.0681069318        9.4981947000
        0.8250000000        3.0946234361        9.6532917000
        0.8500000000        3.1211399404        9.8124702000
        0.8750000000        3.1476564447        9.9743697000
        0.9000000000        3.1741729490       10.1308272000
        0.9250000000        3.2006894533       10.2464697000
        0.9500000000        3.2272059576       10.1770842000
        0.9750000000        3.2537224619       10.1321877000
        1.0000000000        3.2802389662       10.1172222000
 
        0.0000000000        2.2195787944       11.1675282000
        0.0250000000        2.2460952987       10.9580112000
        0.0500000000        2.2726118030       10.7552967000
        0.0750000000        2.2991283073       10.5580242000
        0.1000000000        2.3256448116       10.3689147000
        0.1250000000        2.3521613159       10.1866077000
        0.1500000000        2.3786778201       10.0111032000
        0.1750000000        2.4051943244        9.8437617000
        0.2000000000        2.4317108287        9.8804952000
        0.2250000000        2.4582273330       10.2110967000
        0.2500000000        2.4847438373       10.5593847000
        0.2750000000        2.5112603416       10.9076727000
        0.3000000000        2.5377768459       11.2423557000
        0.3250000000        2.5642933502       11.5457472000
        0.3500000000        2.5908098545       11.7947187000
        0.3750000000        2.6173263588       11.9647812000
        0.4000000000        2.6438428631       12.0328062000
        0.4250000000        2.6703593674       11.9933517000
        0.4500000000        2.6968758717       11.8668252000
        0.4750000000        2.7233923760       11.6804367000
        0.5000000000        2.7499088803       11.4573147000
        0.5250000000        2.7764253846       11.2151457000
        0.5500000000        2.8029418889       10.9675347000
        0.5750000000        2.8294583932       10.7267262000
        0.6000000000        2.8559748974       10.5036042000
        0.6250000000        2.8824914017       10.3090527000
        0.6500000000        2.9090079060       10.1525952000
        0.6750000000        2.9355244103       10.0396737000
        0.7000000000        2.9620409146        9.9743697000
        0.7250000000        2.9885574189        9.9539622000
        0.7500000000        3.0150739232        9.9702882000
        0.7750000000        3.0415904275       10.0138242000
        0.8000000000        3.0681069318       10.0764072000
        0.8250000000        3.0946234361       10.1485137000
        0.8500000000        3.1211399404       10.2233412000
        0.8750000000        3.1476564447       10.2886452000
        0.9000000000        3.1741729490       10.3117737000
        0.9250000000        3.2006894533       10.2764007000
        0.9500000000        3.2272059576       10.3974852000
        0.9750000000        3.2537224619       10.4804757000
        1.0000000000        3.2802389662       10.5104067000
 
        0.0000000000        2.2195787944       16.0898172000
        0.0250000000        2.2460952987       16.1319927000
        0.0500000000        2.2726118030       16.0857357000
        0.0750000000        2.2991283073       15.9170337000
        0.1000000000        2.3256448116       15.7020747000
        0.1250000000        2.3521613159       15.4803132000
        0.1500000000        2.3786778201       15.2585517000
        0.1750000000        2.4051943244       15.0422322000
        0.2000000000        2.4317108287       14.8299942000
        0.2250000000        2.4582273330       14.6231982000
        0.2500000000        2.4847438373       14.4218442000
        0.2750000000        2.5112603416       14.2259322000
        0.3000000000        2.5377768459       14.0381832000
        0.3250000000        2.5642933502       13.8613182000
        0.3500000000        2.5908098545       13.7007792000
        0.3750000000        2.6173263588       13.5633687000
        0.4000000000        2.6438428631       13.4640522000
        0.4250000000        2.6703593674       13.3756197000
        0.4500000000        2.6968758717       13.2939897000
        0.4750000000        2.7233923760       13.2055572000
        0.5000000000        2.7499088803       13.0953567000
        0.5250000000        2.7764253846       12.9565857000
        0.5500000000        2.8029418889       12.7906047000
        0.5750000000        2.8294583932       12.6137397000
        0.6000000000        2.8559748974       12.4327932000
        0.6250000000        2.8824914017       12.2518467000
        0.6500000000        2.9090079060       12.0722607000
        0.6750000000        2.9355244103       11.8899537000
        0.7000000000        2.9620409146       11.7062862000
        0.7250000000        2.9885574189       11.5226187000
        0.7500000000        3.0150739232       11.3375907000
        0.7750000000        3.0415904275       11.1539232000
        0.8000000000        3.0681069318       10.9756977000
        0.8250000000        3.0946234361       10.8042747000
        0.8500000000        3.1211399404       10.6464567000
        0.8750000000        3.1476564447       10.5104067000
        0.9000000000        3.1741729490       10.4274162000
        0.9250000000        3.2006894533       10.4451027000
        0.9500000000        3.2272059576       10.4791152000
        0.9750000000        3.2537224619       10.5022437000
        1.0000000000        3.2802389662       10.5104067000
 
        0.0000000000        2.2195787944       16.7306127000
        0.0250000000        2.2460952987       16.5006882000
        0.0500000000        2.2726118030       16.3211022000
        0.0750000000        2.2991283073       16.2231462000
        0.1000000000        2.3256448116       16.1347137000
        0.1250000000        2.3521613159       16.0258737000
        0.1500000000        2.3786778201       15.9007077000
        0.1750000000        2.4051943244       15.7646577000
        0.2000000000        2.4317108287       15.6258867000
        0.2250000000        2.4582273330       15.4871157000
        0.2500000000        2.4847438373       15.3578682000
        0.2750000000        2.5112603416       15.2435862000
        0.3000000000        2.5377768459       15.1497117000
        0.3250000000        2.5642933502       15.0830472000
        0.3500000000        2.5908098545       15.0435927000
        0.3750000000        2.6173263588       14.8272732000
        0.4000000000        2.6438428631       14.5021137000
        0.4250000000        2.6703593674       14.1919197000
        0.4500000000        2.6968758717       13.9075752000
        0.4750000000        2.7233923760       13.6558827000
        0.5000000000        2.7499088803       13.4436447000
        0.5250000000        2.7764253846       13.2749427000
        0.5500000000        2.8029418889       13.1470557000
        0.5750000000        2.8294583932       13.0422972000
        0.6000000000        2.8559748974       12.9565857000
        0.6250000000        2.8824914017       12.8749557000
        0.6500000000        2.9090079060       12.8001282000
        0.6750000000        2.9355244103       12.7321032000
        0.7000000000        2.9620409146       12.6722412000
        0.7250000000        2.9885574189       12.6205422000
        0.7500000000        3.0150739232       12.5756457000
        0.7750000000        3.0415904275       12.5416332000
        0.8000000000        3.0681069318       12.5157837000
        0.8250000000        3.0946234361       12.5008182000
        0.8500000000        3.1211399404       12.4953762000
        0.8750000000        3.1476564447       12.4967367000
        0.9000000000        3.1741729490       12.5062602000
        0.9250000000        3.2006894533       12.5185047000
        0.9500000000        3.2272059576       12.5307492000
        0.9750000000        3.2537224619       12.5389122000
        1.0000000000        3.2802389662       12.5429937000
 
        0.0000000000        2.2195787944       17.4040602000
        0.0250000000        2.2460952987       17.5999722000
        0.0500000000        2.2726118030       17.7605112000
        0.0750000000        2.2991283073       17.7346617000
        0.1000000000        2.3256448116       17.7319407000
        0.1250000000        2.3521613159       17.7305802000
        0.1500000000        2.3786778201       17.7006492000
        0.1750000000        2.4051943244       17.5945302000
        0.2000000000        2.4317108287       17.3863737000
        0.2250000000        2.4582273330       17.0870637000
        0.2500000000        2.4847438373       16.7346942000
        0.2750000000        2.5112603416       16.3564752000
        0.3000000000        2.5377768459       15.9700932000
        0.3250000000        2.5642933502       15.5905137000
        0.3500000000        2.5908098545       15.2381442000
        0.3750000000        2.6173263588       15.1388277000
        0.4000000000        2.6438428631       15.2571912000
        0.4250000000        2.6703593674       15.4544637000
        0.4500000000        2.6968758717       15.7292847000
        0.4750000000        2.7233923760       16.0217922000
        0.5000000000        2.7499088803       15.7292847000
        0.5250000000        2.7764253846       15.3932412000
        0.5500000000        2.8029418889       15.0667212000
        0.5750000000        2.8294583932       14.7538062000
        0.6000000000        2.8559748974       14.4599382000
        0.6250000000        2.8824914017       14.1851172000
        0.6500000000        2.9090079060       13.9320642000
        0.6750000000        2.9355244103       13.7035002000
        0.7000000000        2.9620409146       13.4994252000
        0.7250000000        2.9885574189       13.3198392000
        0.7500000000        3.0150739232       13.1633817000
        0.7750000000        3.0415904275       13.0286922000
        0.8000000000        3.0681069318       12.9144102000
        0.8250000000        3.0946234361       12.8178147000
        0.8500000000        3.1211399404       12.7389057000
        0.8750000000        3.1476564447       12.6763227000
        0.9000000000        3.1741729490       12.6246237000
        0.9250000000        3.2006894533       12.5878902000
        0.9500000000        3.2272059576       12.5620407000
        0.9750000000        3.2537224619       12.5470752000
        1.0000000000        3.2802389662       12.5429937000
 
        0.0000000000        2.2195787944       17.8734327000
        0.0250000000        2.2460952987       17.8122102000
        0.0500000000        2.2726118030       17.7890817000
        0.0750000000        2.2991283073       17.9700282000
        0.1000000000        2.3256448116       18.1455327000
        0.1250000000        2.3521613159       18.3155952000
        0.1500000000        2.3786778201       18.4802157000
        0.1750000000        2.4051943244       18.6407547000
        0.2000000000        2.4317108287       18.7958517000
        0.2250000000        2.4582273330       18.9006102000
        0.2500000000        2.4847438373       18.8434692000
        0.2750000000        2.5112603416       18.7006167000
        0.3000000000        2.5377768459       18.4543662000
        0.3250000000        2.5642933502       18.1509747000
        0.3500000000        2.5908098545       17.8217337000
        0.3750000000        2.6173263588       17.4788877000
        0.4000000000        2.6438428631       17.1319602000
        0.4250000000        2.6703593674       16.7809512000
        0.4500000000        2.6968758717       16.4313027000
        0.4750000000        2.7233923760       16.1265507000
        0.5000000000        2.7499088803       16.4598732000
        0.5250000000        2.7764253846       16.8761862000
        0.5500000000        2.8029418889       17.3169882000
        0.5750000000        2.8294583932       17.5115397000
        0.6000000000        2.8559748974       17.1305997000
        0.6250000000        2.8824914017       16.7496597000
        0.6500000000        2.9090079060       16.3700802000
        0.6750000000        2.9355244103       15.9959427000
        0.7000000000        2.9620409146       15.6272472000
        0.7250000000        2.9885574189       15.2667147000
        0.7500000000        3.0150739232       14.9157057000
        0.7750000000        3.0415904275       14.5755807000
        0.8000000000        3.0681069318       14.2436187000
        0.8250000000        3.0946234361       13.9293432000
        0.8500000000        3.1211399404       13.6300332000
        0.8750000000        3.1476564447       13.3511307000
        0.9000000000        3.1741729490       13.0967172000
        0.9250000000        3.2006894533       12.8749557000
        0.9500000000        3.2272059576       12.6994512000
        0.9750000000        3.2537224619       12.5838087000
        1.0000000000        3.2802389662       12.5429937000
 
        0.0000000000        2.2195787944       17.9210502000
        0.0250000000        2.2460952987       18.1632192000
        0.0500000000        2.2726118030       18.4026672000
        0.0750000000        2.2991283073       18.6393942000
        0.1000000000        2.3256448116       18.8720397000
        0.1250000000        2.3521613159       19.1006037000
        0.1500000000        2.3786778201       19.3073997000
        0.1750000000        2.4051943244       19.0829172000
        0.2000000000        2.4317108287       18.9563907000
        0.2250000000        2.4582273330       18.9468672000
        0.2500000000        2.4847438373       19.0910802000
        0.2750000000        2.5112603416       19.2271302000
        0.3000000000        2.5377768459       19.3495752000
        0.3250000000        2.5642933502       19.4543337000
        0.3500000000        2.5908098545       19.5278007000
        0.3750000000        2.6173263588       19.5536502000
        0.4000000000        2.6438428631       19.5141957000
        0.4250000000        2.6703593674       19.3917507000
        0.4500000000        2.6968758717       19.1890362000
        0.4750000000        2.7233923760       18.9196572000
        0.5000000000        2.7499088803       18.6026607000
        0.5250000000        2.7764253846       18.2543727000
        0.5500000000        2.8029418889       17.8883982000
        0.5750000000        2.8294583932       17.7741162000
        0.6000000000        2.8559748974       18.2516517000
        0.6250000000        2.8824914017       18.6978957000
        0.6500000000        2.9090079060       18.9196572000
        0.6750000000        2.9355244103       18.6938142000
        0.7000000000        2.9620409146       18.3754572000
        0.7250000000        2.9885574189       18.0489372000
        0.7500000000        3.0150739232       17.7278592000
        0.7750000000        3.0415904275       17.4163047000
        0.8000000000        3.0681069318       17.1169947000
        0.8250000000        3.0946234361       16.8408132000
        0.8500000000        3.1211399404       16.5863997000
        0.8750000000        3.1476564447       16.3591962000
        0.9000000000        3.1741729490       16.1619237000
        0.9250000000        3.2006894533       16.0013847000
        0.9500000000        3.2272059576       15.8816607000
        0.9750000000        3.2537224619       15.8081937000
        1.0000000000        3.2802389662       15.7837047000
 
