        0.0000000000        1.8660254038      -10.0304223000
        0.0500000000        1.8837030733      -10.0304223000
        0.1000000000        1.9013807428      -10.0304223000
        0.1500000000        1.9190584124      -10.0304223000
        0.2000000000        1.9367360819      -10.0290618000
        0.2500000000        1.9544137514      -10.0277013000
        0.3000000000        1.9720914210      -10.0277013000
        0.3500000000        1.9897690905      -10.0263408000
        0.4000000000        2.0074467600      -10.0249803000
        0.4500000000        2.0251244296      -10.0249803000
        0.5000000000        2.0428020991      -10.0249803000
        0.5500000000        2.0604797686      -10.0249803000
        0.6000000000        2.0781574381      -10.0249803000
        0.6500000000        2.0958351077      -10.0263408000
        0.7000000000        2.1135127772      -10.0277013000
        0.7500000000        2.1311904467      -10.0317828000
        0.8000000000        2.1488681163      -10.0358643000
        0.8500000000        2.1665457858      -10.0413063000
        0.9000000000        2.1842234553      -10.0481088000
        0.9500000000        2.2019011248      -10.0562718000
        1.0000000000        2.2195787944      -10.0657953000
 
        0.0000000000        1.8660254038       -5.7706968000
        0.0500000000        1.8837030733       -5.7706968000
        0.1000000000        1.9013807428       -5.7679758000
        0.1500000000        1.9190584124       -5.7638943000
        0.2000000000        1.9367360819       -5.7570918000
        0.2500000000        1.9544137514       -5.7502893000
        0.3000000000        1.9720914210       -5.7407658000
        0.3500000000        1.9897690905       -5.7298818000
        0.4000000000        2.0074467600       -5.7176373000
        0.4500000000        2.0251244296       -5.7040323000
        0.5000000000        2.0428020991       -5.6890668000
        0.5500000000        2.0604797686       -5.6727408000
        0.6000000000        2.0781574381       -5.6550543000
        0.6500000000        2.0958351077       -5.6373678000
        0.7000000000        2.1135127772       -5.6183208000
        0.7500000000        2.1311904467       -5.5992738000
        0.8000000000        2.1488681163       -5.5788663000
        0.8500000000        2.1665457858       -5.5584588000
        0.9000000000        2.1842234553       -5.5380513000
        0.9500000000        2.2019011248       -5.5176438000
        1.0000000000        2.2195787944       -5.4985968000
 
        0.0000000000        1.8660254038       -2.4061803000
        0.0500000000        1.8837030733       -2.4129828000
        0.1000000000        1.9013807428       -2.4347508000
        0.1500000000        1.9190584124       -2.4701238000
        0.2000000000        1.9367360819       -2.5177413000
        0.2500000000        1.9544137514       -2.5762428000
        0.3000000000        1.9720914210       -2.6429073000
        0.3500000000        1.9897690905       -2.7177348000
        0.4000000000        2.0074467600       -2.7993648000
        0.4500000000        2.0251244296       -2.8837158000
        0.5000000000        2.0428020991       -2.9721483000
        0.5500000000        2.0604797686       -3.0605808000
        0.6000000000        2.0781574381       -3.1490133000
        0.6500000000        2.0958351077       -3.2360853000
        0.7000000000        2.1135127772       -3.3217968000
        0.7500000000        2.1311904467       -3.4020663000
        0.8000000000        2.1488681163       -3.4782543000
        0.8500000000        2.1665457858       -3.5490003000
        0.9000000000        2.1842234553       -3.6143043000
        0.9500000000        2.2019011248       -3.6728058000
        1.0000000000        2.2195787944       -3.7231443000
 
        0.0000000000        1.8660254038       -2.4061803000
        0.0500000000        1.8837030733       -2.4048198000
        0.1000000000        1.9013807428       -2.4020988000
        0.1500000000        1.9190584124       -2.3966568000
        0.2000000000        1.9367360819       -2.3884938000
        0.2500000000        1.9544137514       -2.3789703000
        0.3000000000        1.9720914210       -2.3667258000
        0.3500000000        1.9897690905       -2.3531208000
        0.4000000000        2.0074467600       -2.3367948000
        0.4500000000        2.0251244296       -2.3191083000
        0.5000000000        2.0428020991       -2.2987008000
        0.5500000000        2.0604797686       -2.2769328000
        0.6000000000        2.0781574381       -2.2524438000
        0.6500000000        2.0958351077       -2.2265943000
        0.7000000000        2.1135127772       -2.1993843000
        0.7500000000        2.1311904467       -2.1694533000
        0.8000000000        2.1488681163       -2.1381618000
        0.8500000000        2.1665457858       -2.1041493000
        0.9000000000        2.1842234553       -2.0687763000
        0.9500000000        2.2019011248       -2.0320428000
        1.0000000000        2.2195787944       -1.9939488000
 
        0.0000000000        1.8660254038        2.4616887000
        0.0500000000        1.8837030733        2.4684912000
        0.1000000000        1.9013807428        2.4861777000
        0.1500000000        1.9190584124        2.5161087000
        0.2000000000        1.9367360819        2.5542027000
        0.2500000000        1.9544137514        2.5990992000
        0.3000000000        1.9720914210        2.6480772000
        0.3500000000        1.9897690905        2.6984157000
        0.4000000000        2.0074467600        2.7487542000
        0.4500000000        2.0251244296        2.7990927000
        0.5000000000        2.0428020991        2.8480707000
        0.5500000000        2.0604797686        2.8956882000
        0.6000000000        2.0781574381        2.9419452000
        0.6500000000        2.0958351077        2.9895627000
        0.7000000000        2.1135127772        3.0358197000
        0.7500000000        2.1311904467        3.0834372000
        0.8000000000        2.1488681163        3.1324152000
        0.8500000000        2.1665457858        3.1813932000
        0.9000000000        2.1842234553        3.2317317000
        0.9500000000        2.2019011248        3.2834307000
        1.0000000000        2.2195787944        3.3378507000
 
        0.0000000000        1.8660254038        3.4208412000
        0.0500000000        1.8837030733        3.4276437000
        0.1000000000        1.9013807428        3.4480512000
        0.1500000000        1.9190584124        3.4834242000
        0.2000000000        1.9367360819        3.5351232000
        0.2500000000        1.9544137514        3.6017877000
        0.3000000000        1.9720914210        3.6861387000
        0.3500000000        1.9897690905        3.7881762000
        0.4000000000        2.0074467600        3.9079002000
        0.4500000000        2.0251244296        4.0439502000
        0.5000000000        2.0428020991        4.1949657000
        0.5500000000        2.0604797686        4.3609467000
        0.6000000000        2.0781574381        4.5391722000
        0.6500000000        2.0958351077        4.7296422000
        0.7000000000        2.1135127772        4.9282752000
        0.7500000000        2.1311904467        5.1350712000
        0.8000000000        2.1488681163        5.3500302000
        0.8500000000        2.1665457858        5.5704312000
        0.9000000000        2.1842234553        5.7962742000
        0.9500000000        2.2019011248        6.0248382000
        1.0000000000        2.2195787944        6.2561232000
 
        0.0000000000        1.8660254038       11.7171702000
        0.0500000000        1.8837030733       11.7076467000
        0.1000000000        1.9013807428       11.6790762000
        0.1500000000        1.9190584124       11.6314587000
        0.2000000000        1.9367360819       11.5675152000
        0.2500000000        1.9544137514       11.4899667000
        0.3000000000        1.9720914210       11.3988132000
        0.3500000000        1.9897690905       11.2967757000
        0.4000000000        2.0074467600       11.1865752000
        0.4500000000        2.0251244296       11.0695722000
        0.5000000000        2.0428020991       10.9457667000
        0.5500000000        2.0604797686       10.8178797000
        0.6000000000        2.0781574381       10.6872717000
        0.6500000000        2.0958351077       10.5525822000
        0.7000000000        2.1135127772       10.4178927000
        0.7500000000        2.1311904467       10.2804822000
        0.8000000000        2.1488681163       10.1430717000
        0.8500000000        2.1665457858       10.0056612000
        0.9000000000        2.1842234553        9.8682507000
        0.9500000000        2.2019011248        9.7308402000
        1.0000000000        2.2195787944        9.5947902000
 
        0.0000000000        1.8660254038       11.7171702000
        0.0500000000        1.8837030733       11.7090072000
        0.1000000000        1.9013807428       11.6831577000
        0.1500000000        1.9190584124       11.6396217000
        0.2000000000        1.9367360819       11.5797597000
        0.2500000000        1.9544137514       11.5090137000
        0.3000000000        1.9720914210       11.4260232000
        0.3500000000        1.9897690905       11.3335092000
        0.4000000000        2.0074467600       11.2328322000
        0.4500000000        2.0251244296       11.1253527000
        0.5000000000        2.0428020991       11.0124312000
        0.5500000000        2.0604797686       10.8954282000
        0.6000000000        2.0781574381       10.7743437000
        0.6500000000        2.0958351077       10.6505382000
        0.7000000000        2.1135127772       10.5267327000
        0.7500000000        2.1311904467       10.4002062000
        0.8000000000        2.1488681163       10.2750402000
        0.8500000000        2.1665457858       10.1485137000
        0.9000000000        2.1842234553       10.0219872000
        0.9500000000        2.2019011248        9.8981817000
        1.0000000000        2.2195787944        9.7757367000
 
        0.0000000000        1.8660254038       13.1470557000
        0.0500000000        1.8837030733       13.1171247000
        0.1000000000        1.9013807428       13.0341342000
        0.1500000000        1.9190584124       12.9144102000
        0.2000000000        1.9367360819       12.7701972000
        0.2500000000        1.9544137514       12.6164607000
        0.3000000000        1.9720914210       12.4545612000
        0.3500000000        1.9897690905       12.2885802000
        0.4000000000        2.0074467600       12.1198782000
        0.4500000000        2.0251244296       11.9511762000
        0.5000000000        2.0428020991       11.7824742000
        0.5500000000        2.0604797686       11.6137722000
        0.6000000000        2.0781574381       11.4477912000
        0.6500000000        2.0958351077       11.2818102000
        0.7000000000        2.1135127772       11.1185502000
        0.7500000000        2.1311904467       10.9566507000
        0.8000000000        2.1488681163       10.7961117000
        0.8500000000        2.1665457858       10.6396542000
        0.9000000000        2.1842234553       10.4845572000
        0.9500000000        2.2019011248       10.3321812000
        1.0000000000        2.2195787944       10.1825262000
 
        0.0000000000        1.8660254038       14.1538257000
        0.0500000000        1.8837030733       14.0858007000
        0.1000000000        1.9013807428       13.9511112000
        0.1500000000        1.9190584124       13.7987352000
        0.2000000000        1.9367360819       13.6422777000
        0.2500000000        1.9544137514       13.4817387000
        0.3000000000        1.9720914210       13.3211997000
        0.3500000000        1.9897690905       13.1606607000
        0.4000000000        2.0074467600       13.0001217000
        0.4500000000        2.0251244296       12.8395827000
        0.5000000000        2.0428020991       12.6804042000
        0.5500000000        2.0604797686       12.5225862000
        0.6000000000        2.0781574381       12.3647682000
        0.6500000000        2.0958351077       12.2096712000
        0.7000000000        2.1135127772       12.0532137000
        0.7500000000        2.1311904467       11.9008377000
        0.8000000000        2.1488681163       11.7498222000
        0.8500000000        2.1665457858       11.6015277000
        0.9000000000        2.1842234553       11.4545937000
        0.9500000000        2.2019011248       11.3090202000
        1.0000000000        2.2195787944       11.1675282000
 
        0.0000000000        1.8660254038       14.1551862000
        0.0500000000        1.8837030733       14.1796752000
        0.1000000000        1.9013807428       14.2463397000
        0.1500000000        1.9190584124       14.3388537000
        0.2000000000        1.9367360819       14.4408912000
        0.2500000000        1.9544137514       14.5538127000
        0.3000000000        1.9720914210       14.6694552000
        0.3500000000        1.9897690905       14.7850977000
        0.4000000000        2.0074467600       14.9034612000
        0.4500000000        2.0251244296       15.0204642000
        0.5000000000        2.0428020991       15.1374672000
        0.5500000000        2.0604797686       15.2531097000
        0.6000000000        2.0781574381       15.3673917000
        0.6500000000        2.0958351077       15.4803132000
        0.7000000000        2.1135127772       15.5891532000
        0.7500000000        2.1311904467       15.6925512000
        0.8000000000        2.1488681163       15.7918677000
        0.8500000000        2.1665457858       15.8830212000
        0.9000000000        2.1842234553       15.9646512000
        0.9500000000        2.2019011248       16.0353972000
        1.0000000000        2.2195787944       16.0898172000
 
        0.0000000000        1.8660254038       14.4735432000
        0.0500000000        1.8837030733       14.5415682000
        0.1000000000        1.9013807428       14.6748972000
        0.1500000000        1.9190584124       14.8231917000
        0.2000000000        1.9367360819       14.9769282000
        0.2500000000        1.9544137514       15.1320252000
        0.3000000000        1.9720914210       15.2884827000
        0.3500000000        1.9897690905       15.4463007000
        0.4000000000        2.0074467600       15.6041187000
        0.4500000000        2.0251244296       15.7605762000
        0.5000000000        2.0428020991       15.9183942000
        0.5500000000        2.0604797686       16.0762122000
        0.6000000000        2.0781574381       16.2326697000
        0.6500000000        2.0958351077       16.3877667000
        0.7000000000        2.1135127772       16.5415032000
        0.7500000000        2.1311904467       16.6938792000
        0.8000000000        2.1488681163       16.8421737000
        0.8500000000        2.1665457858       16.9877472000
        0.9000000000        2.1842234553       17.0557722000
        0.9500000000        2.2019011248       16.8925122000
        1.0000000000        2.2195787944       16.7306127000
 
        0.0000000000        1.8660254038       15.0653607000
        0.0500000000        1.8837030733       15.0816867000
        0.1000000000        1.9013807428       15.1306647000
        0.1500000000        1.9190584124       15.2095737000
        0.2000000000        1.9367360819       15.3170532000
        0.2500000000        1.9544137514       15.4490217000
        0.3000000000        1.9720914210       15.6000372000
        0.3500000000        1.9897690905       15.7687392000
        0.4000000000        2.0074467600       15.9496857000
        0.4500000000        2.0251244296       16.1401557000
