        0.6750000000        0.5845671476        4.2194547000
        0.7000000000        0.6062177826        4.2344202000
        0.7250000000        0.6278684177        4.2357807000
        0.7500000000        0.6495190528        4.2194547000
        0.7750000000        0.6711696879        4.1840817000
        0.8000000000        0.6928203230        4.1269407000
        0.8250000000        0.7144709581        4.0507527000
        0.8500000000        0.7361215932        3.9595992000
        0.8750000000        0.7577722283        3.8589222000
        0.9000000000        0.7794228634        3.7596057000
        0.9250000000        0.8010734985        3.6698127000
        0.9500000000        0.8227241336        3.5977062000
        0.9750000000        0.8443747687        3.5514492000
        1.0000000000        0.8660254038        3.5351232000
 
        0.0000000000        0.0000000000        5.9908257000
        0.0250000000        0.0216506351        5.9921862000
        0.0500000000        0.0433012702        5.9949072000
        0.0750000000        0.0649519053        6.0030702000
        0.1000000000        0.0866025404        6.0125937000
        0.1250000000        0.1082531755        6.0248382000
        0.1500000000        0.1299038106        6.0398037000
        0.1750000000        0.1515544457        6.0574902000
        0.2000000000        0.1732050808        6.0765372000
        0.2250000000        0.1948557159        6.0983052000
        0.2500000000        0.2165063509        6.1200732000
        0.2750000000        0.2381569860        6.1432017000
        0.3000000000        0.2598076211        6.1663302000
        0.3250000000        0.2814582562        6.1894587000
        0.3500000000        0.3031088913        6.2125872000
        0.3750000000        0.3247595264        6.2316342000
        0.4000000000        0.3464101615        6.2493207000
        0.4250000000        0.3680607966        6.2629257000
        0.4500000000        0.3897114317        6.2724492000
        0.4750000000        0.4113620668        6.2751702000
        0.5000000000        0.4330127019        6.2724492000
        0.5250000000        0.4546633370        6.2629257000
        0.5500000000        0.4763139721        6.2465997000
        0.5750000000        0.4979646072        6.2221107000
        0.6000000000        0.5196152423        6.1921797000
        0.6250000000        0.5412658774        6.1554462000
        0.6500000000        0.5629165125        6.1132707000
        0.6750000000        0.5845671476        6.0683742000
        0.7000000000        0.6062177826        6.0193962000
        0.7250000000        0.6278684177        5.9704182000
        0.7500000000        0.6495190528        5.9200797000
        0.7750000000        0.6711696879        5.8711017000
        0.8000000000        0.6928203230        5.8207632000
        0.8250000000        0.7144709581        5.7459357000
        0.8500000000        0.7361215932        5.6928762000
        0.8750000000        0.7577722283        5.6602242000
        0.9000000000        0.7794228634        5.6398167000
        0.9250000000        0.8010734985        5.6302932000
        0.9500000000        0.8227241336        5.6248512000
        0.9750000000        0.8443747687        5.6234907000
        1.0000000000        0.8660254038        5.6234907000
 
        0.0000000000        0.0000000000        5.9908257000
        0.0250000000        0.0216506351        5.9921862000
        0.0500000000        0.0433012702        5.9949072000
        0.0750000000        0.0649519053        6.0030702000
        0.1000000000        0.0866025404        6.0125937000
        0.1250000000        0.1082531755        6.0248382000
        0.1500000000        0.1299038106        6.0398037000
        0.1750000000        0.1515544457        6.0574902000
        0.2000000000        0.1732050808        6.0765372000
        0.2250000000        0.1948557159        6.0983052000
        0.2500000000        0.2165063509        6.1200732000
        0.2750000000        0.2381569860        6.1432017000
        0.3000000000        0.2598076211        6.1663302000
        0.3250000000        0.2814582562        6.1894587000
        0.3500000000        0.3031088913        6.2125872000
