        0.0000000000        0.8660254038      -12.2289903000
        0.0250000000        0.8910254038      -12.2262693000
        0.0500000000        0.9160254038      -12.2194668000
        0.0750000000        0.9410254038      -12.2072223000
        0.1000000000        0.9660254038      -12.1908963000
        0.1250000000        0.9910254038      -12.1704888000
        0.1500000000        1.0160254038      -12.1446393000
        0.1750000000        1.0410254038      -12.1147083000
        0.2000000000        1.0660254038      -12.0793353000
        0.2250000000        1.0910254038      -12.0412413000
        0.2500000000        1.1160254038      -11.9977053000
        0.2750000000        1.1410254038      -11.9500878000
        0.3000000000        1.1660254038      -11.8997493000
        0.3250000000        1.1910254038      -11.8439688000
        0.3500000000        1.2160254038      -11.7854673000
        0.3750000000        1.2410254038      -11.7215238000
        0.4000000000        1.2660254038      -11.6562198000
        0.4250000000        1.2910254038      -11.5868343000
        0.4500000000        1.3160254038      -11.5133673000
        0.4750000000        1.3410254038      -11.4371793000
        0.5000000000        1.3660254038      -11.3596308000
        0.5250000000        1.3910254038      -11.2780008000
        0.5500000000        1.4160254038      -11.1950103000
        0.5750000000        1.4410254038      -11.1106593000
        0.6000000000        1.4660254038      -11.0249478000
        0.6250000000        1.4910254038      -10.9378758000
        0.6500000000        1.5160254038      -10.8508038000
        0.6750000000        1.5410254038      -10.7637318000
        0.7000000000        1.5660254038      -10.6780203000
        0.7250000000        1.5910254038      -10.5936693000
        0.7500000000        1.6160254038      -10.5106788000
        0.7750000000        1.6410254038      -10.4317698000
        0.8000000000        1.6660254038      -10.3569423000
        0.8250000000        1.6910254038      -10.2875568000
        0.8500000000        1.7160254038      -10.2236133000
        0.8750000000        1.7410254038      -10.1678328000
        0.9000000000        1.7660254038      -10.1202153000
        0.9250000000        1.7910254038      -10.0821213000
        0.9500000000        1.8160254038      -10.0535508000
        0.9750000000        1.8410254038      -10.0372248000
        1.0000000000        1.8660254038      -10.0304223000
 
        0.0000000000        0.8660254038        0.0005442000
        0.0250000000        0.8910254038       -0.0198633000
        0.0500000000        0.9160254038       -0.0797253000
        0.0750000000        0.9410254038       -0.1722393000
        0.1000000000        0.9660254038       -0.2960448000
        0.1250000000        0.9910254038       -0.4416183000
        0.1500000000        1.0160254038       -0.6062388000
        0.1750000000        1.0410254038       -0.7831038000
        0.2000000000        1.0660254038       -0.9708528000
        0.2250000000        1.0910254038       -1.1654043000
        0.2500000000        1.1160254038       -1.3640373000
        0.2750000000        1.1410254038       -1.5667518000
        0.3000000000        1.1660254038       -1.7694663000
        0.3250000000        1.1910254038       -1.9749018000
        0.3500000000        1.2160254038       -2.1789768000
        0.3750000000        1.2410254038       -2.3816913000
        0.4000000000        1.2660254038       -2.5844058000
        0.4250000000        1.2910254038       -2.7843993000
        0.4500000000        1.3160254038       -2.9816718000
        0.4750000000        1.3410254038       -3.1762233000
        0.5000000000        1.3660254038       -3.3680538000
        0.5250000000        1.3910254038       -3.5558028000
        0.5500000000        1.4160254038       -3.7408308000
        0.5750000000        1.4410254038       -3.9204168000
        0.6000000000        1.4660254038       -4.0959213000
        0.6250000000        1.4910254038       -4.2659838000
        0.6500000000        1.5160254038       -4.4319648000
        0.6750000000        1.5410254038       -4.5911433000
        0.7000000000        1.5660254038       -4.7435193000
        0.7250000000        1.5910254038       -4.8890928000
        0.7500000000        1.6160254038       -5.0265033000
        0.7750000000        1.6410254038       -5.1557508000
        0.8000000000        1.6660254038       -5.2754748000
        0.8250000000        1.6910254038       -5.3843148000
        0.8500000000        1.7160254038       -5.4822708000
        0.8750000000        1.7410254038       -5.5679823000
        0.9000000000        1.7660254038       -5.6387283000
        0.9250000000        1.7910254038       -5.6958693000
        0.9500000000        1.8160254038       -5.7380448000
        0.9750000000        1.8410254038       -5.7625338000
        1.0000000000        1.8660254038       -5.7706968000
 
        0.0000000000        0.8660254038        0.0005442000
        0.0250000000        0.8910254038       -0.0062583000
        0.0500000000        0.9160254038       -0.0253053000
        0.0750000000        0.9410254038       -0.0565968000
        0.1000000000        0.9660254038       -0.1001328000
        0.1250000000        0.9910254038       -0.1531923000
        0.1500000000        1.0160254038       -0.2157753000
        0.1750000000        1.0410254038       -0.2865213000
        0.2000000000        1.0660254038       -0.3654303000
        0.2250000000        1.0910254038       -0.4484208000
        0.2500000000        1.1160254038       -0.5368533000
        0.2750000000        1.1410254038       -0.6280068000
        0.3000000000        1.1660254038       -0.7218813000
        0.3250000000        1.1910254038       -0.8184768000
        0.3500000000        1.2160254038       -0.9150723000
        0.3750000000        1.2410254038       -1.0116678000
        0.4000000000        1.2660254038       -1.1069028000
        0.4250000000        1.2910254038       -1.2021378000
        0.4500000000        1.3160254038       -1.2960123000
        0.4750000000        1.3410254038       -1.3871658000
        0.5000000000        1.3660254038       -1.4755983000
        0.5250000000        1.3910254038       -1.5613098000
        0.5500000000        1.4160254038       -1.6443003000
        0.5750000000        1.4410254038       -1.7232093000
        0.6000000000        1.4660254038       -1.7980368000
        0.6250000000        1.4910254038       -1.8701433000
        0.6500000000        1.5160254038       -1.9381683000
        0.6750000000        1.5410254038       -2.0007513000
        0.7000000000        1.5660254038       -2.0592528000
        0.7250000000        1.5910254038       -2.1150333000
        0.7500000000        1.6160254038       -2.1640113000
        0.7750000000        1.6410254038       -2.2102683000
        0.8000000000        1.6660254038       -2.2510833000
        0.8250000000        1.6910254038       -2.2878168000
        0.8500000000        1.7160254038       -2.3177478000
        0.8750000000        1.7410254038       -2.3449578000
        0.9000000000        1.7660254038       -2.3667258000
        0.9250000000        1.7910254038       -2.3844123000
        0.9500000000        1.8160254038       -2.3966568000
        0.9750000000        1.8410254038       -2.4034593000
        1.0000000000        1.8660254038       -2.4061803000
 
        0.0000000000        0.8660254038        0.0005442000
        0.0250000000        0.8910254038       -0.0062583000
        0.0500000000        0.9160254038       -0.0253053000
        0.0750000000        0.9410254038       -0.0565968000
        0.1000000000        0.9660254038       -0.1001328000
        0.1250000000        0.9910254038       -0.1531923000
        0.1500000000        1.0160254038       -0.2157753000
        0.1750000000        1.0410254038       -0.2865213000
        0.2000000000        1.0660254038       -0.3654303000
        0.2250000000        1.0910254038       -0.4484208000
        0.2500000000        1.1160254038       -0.5368533000
        0.2750000000        1.1410254038       -0.6280068000
        0.3000000000        1.1660254038       -0.7218813000
        0.3250000000        1.1910254038       -0.8184768000
        0.3500000000        1.2160254038       -0.9150723000
        0.3750000000        1.2410254038       -1.0116678000
        0.4000000000        1.2660254038       -1.1069028000
        0.4250000000        1.2910254038       -1.2021378000
        0.4500000000        1.3160254038       -1.2960123000
        0.4750000000        1.3410254038       -1.3871658000
        0.5000000000        1.3660254038       -1.4755983000
        0.5250000000        1.3910254038       -1.5613098000
        0.5500000000        1.4160254038       -1.6443003000
        0.5750000000        1.4410254038       -1.7232093000
        0.6000000000        1.4660254038       -1.7980368000
        0.6250000000        1.4910254038       -1.8701433000
        0.6500000000        1.5160254038       -1.9381683000
