        0.0000000000        0.0000000000       -7.5023412000
        0.0000000000        0.0000000000       -7.5023412000
        0.0500000000        0.0216506351       -7.4955387000
        0.0500000000        0.0216506351       -7.4955387000
        0.1000000000        0.0433012702       -7.4764917000
        0.1000000000        0.0433012702       -7.4764917000
        0.1500000000        0.0649519053       -7.4452002000
        0.1500000000        0.0649519053       -7.4452002000
        0.2000000000        0.0866025404       -7.4030247000
        0.2000000000        0.0866025404       -7.4030247000
        0.2500000000        0.1082531755       -7.3472442000
        0.2500000000        0.1082531755       -7.3472442000
        0.3000000000        0.1299038106       -7.2792192000
        0.3000000000        0.1299038106       -7.2792192000
        0.3500000000        0.1515544457       -7.2003102000
        0.3500000000        0.1515544457       -7.2003102000
        0.4000000000        0.1732050808       -7.1105172000
        0.4000000000        0.1732050808       -7.1105172000
        0.4500000000        0.1948557159       -7.0098402000
        0.4500000000        0.1948557159       -7.0098402000
        0.5000000000        0.2165063509       -6.8982792000
        0.5000000000        0.2165063509       -6.8982792000
        0.5500000000        0.2381569860       -6.7771947000
        0.5500000000        0.2381569860       -6.7771947000
        0.6000000000        0.2598076211       -6.6465867000
        0.6000000000        0.2598076211       -6.6465867000
        0.6500000000        0.2814582562       -6.5078157000
        0.6500000000        0.2814582562       -6.5078157000
        0.7000000000        0.3031088913       -6.3622422000
        0.7000000000        0.3031088913       -6.3622422000
        0.7500000000        0.3247595264       -6.2098662000
        0.7500000000        0.3247595264       -6.2098662000
        0.8000000000        0.3464101615       -6.0520482000
        0.8000000000        0.3464101615       -6.0520482000
        0.8500000000        0.3680607966       -5.8928697000
        0.8500000000        0.3680607966       -5.8928697000
        0.9000000000        0.3897114317       -5.7350517000
        0.9000000000        0.3897114317       -5.7350517000
        0.9500000000        0.4113620668       -5.5949202000
        0.9500000000        0.4113620668       -5.5949202000
        1.0000000000        0.4330127019       -5.5255347000
 
        0.0000000000        0.0000000000       -5.5473027000
        0.0000000000        0.0000000000       -5.5473027000
        0.0500000000        0.0216506351       -5.5459422000
        0.0500000000        0.0216506351       -5.5459422000
        0.1000000000        0.0433012702       -5.5432212000
        0.1000000000        0.0433012702       -5.5432212000
        0.1500000000        0.0649519053       -5.5391397000
        0.1500000000        0.0649519053       -5.5391397000
        0.2000000000        0.0866025404       -5.5336977000
        0.2000000000        0.0866025404       -5.5336977000
        0.2500000000        0.1082531755       -5.5268952000
        0.2500000000        0.1082531755       -5.5268952000
        0.3000000000        0.1299038106       -5.5187322000
        0.3000000000        0.1299038106       -5.5187322000
        0.3500000000        0.1515544457       -5.5092087000
        0.3500000000        0.1515544457       -5.5092087000
        0.4000000000        0.1732050808       -5.4983247000
        0.4000000000        0.1732050808       -5.4983247000
        0.4500000000        0.1948557159       -5.4874407000
        0.4500000000        0.1948557159       -5.4874407000
        0.5000000000        0.2165063509       -5.4751962000
        0.5000000000        0.2165063509       -5.4751962000
        0.5500000000        0.2381569860       -5.4629517000
        0.5500000000        0.2381569860       -5.4629517000
        0.6000000000        0.2598076211       -5.4520677000
        0.6000000000        0.2598076211       -5.4520677000
        0.6500000000        0.2814582562       -5.4398232000
        0.6500000000        0.2814582562       -5.4398232000
        0.7000000000        0.3031088913       -5.4289392000
        0.7000000000        0.3031088913       -5.4289392000
        0.7500000000        0.3247595264       -5.4194157000
        0.7500000000        0.3247595264       -5.4194157000
        0.8000000000        0.3464101615       -5.4098922000
        0.8000000000        0.3464101615       -5.4098922000
        0.8500000000        0.3680607966       -5.4030897000
        0.8500000000        0.3680607966       -5.4030897000
        0.9000000000        0.3897114317       -5.3990082000
        0.9000000000        0.3897114317       -5.3990082000
        0.9500000000        0.4113620668       -5.3949267000
        0.9500000000        0.4113620668       -5.3949267000
        1.0000000000        0.4330127019       -5.3949267000
 
        0.0000000000        0.0000000000       -5.5459422000
        0.0000000000        0.0000000000       -5.5459422000
        0.0500000000        0.0216506351       -5.5459422000
        0.0500000000        0.0216506351       -5.5459422000
        0.1000000000        0.0433012702       -5.5432212000
        0.1000000000        0.0433012702       -5.5432212000
        0.1500000000        0.0649519053       -5.5391397000
        0.1500000000        0.0649519053       -5.5391397000
        0.2000000000        0.0866025404       -5.5336977000
        0.2000000000        0.0866025404       -5.5336977000
        0.2500000000        0.1082531755       -5.5255347000
        0.2500000000        0.1082531755       -5.5255347000
        0.3000000000        0.1299038106       -5.5173717000
        0.3000000000        0.1299038106       -5.5173717000
        0.3500000000        0.1515544457       -5.5078482000
        0.3500000000        0.1515544457       -5.5078482000
        0.4000000000        0.1732050808       -5.4983247000
        0.4000000000        0.1732050808       -5.4983247000
        0.4500000000        0.1948557159       -5.4860802000
        0.4500000000        0.1948557159       -5.4860802000
        0.5000000000        0.2165063509       -5.4751962000
        0.5000000000        0.2165063509       -5.4751962000
        0.5500000000        0.2381569860       -5.4629517000
        0.5500000000        0.2381569860       -5.4629517000
        0.6000000000        0.2598076211       -5.4507072000
        0.6000000000        0.2598076211       -5.4507072000
        0.6500000000        0.2814582562       -5.4384627000
        0.6500000000        0.2814582562       -5.4384627000
        0.7000000000        0.3031088913       -5.4275787000
        0.7000000000        0.3031088913       -5.4275787000
        0.7500000000        0.3247595264       -5.4180552000
        0.7500000000        0.3247595264       -5.4180552000
        0.8000000000        0.3464101615       -5.4098922000
        0.8000000000        0.3464101615       -5.4098922000
        0.8500000000        0.3680607966       -5.4030897000
        0.8500000000        0.3680607966       -5.4030897000
        0.9000000000        0.3897114317       -5.3976477000
        0.9000000000        0.3897114317       -5.3976477000
        0.9500000000        0.4113620668       -5.3949267000
        0.9500000000        0.4113620668       -5.3949267000
        1.0000000000        0.4330127019       -5.3935662000
 
        0.0000000000        0.0000000000       -3.6534867000
        0.0000000000        0.0000000000       -3.6534867000
        0.0500000000        0.0216506351       -3.6534867000
        0.0500000000        0.0216506351       -3.6534867000
        0.1000000000        0.0433012702       -3.6534867000
        0.1000000000        0.0433012702       -3.6534867000
        0.1500000000        0.0649519053       -3.6521262000
        0.1500000000        0.0649519053       -3.6521262000
        0.2000000000        0.0866025404       -3.6507657000
        0.2000000000        0.0866025404       -3.6507657000
        0.2500000000        0.1082531755       -3.6480447000
        0.2500000000        0.1082531755       -3.6480447000
        0.3000000000        0.1299038106       -3.6466842000
        0.3000000000        0.1299038106       -3.6466842000
        0.3500000000        0.1515544457       -3.6439632000
        0.3500000000        0.1515544457       -3.6439632000
        0.4000000000        0.1732050808       -3.6412422000
        0.4000000000        0.1732050808       -3.6412422000
        0.4500000000        0.1948557159       -3.6630102000
        0.4500000000        0.1948557159       -3.6630102000
        0.5000000000        0.2165063509       -3.7541637000
        0.5000000000        0.2165063509       -3.7541637000
        0.5500000000        0.2381569860       -3.8616432000
        0.5500000000        0.2381569860       -3.8616432000
        0.6000000000        0.2598076211       -3.9840882000
        0.6000000000        0.2598076211       -3.9840882000
        0.6500000000        0.2814582562       -4.1187777000
        0.6500000000        0.2814582562       -4.1187777000
        0.7000000000        0.3031088913       -4.2670722000
        0.7000000000        0.3031088913       -4.2670722000
        0.7500000000        0.3247595264       -4.4248902000
        0.7500000000        0.3247595264       -4.4248902000
        0.8000000000        0.3464101615       -4.5881502000
        0.8000000000        0.3464101615       -4.5881502000
        0.8500000000        0.3680607966       -4.7541312000
        0.8500000000        0.3680607966       -4.7541312000
