        0.1500052032        1.8422278373       -5.3922057000
        0.1750022770        1.8667318248       -5.3745192000
        0.2000000002        1.8912364488       -5.3541117000
        0.2249977234        1.9157410729       -5.3377857000
        0.2500019505        1.9402520724       -5.3241807000
        0.2750022775        1.9647592489       -5.3160177000
        0.3000000007        1.9892638730       -5.3132967000
        0.3249977240        2.0137684970       -5.3132967000
        0.3499980510        2.0382756735       -5.3092152000
        0.3750022781        2.0627866731       -5.2942497000
        0.4000000013        2.0872912972       -5.2724817000
        0.4249977245        2.1117959212       -5.2520742000
        0.4499947983        2.1362999087       -5.2643187000
        0.4750022777        2.1608140964       -5.3132967000
        0.5000000009        2.1853187204       -5.2779237000
        0.5249977242        2.2098233445       -5.2330272000
        0.5500052035        2.2343375322       -5.1854097000
        0.5750022773        2.2588415197       -5.1377922000
        0.6000000006        2.2833461437       -5.0888142000
        0.6249977238        2.3078507678       -5.0425572000
        0.6500052032        2.3323649555       -5.0031027000
        0.6750022770        2.3568689429       -4.9731717000
        0.7000000002        2.3813735670       -4.9554852000
        0.7249977234        2.4058781910       -4.9514037000
        0.7499980505        2.4303853675       -4.9595667000
        0.7750022775        2.4548963671       -4.9745322000
        0.8000000007        2.4794009912       -4.9963002000
        0.8249977240        2.5039056152       -5.0207892000
        0.8499947978        2.5284096026       -5.0466387000
        0.8750022771        2.5529237904       -5.0724882000
        0.9000000004        2.5774284144       -5.0996982000
        0.9249977236        2.6019330385       -5.1269082000
        0.9499947974        2.6264370259       -5.1541182000
        0.9750022768        2.6509512136       -5.1813282000
        1.0000000000        2.6754558377       -5.2071777000
 
        0.0000000000        1.6951816014       -4.3405392000
        0.0249977232        1.7196862254       -4.3473417000
        0.0500019503        1.7441972250       -4.3677492000
        0.0750022773        1.7687044015       -4.4017617000
        0.1000000006        1.7932090256       -4.4439372000
        0.1249977238        1.8177136496       -4.4929152000
        0.1500052032        1.8422278373       -4.5459747000
        0.1750022770        1.8667318248       -4.6003947000
        0.2000000002        1.8912364488       -4.6534542000
        0.2249977234        1.9157410729       -4.7024322000
        0.2500019505        1.9402520724       -4.7473287000
        0.2750022775        1.9647592489       -4.7867832000
        0.3000000007        1.9892638730       -4.8235167000
        0.3249977240        2.0137684970       -4.8616107000
        0.3499980510        2.0382756735       -4.9037862000
        0.3750022781        2.0627866731       -4.9554852000
        0.4000000013        2.0872912972       -5.0112657000
        0.4249977245        2.1117959212       -5.0616042000
        0.4499947983        2.1362999087       -5.0765697000
        0.4750022777        2.1608140964       -5.0466387000
        0.5000000009        2.1853187204       -4.9949397000
        0.5249977242        2.2098233445       -4.9337172000
        0.5500052035        2.2343375322       -4.8697737000
        0.5750022773        2.2588415197       -4.8058302000
        0.6000000006        2.2833461437       -4.7500497000
        0.6249977238        2.3078507678       -4.7024322000
        0.6500052032        2.3323649555       -4.6656987000
        0.6750022770        2.3568689429       -4.6330467000
        0.7000000002        2.3813735670       -4.5963132000
        0.7249977234        2.4058781910       -4.5541377000
        0.7499980505        2.4303853675       -4.5037992000
        0.7750022775        2.4548963671       -4.4480187000
        0.8000000007        2.4794009912       -4.3908777000
        0.8249977240        2.5039056152       -4.3337367000
        0.8499947978        2.5284096026       -4.2793167000
        0.8750022771        2.5529237904       -4.2316992000
        0.9000000004        2.5774284144       -4.1908842000
        0.9249977236        2.6019330385       -4.1595927000
        0.9499947974        2.6264370259       -4.1364642000
        0.9750022768        2.6509512136       -4.1242197000
        1.0000000000        2.6754558377       -4.1201382000
 
        0.0000000000        1.6951816014       -3.6684522000
        0.0249977232        1.7196862254       -3.6752547000
        0.0500019503        1.7441972250       -3.6929412000
        0.0750022773        1.7687044015       -3.7228722000
        0.1000000006        1.7932090256       -3.7650477000
        0.1249977238        1.8177136496       -3.8153862000
        0.1500052032        1.8422278373       -3.8711667000
        0.1750022770        1.8667318248       -3.9323892000
        0.2000000002        1.8912364488       -3.9949722000
        0.2249977234        1.9157410729       -4.0602762000
        0.2500019505        1.9402520724       -4.1228592000
        0.2750022775        1.9647592489       -4.1827212000
        0.3000000007        1.9892638730       -4.2371412000
        0.3249977240        2.0137684970       -4.2806772000
        0.3499980510        2.0382756735       -4.3146897000
        0.3750022781        2.0627866731       -4.3350972000
        0.4000000013        2.0872912972       -4.3473417000
        0.4249977245        2.1117959212       -4.3527837000
        0.4499947983        2.1362999087       -4.3568652000
        0.4750022777        2.1608140964       -4.3595862000
        0.5000000009        2.1853187204       -4.3650282000
        0.5249977242        2.2098233445       -4.3691097000
        0.5500052035        2.2343375322       -4.3731912000
        0.5750022773        2.2588415197       -4.3718307000
        0.6000000006        2.2833461437       -4.3609467000
        0.6249977238        2.3078507678       -4.3350972000
        0.6500052032        2.3323649555       -4.2915612000
        0.6750022770        2.3568689429       -4.2303387000
        0.7000000002        2.3813735670       -4.1582322000
        0.7249977234        2.4058781910       -4.0793232000
        0.7499980505        2.4303853675       -3.9976932000
        0.7750022775        2.4548963671       -3.9147027000
        0.8000000007        2.4794009912       -3.8317122000
        0.8249977240        2.5039056152       -3.7514427000
        0.8499947978        2.5284096026       -3.6752547000
        0.8750022771        2.5529237904       -3.6017877000
        0.9000000004        2.5774284144       -3.5337627000
        0.9249977236        2.6019330385       -3.4711797000
        0.9499947974        2.6264370259       -3.4126782000
        0.9750022768        2.6509512136       -3.3596187000
        1.0000000000        2.6754558377       -3.3106407000
 
        0.0000000000        1.6951816014       -3.2194872000
        0.0249977232        1.7196862254       -3.2412552000
        0.0500019503        1.7441972250       -3.2562207000
        0.0750022773        1.7687044015       -3.2616627000
        0.1000000006        1.7932090256       -3.2548602000
        0.1249977238        1.8177136496       -3.2426157000
        0.1500052032        1.8422278373       -3.2235687000
        0.1750022770        1.8667318248       -3.2018007000
        0.2000000002        1.8912364488       -3.1800327000
        0.2249977234        1.9157410729       -3.1569042000
        0.2500019505        1.9402520724       -3.1351362000
        0.2750022775        1.9647592489       -3.1147287000
        0.3000000007        1.9892638730       -3.0956817000
        0.3249977240        2.0137684970       -3.0766347000
        0.3499980510        2.0382756735       -3.0603087000
        0.3750022781        2.0627866731       -3.0453432000
        0.4000000013        2.0872912972       -3.0303777000
        0.4249977245        2.1117959212       -3.0181332000
        0.4499947983        2.1362999087       -3.0086097000
        0.4750022777        2.1608140964       -3.0004467000
        0.5000000009        2.1853187204       -2.9950047000
        0.5249977242        2.2098233445       -2.9936442000
        0.5500052035        2.2343375322       -2.9990862000
        0.5750022773        2.2588415197       -3.0072492000
        0.6000000006        2.2833461437       -3.0208542000
        0.6249977238        2.3078507678       -3.0385407000
        0.6500052032        2.3323649555       -3.0589482000
        0.6750022770        2.3568689429       -3.0807162000
        0.7000000002        2.3813735670       -3.1052052000
        0.7249977234        2.4058781910       -3.1296942000
        0.7499980505        2.4303853675       -3.1555437000
        0.7750022775        2.4548963671       -3.1827537000
        0.8000000007        2.4794009912       -3.2086032000
        0.8249977240        2.5039056152       -3.2303712000
        0.8499947978        2.5284096026       -3.2507787000
        0.8750022771        2.5529237904       -3.2657442000
        0.9000000004        2.5774284144       -3.2752677000
        0.9249977236        2.6019330385       -3.2779887000
        0.9499947974        2.6264370259       -3.2752677000
        0.9750022768        2.6509512136       -3.2684652000
        1.0000000000        2.6754558377       -3.2603022000
 
        0.0000000000        1.6951816014       -3.2113242000
        0.0249977232        1.7196862254       -3.1813932000
        0.0500019503        1.7441972250       -3.1446597000
        0.0750022773        1.7687044015       -3.1065657000
        0.1000000006        1.7932090256       -3.0684717000
        0.1249977238        1.8177136496       -3.0317382000
        0.1500052032        1.8422278373       -2.9990862000
        0.1750022770        1.8667318248       -2.9691552000
        0.2000000002        1.8912364488       -2.9433057000
        0.2249977234        1.9157410729       -2.9215377000
        0.2500019505        1.9402520724       -2.9038512000
        0.2750022775        1.9647592489       -2.8902462000
        0.3000000007        1.9892638730       -2.8780017000
        0.3249977240        2.0137684970       -2.8711992000
        0.3499980510        2.0382756735       -2.8657572000
        0.3750022781        2.0627866731       -2.8630362000
        0.4000000013        2.0872912972       -2.8630362000
        0.4249977245        2.1117959212       -2.8657572000
        0.4499947983        2.1362999087       -2.8698387000
        0.4750022777        2.1608140964       -2.8766412000
        0.5000000009        2.1853187204       -2.8834437000
        0.5249977242        2.2098233445       -2.8902462000
        0.5500052035        2.2343375322       -2.8956882000
        0.5750022773        2.2588415197       -2.8956882000
        0.6000000006        2.2833461437       -2.8956882000
        0.6249977238        2.3078507678       -2.8929672000
        0.6500052032        2.3323649555       -2.8916067000
        0.6750022770        2.3568689429       -2.8888857000
        0.7000000002        2.3813735670       -2.8875252000
        0.7249977234        2.4058781910       -2.8875252000
        0.7499980505        2.4303853675       -2.8902462000
        0.7750022775        2.4548963671       -2.8943277000
        0.8000000007        2.4794009912       -2.8984092000
        0.8249977240        2.5039056152       -2.9038512000
        0.8499947978        2.5284096026       -2.9106537000
        0.8750022771        2.5529237904       -2.9174562000
        0.9000000004        2.5774284144       -2.9228982000
        0.9249977236        2.6019330385       -2.9256192000
        0.9499947974        2.6264370259       -2.9269797000
        0.9750022768        2.6509512136       -2.9269797000
        1.0000000000        2.6754558377       -2.9228982000
 
        0.0000000000        1.6951816014       -2.4739332000
        0.0249977232        1.7196862254       -2.4725727000
        0.0500019503        1.7441972250       -2.4698517000
        0.0750022773        1.7687044015       -2.4657702000
        0.1000000006        1.7932090256       -2.4589677000
        0.1249977238        1.8177136496       -2.4521652000
        0.1500052032        1.8422278373       -2.4426417000
        0.1750022770        1.8667318248       -2.4317577000
        0.2000000002        1.8912364488       -2.4222342000
        0.2249977234        1.9157410729       -2.4113502000
        0.2500019505        1.9402520724       -2.4031872000
        0.2750022775        1.9647592489       -2.3977452000
        0.3000000007        1.9892638730       -2.3963847000
        0.3249977240        2.0137684970       -2.4004662000
        0.3499980510        2.0382756735       -2.4086292000
        0.3750022781        2.0627866731       -2.4181527000
        0.4000000013        2.0872912972       -2.4276762000
        0.4249977245        2.1117959212       -2.4331182000
        0.4499947983        2.1362999087       -2.4317577000
        0.4750022777        2.1608140964       -2.4249552000
        0.5000000009        2.1853187204       -2.4099897000
        0.5249977242        2.2098233445       -2.3895822000
        0.5500052035        2.2343375322       -2.3637327000
        0.5750022773        2.2588415197       -2.3365227000
        0.6000000006        2.2833461437       -2.3093127000
        0.6249977238        2.3078507678       -2.2834632000
        0.6500052032        2.3323649555       -2.2616952000
        0.6750022770        2.3568689429       -2.2426482000
        0.7000000002        2.3813735670       -2.2290432000
        0.7249977234        2.4058781910       -2.2208802000
        0.7499980505        2.4303853675       -2.2181592000
        0.7750022775        2.4548963671       -2.2208802000
        0.8000000007        2.4794009912       -2.2304037000
        0.8249977240        2.5039056152       -2.2467297000
        0.8499947978        2.5284096026       -2.2698582000
        0.8750022771        2.5529237904       -2.2997892000
        0.9000000004        2.5774284144       -2.3338017000
        0.9249977236        2.6019330385       -2.3718957000
        0.9499947974        2.6264370259       -2.4127107000
        0.9750022768        2.6509512136       -2.4521652000
        1.0000000000        2.6754558377       -2.4916197000
 
        0.0000000000        1.6951816014       -1.6413072000
        0.0249977232        1.7196862254       -1.6453887000
        0.0500019503        1.7441972250       -1.6549122000
        0.0750022773        1.7687044015       -1.6698777000
        0.1000000006        1.7932090256       -1.6875642000
        0.1249977238        1.8177136496       -1.7079717000
        0.1500052032        1.8422278373       -1.7297397000
        0.1750022770        1.8667318248       -1.7515077000
        0.2000000002        1.8912364488       -1.7759967000
        0.2249977234        1.9157410729       -1.8004857000
        0.2500019505        1.9402520724       -1.8249747000
        0.2750022775        1.9647592489       -1.8467427000
        0.3000000007        1.9892638730       -1.8630687000
        0.3249977240        2.0137684970       -1.8712317000
        0.3499980510        2.0382756735       -1.8698712000
        0.3750022781        2.0627866731       -1.8603477000
        0.4000000013        2.0872912972       -1.8426612000
        0.4249977245        2.1117959212       -1.8181722000
        0.4499947983        2.1362999087       -1.7896017000
        0.4750022777        2.1608140964       -1.7596707000
        0.5000000009        2.1853187204       -1.7324607000
        0.5249977242        2.2098233445       -1.7134137000
        0.5500052035        2.2343375322       -1.7106927000
        0.5750022773        2.2588415197       -1.7229372000
        0.6000000006        2.2833461437       -1.7474262000
        0.6249977238        2.3078507678       -1.7800782000
        0.6500052032        2.3323649555       -1.8181722000
        0.6750022770        2.3568689429       -1.8589872000
        0.7000000002        2.3813735670       -1.8998022000
        0.7249977234        2.4058781910       -1.9392567000
        0.7499980505        2.4303853675       -1.9773507000
        0.7750022775        2.4548963671       -2.0100027000
        0.8000000007        2.4794009912       -2.0372127000
        0.8249977240        2.5039056152       -2.0562597000
        0.8499947978        2.5284096026       -2.0698647000
        0.8750022771        2.5529237904       -2.0753067000
        0.9000000004        2.5774284144       -2.0766672000
        0.9249977236        2.6019330385       -2.0725857000
        0.9499947974        2.6264370259       -2.0671437000
        0.9750022768        2.6509512136       -2.0617017000
        1.0000000000        2.6754558377       -2.0548992000
 
        0.0000000000        1.6951816014       -1.2794142000
        0.0249977232        1.7196862254       -1.2726117000
        0.0500019503        1.7441972250       -1.2562857000
        0.0750022773        1.7687044015       -1.2331572000
        0.1000000006        1.7932090256       -1.2168312000
        0.1249977238        1.8177136496       -1.2249942000
        0.1500052032        1.8422278373       -1.2562857000
        0.1750022770        1.8667318248       -1.2957402000
        0.2000000002        1.8912364488       -1.3365552000
        0.2249977234        1.9157410729       -1.3732887000
        0.2500019505        1.9402520724       -1.4059407000
        0.2750022775        1.9647592489       -1.4317902000
        0.3000000007        1.9892638730       -1.4535582000
        0.3249977240        2.0137684970       -1.4698842000
        0.3499980510        2.0382756735       -1.4834892000
        0.3750022781        2.0627866731       -1.4930127000
        0.4000000013        2.0872912972       -1.5025362000
        0.4249977245        2.1117959212       -1.5106992000
        0.4499947983        2.1362999087       -1.5175017000
        0.4750022777        2.1608140964       -1.5243042000
        0.5000000009        2.1853187204       -1.5256647000
        0.5249977242        2.2098233445       -1.5215832000
        0.5500052035        2.2343375322       -1.5025362000
        0.5750022773        2.2588415197       -1.4712447000
        0.6000000006        2.2833461437       -1.4317902000
        0.6249977238        2.3078507678       -1.3882542000
        0.6500052032        2.3323649555       -1.3447182000
        0.6750022770        2.3568689429       -1.3039032000
        0.7000000002        2.3813735670       -1.2712512000
        0.7249977234        2.4058781910       -1.2467622000
        0.7499980505        2.4303853675       -1.2304362000
        0.7750022775        2.4548963671       -1.2222732000
        0.8000000007        2.4794009912       -1.2249942000
        0.8249977240        2.5039056152       -1.2345177000
        0.8499947978        2.5284096026       -1.2535647000
        0.8750022771        2.5529237904       -1.2794142000
        0.9000000004        2.5774284144       -1.3107057000
        0.9249977236        2.6019330385       -1.3433577000
        0.9499947974        2.6264370259       -1.3800912000
        0.9750022768        2.6509512136       -1.4168247000
        1.0000000000        2.6754558377       -1.4549187000
 
        0.0000000000        1.6951816014       -1.0535712000
        0.0249977232        1.7196862254       -1.0590132000
        0.0500019503        1.7441972250       -1.0739787000
        0.0750022773        1.7687044015       -1.0957467000
        0.1000000006        1.7932090256       -1.1120727000
        0.1249977238        1.8177136496       -1.1039097000
        0.1500052032        1.8422278373       -1.0726182000
        0.1750022770        1.8667318248       -1.0345242000
        0.2000000002        1.8912364488       -0.9977907000
        0.2249977234        1.9157410729       -0.9760227000
        0.2500019505        1.9402520724       -0.9746622000
        0.2750022775        1.9647592489       -0.9801042000
        0.3000000007        1.9892638730       -0.9882672000
        0.3249977240        2.0137684970       -0.9977907000
        0.3499980510        2.0382756735       -1.0073142000
        0.3750022781        2.0627866731       -1.0181982000
        0.4000000013        2.0872912972       -1.0290822000
        0.4249977245        2.1117959212       -1.0399662000
        0.4499947983        2.1362999087       -1.0508502000
        0.4750022777        2.1608140964       -1.0617342000
        0.5000000009        2.1853187204       -1.0726182000
        0.5249977242        2.2098233445       -1.0807812000
        0.5500052035        2.2343375322       -1.0903047000
        0.5750022773        2.2588415197       -1.0943862000
        0.6000000006        2.2833461437       -1.0957467000
        0.6249977238        2.3078507678       -1.0930257000
        0.6500052032        2.3323649555       -1.0835022000
        0.6750022770        2.3568689429       -1.0658157000
        0.7000000002        2.3813735670       -1.0399662000
        0.7249977234        2.4058781910       -1.0304427000
        0.7499980505        2.4303853675       -1.0481292000
        0.7750022775        2.4548963671       -1.0630947000
        0.8000000007        2.4794009912       -1.0739787000
        0.8249977240        2.5039056152       -1.0766997000
        0.8499947978        2.5284096026       -1.0739787000
        0.8750022771        2.5529237904       -1.0671762000
        0.9000000004        2.5774284144       -1.0576527000
        0.9249977236        2.6019330385       -1.0481292000
        0.9499947974        2.6264370259       -1.0386057000
        0.9750022768        2.6509512136       -1.0304427000
        1.0000000000        2.6754558377       -1.0236402000
 
        0.0000000000        1.6951816014       -0.9093582000
        0.0249977232        1.7196862254       -0.9107187000
        0.0500019503        1.7441972250       -0.9120792000
        0.0750022773        1.7687044015       -0.9148002000
        0.1000000006        1.7932090256       -0.9188817000
        0.1249977238        1.8177136496       -0.9229632000
        0.1500052032        1.8422278373       -0.9284052000
        0.1750022770        1.8667318248       -0.9324867000
        0.2000000002        1.8912364488       -0.9324867000
        0.2249977234        1.9157410729       -0.9188817000
        0.2500019505        1.9402520724       -0.8889507000
        0.2750022775        1.9647592489       -0.8549382000
        0.3000000007        1.9892638730       -0.8236467000
        0.3249977240        2.0137684970       -0.7977972000
        0.3499980510        2.0382756735       -0.7760292000
        0.3750022781        2.0627866731       -0.7637847000
        0.4000000013        2.0872912972       -0.7583427000
        0.4249977245        2.1117959212       -0.7637847000
        0.4499947983        2.1362999087       -0.7773897000
        0.4750022777        2.1608140964       -0.7964367000
        0.5000000009        2.1853187204       -0.8182047000
        0.5249977242        2.2098233445       -0.8426937000
        0.5500052035        2.2343375322       -0.8671827000
        0.5750022773        2.2588415197       -0.8916717000
        0.6000000006        2.2833461437       -0.9161607000
        0.6249977238        2.3078507678       -0.9392892000
        0.6500052032        2.3323649555       -0.9624177000
        0.6750022770        2.3568689429       -0.9855462000
        0.7000000002        2.3813735670       -1.0073142000
        0.7249977234        2.4058781910       -1.0032327000
        0.7499980505        2.4303853675       -0.9610572000
        0.7750022775        2.4548963671       -0.9134397000
        0.8000000007        2.4794009912       -0.8658222000
        0.8249977240        2.5039056152       -0.8182047000
        0.8499947978        2.5284096026       -0.7719477000
        0.8750022771        2.5529237904       -0.7284117000
        0.9000000004        2.5774284144       -0.6875967000
        0.9249977236        2.6019330385       -0.6535842000
        0.9499947974        2.6264370259       -0.6222927000
        0.9750022768        2.6509512136       -0.5964432000
        1.0000000000        2.6754558377       -0.5733147000
 
        0.0000000000        1.6951816014       -0.6658287000
        0.0249977232        1.7196862254       -0.6644682000
        0.0500019503        1.7441972250       -0.6576657000
        0.0750022773        1.7687044015       -0.6495027000
        0.1000000006        1.7932090256       -0.6399792000
        0.1249977238        1.8177136496       -0.6331767000
        0.1500052032        1.8422278373       -0.6263742000
        0.1750022770        1.8667318248       -0.6209322000
        0.2000000002        1.8912364488       -0.6182112000
        0.2249977234        1.9157410729       -0.6182112000
        0.2500019505        1.9402520724       -0.6209322000
        0.2750022775        1.9647592489       -0.6263742000
        0.3000000007        1.9892638730       -0.6345372000
        0.3249977240        2.0137684970       -0.6440607000
        0.3499980510        2.0382756735       -0.6549447000
        0.3750022781        2.0627866731       -0.6671892000
        0.4000000013        2.0872912972       -0.6780732000
        0.4249977245        2.1117959212       -0.6862362000
        0.4499947983        2.1362999087       -0.6916782000
        0.4750022777        2.1608140964       -0.6971202000
        0.5000000009        2.1853187204       -0.7025622000
        0.5249977242        2.2098233445       -0.7093647000
        0.5500052035        2.2343375322       -0.7161672000
        0.5750022773        2.2588415197       -0.7243302000
        0.6000000006        2.2833461437       -0.7311327000
        0.6249977238        2.3078507678       -0.7379352000
        0.6500052032        2.3323649555       -0.7420167000
        0.6750022770        2.3568689429       -0.7447377000
        0.7000000002        2.3813735670       -0.7460982000
        0.7249977234        2.4058781910       -0.7433772000
        0.7499980505        2.4303853675       -0.7392957000
        0.7750022775        2.4548963671       -0.7324932000
        0.8000000007        2.4794009912       -0.7229697000
        0.8249977240        2.5039056152       -0.7093647000
        0.8499947978        2.5284096026       -0.6930387000
        0.8750022771        2.5529237904       -0.6739917000
        0.9000000004        2.5774284144       -0.6522237000
        0.9249977236        2.6019330385       -0.6277347000
        0.9499947974        2.6264370259       -0.5991642000
        0.9750022768        2.6509512136       -0.5705937000
        1.0000000000        2.6754558377       -0.5420232000
 
        0.0000000000        1.6951816014        7.4481933000
        0.0249977232        1.7196862254        7.4509143000
        0.0500019503        1.7441972250        7.4454723000
        0.0750022773        1.7687044015        7.4305068000
        0.1000000006        1.7932090256        7.4114598000
        0.1249977238        1.8177136496        7.3869708000
        0.1500052032        1.8422278373        7.3597608000
        0.1750022770        1.8667318248        7.3311903000
        0.2000000002        1.8912364488        7.3012593000
        0.2249977234        1.9157410729        7.2713283000
        0.2500019505        1.9402520724        7.2427578000
        0.2750022775        1.9647592489        7.2155478000
        0.3000000007        1.9892638730        7.1896983000
        0.3249977240        2.0137684970        7.1679303000
        0.3499980510        2.0382756735        7.1502438000
        0.3750022781        2.0627866731        7.1352783000
        0.4000000013        2.0872912972        7.1257548000
        0.4249977245        2.1117959212        7.1203128000
        0.4499947983        2.1362999087        7.1189523000
        0.4750022777        2.1608140964        7.1230338000
        0.5000000009        2.1853187204        7.1325573000
        0.5249977242        2.2098233445        7.1461623000
        0.5500052035        2.2343375322        7.1638488000
        0.5750022773        2.2588415197        7.1869773000
        0.6000000006        2.2833461437        7.2128268000
        0.6249977238        2.3078507678        7.2427578000
        0.6500052032        2.3323649555        7.2740493000
        0.6750022770        2.3568689429        7.3094223000
        0.7000000002        2.3813735670        7.3447953000
        0.7249977234        2.4058781910        7.3760868000
        0.7499980505        2.4303853675        7.3951338000
        0.7750022775        2.4548963671        7.3978548000
        0.8000000007        2.4794009912        7.3992153000
        0.8249977240        2.5039056152        7.4073783000
        0.8499947978        2.5284096026        7.4223438000
