        0.1750080043        2.8094184387       -3.9895302000
        0.2000000036        2.8285489536       -3.9759252000
        0.2249920030        2.8476794685       -3.9636807000
        0.2499946701        2.8668181492       -3.9500757000
        0.2750080039        2.8859649949       -3.9378312000
        0.3000000032        2.9050955098       -3.9242262000
        0.3249920025        2.9242260247       -3.9133422000
        0.3499946696        2.9433647054       -3.8997372000
        0.3750080034        2.9625115511       -3.8874927000
        0.4000000027        2.9816420660       -3.8752482000
        0.4250026699        3.0007807467       -3.8643642000
        0.4499946692        3.0199112616       -3.8589222000
        0.4750080030        3.0390581073       -3.8602827000
        0.5000000023        3.0581886222       -3.8698062000
        0.5249920016        3.0773191371       -3.8915742000
        0.5500053354        3.0964659828       -3.9269472000
        0.5750080025        3.1156046635       -3.9759252000
        0.6000000018        3.1347351784       -4.0344267000
        0.6249920011        3.1538656933       -4.1010912000
        0.6499946683        3.1730043740       -4.1718372000
        0.6750080020        3.1921512197       -4.2453042000
        0.7000000014        3.2112817346       -4.1949657000
        0.7249920007        3.2304122495       -4.1010912000
        0.7500053345        3.2495590952       -4.0099377000
        0.7750080016        3.2686977759       -3.9255867000
        0.8000000009        3.2878282908       -3.8493987000
        0.8249920002        3.3069588057       -3.7854552000
        0.8499946673        3.3260974864       -3.7337562000
        0.8750080011        3.3452443321       -3.6929412000
        0.9000000005        3.3643748470       -3.6630102000
        0.9249919998        3.3835053619       -3.6412422000
        0.9500053336        3.4026522076       -3.6276372000
        0.9750080007        3.4217908883       -3.6194742000
        1.0000000000        3.4409214032       -3.6167532000
 
        0.0000000000        2.6754558377       -3.3106407000
        0.0249919993        2.6945863526       -3.3256062000
        0.0499946664        2.7137250333       -3.3392112000
        0.0749973370        2.7328637166       -3.3568977000
        0.1000000041        2.7520023974       -3.3936312000
        0.1249920034        2.7711329123       -3.4303647000
        0.1500053372        2.7902797580       -3.4684587000
        0.1750080043        2.8094184387       -3.5038317000
        0.2000000036        2.8285489536       -3.5392047000
        0.2249920030        2.8476794685       -3.5718567000
        0.2499946701        2.8668181492       -3.6031482000
        0.2750080039        2.8859649949       -3.6317187000
        0.3000000032        2.9050955098       -3.6589287000
        0.3249920025        2.9242260247       -3.6847782000
        0.3499946696        2.9433647054       -3.7065462000
        0.3750080034        2.9625115511       -3.7269537000
        0.4000000027        2.9816420660       -3.7446402000
        0.4250026699        3.0007807467       -3.7596057000
        0.4499946692        3.0199112616       -3.7718502000
        0.4750080030        3.0390581073       -3.7800132000
        0.5000000023        3.0581886222       -3.7868157000
        0.5249920016        3.0773191371       -3.7895367000
        0.5500053354        3.0964659828       -3.7908972000
        0.5750080025        3.1156046635       -3.7881762000
        0.6000000018        3.1347351784       -3.7840947000
        0.6249920011        3.1538656933       -3.7772922000
        0.6499946683        3.1730043740       -3.7691292000
        0.6750080020        3.1921512197       -3.7596057000
        0.7000000014        3.2112817346       -3.7473612000
        0.7249920007        3.2304122495       -3.7337562000
        0.7500053345        3.2495590952       -3.7201512000
        0.7750080016        3.2686977759       -3.7051857000
        0.8000000009        3.2878282908       -3.6902202000
        0.8249920002        3.3069588057       -3.6766152000
        0.8499946673        3.3260974864       -3.6630102000
        0.8750080011        3.3452443321       -3.6494052000
        0.9000000005        3.3643748470       -3.6385212000
        0.9249919998        3.3835053619       -3.6289977000
        0.9500053336        3.4026522076       -3.6221952000
        0.9750080007        3.4217908883       -3.6181137000
        1.0000000000        3.4409214032       -3.6167532000
 
        0.0000000000        2.6754558377       -3.2603022000
        0.0249919993        2.6945863526       -3.2888727000
        0.0499946664        2.7137250333       -3.3215247000
        0.0749973370        2.7328637166       -3.3514557000
        0.1000000041        2.7520023974       -3.3609792000
        0.1249920034        2.7711329123       -3.3677817000
        0.1500053372        2.7902797580       -3.3705027000
        0.1750080043        2.8094184387       -3.3677817000
        0.2000000036        2.8285489536       -3.3609792000
        0.2249920030        2.8476794685       -3.3487347000
        0.2499946701        2.8668181492       -3.3310482000
        0.2750080039        2.8859649949       -3.3092802000
        0.3000000032        2.9050955098       -3.2875122000
        0.3249920025        2.9242260247       -3.2698257000
        0.3499946696        2.9433647054       -3.2630232000
        0.3750080034        2.9625115511       -3.2711862000
        0.4000000027        2.9816420660       -3.2970357000
        0.4250026699        3.0007807467       -3.3337692000
        0.4499946692        3.0199112616       -3.3786657000
        0.4750080030        3.0390581073       -3.4249227000
        0.5000000023        3.0581886222       -3.4643772000
        0.5249920016        3.0773191371       -3.4970292000
        0.5500053354        3.0964659828       -3.5160762000
        0.5750080025        3.1156046635       -3.5255997000
        0.6000000018        3.1347351784       -3.5242392000
        0.6249920011        3.1538656933       -3.5160762000
        0.6499946683        3.1730043740       -3.5024712000
        0.6750080020        3.1921512197       -3.4834242000
        0.7000000014        3.2112817346       -3.4616562000
        0.7249920007        3.2304122495       -3.4358067000
        0.7500053345        3.2495590952       -3.4031547000
        0.7750080016        3.2686977759       -3.3650607000
        0.8000000009        3.2878282908       -3.3174432000
        0.8249920002        3.3069588057       -3.2616627000
        0.8499946673        3.3260974864       -3.1963587000
        0.8750080011        3.3452443321       -3.1242522000
        0.9000000005        3.3643748470       -3.0480642000
        0.9249919998        3.3835053619       -2.9718762000
        0.9500053336        3.4026522076       -2.9038512000
        0.9750080007        3.4217908883       -2.8521522000
        1.0000000000        3.4409214032       -2.8331052000
 
        0.0000000000        2.6754558377       -2.9228982000
        0.0249919993        2.6945863526       -2.8916067000
        0.0499946664        2.7137250333       -2.8548732000
        0.0749973370        2.7328637166       -2.8154187000
        0.1000000041        2.7520023974       -2.7759642000
        0.1249920034        2.7711329123       -2.7351492000
        0.1500053372        2.7902797580       -2.6970552000
        0.1750080043        2.8094184387       -2.6589612000
        0.2000000036        2.8285489536       -2.6249487000
        0.2249920030        2.8476794685       -2.6480772000
        0.2499946701        2.8668181492       -2.6929737000
        0.2750080039        2.8859649949       -2.7378702000
        0.3000000032        2.9050955098       -2.7773247000
        0.3249920025        2.9242260247       -2.8086162000
        0.3499946696        2.9433647054       -2.8235817000
        0.3750080034        2.9625115511       -2.8140582000
        0.4000000027        2.9816420660       -2.7827667000
        0.4250026699        3.0007807467       -2.7310677000
        0.4499946692        3.0199112616       -2.6657637000
        0.4750080030        3.0390581073       -2.5909362000
        0.5000000023        3.0581886222       -2.5093062000
        0.5249920016        3.0773191371       -2.4902592000
        0.5500053354        3.0964659828       -2.5052247000
        0.5750080025        3.1156046635       -2.5229112000
        0.6000000018        3.1347351784       -2.5433187000
        0.6249920011        3.1538656933       -2.5637262000
        0.6499946683        3.1730043740       -2.5868547000
        0.6750080020        3.1921512197       -2.6099832000
        0.7000000014        3.2112817346       -2.6331117000
        0.7249920007        3.2304122495       -2.6576007000
        0.7500053345        3.2495590952       -2.6820897000
        0.7750080016        3.2686977759       -2.7052182000
        0.8000000009        3.2878282908       -2.7283467000
        0.8249920002        3.3069588057       -2.7487542000
        0.8499946673        3.3260974864       -2.7691617000
        0.8750080011        3.3452443321       -2.7868482000
        0.9000000005        3.3643748470       -2.8018137000
        0.9249919998        3.3835053619       -2.8140582000
        0.9500053336        3.4026522076       -2.8235817000
        0.9750080007        3.4217908883       -2.8290237000
        1.0000000000        3.4409214032       -2.8290237000
 
        0.0000000000        2.6754558377       -2.4916197000
        0.0249919993        2.6945863526       -2.4698517000
        0.0499946664        2.7137250333       -2.4576072000
        0.0749973370        2.7328637166       -2.4576072000
        0.1000000041        2.7520023974       -2.4698517000
        0.1249920034        2.7711329123       -2.4916197000
        0.1500053372        2.7902797580       -2.5229112000
        0.1750080043        2.8094184387       -2.5610052000
        0.2000000036        2.8285489536       -2.6031807000
        0.2249920030        2.8476794685       -2.5922967000
        0.2499946701        2.8668181492       -2.5623657000
        0.2750080039        2.8859649949       -2.5365162000
        0.3000000032        2.9050955098       -2.5133877000
        0.3249920025        2.9242260247       -2.4957012000
        0.3499946696        2.9433647054       -2.4807357000
        0.3750080034        2.9625115511       -2.4698517000
        0.4000000027        2.9816420660       -2.4644097000
        0.4250026699        3.0007807467       -2.4616887000
        0.4499946692        3.0199112616       -2.4644097000
        0.4750080030        3.0390581073       -2.4698517000
        0.5000000023        3.0581886222       -2.4780147000
        0.5249920016        3.0773191371       -2.4222342000
        0.5500053354        3.0964659828       -2.3378832000
        0.5750080025        3.1156046635       -2.2548927000
        0.6000000018        3.1347351784       -2.1759837000
        0.6249920011        3.1538656933       -2.1079587000
        0.6499946683        3.1730043740       -2.0508177000
        0.6750080020        3.1921512197       -2.0086422000
        0.7000000014        3.2112817346       -1.9841532000
        0.7249920007        3.2304122495       -1.9773507000
        0.7500053345        3.2495590952       -1.9855137000
        0.7750080016        3.2686977759       -2.0072817000
        0.8000000009        3.2878282908       -2.0412942000
        0.8249920002        3.3069588057       -2.0848302000
        0.8499946673        3.3260974864       -2.1351687000
        0.8750080011        3.3452443321       -2.1923097000
        0.9000000005        3.3643748470       -2.2535322000
        0.9249919998        3.3835053619       -2.3161152000
        0.9500053336        3.4026522076       -2.3732562000
        0.9750080007        3.4217908883       -2.4181527000
        1.0000000000        3.4409214032       -2.4371997000
 
        0.0000000000        2.6754558377       -2.0548992000
        0.0249919993        2.6945863526       -2.0603412000
        0.0499946664        2.7137250333       -2.0562597000
        0.0749973370        2.7328637166       -2.0412942000
        0.1000000041        2.7520023974       -2.0154447000
        0.1249920034        2.7711329123       -1.9814322000
        0.1500053372        2.7902797580       -1.9419777000
        0.1750080043        2.8094184387       -1.8970812000
        0.2000000036        2.8285489536       -1.8521847000
        0.2249920030        2.8476794685       -1.8045672000
        0.2499946701        2.8668181492       -1.7583102000
        0.2750080039        2.8859649949       -1.7120532000
        0.3000000032        2.9050955098       -1.6671567000
        0.3249920025        2.9242260247       -1.6249812000
        0.3499946696        2.9433647054       -1.5855267000
        0.3750080034        2.9625115511       -1.5501537000
        0.4000000027        2.9816420660       -1.5175017000
        0.4250026699        3.0007807467       -1.4902917000
        0.4499946692        3.0199112616       -1.4671632000
        0.4750080030        3.0390581073       -1.4494767000
        0.5000000023        3.0581886222       -1.4385927000
        0.5249920016        3.0773191371       -1.4304297000
        0.5500053354        3.0964659828       -1.4263482000
        0.5750080025        3.1156046635       -1.4236272000
        0.6000000018        3.1347351784       -1.4209062000
        0.6249920011        3.1538656933       -1.4168247000
        0.6499946683        3.1730043740       -1.4086617000
        0.6750080020        3.1921512197       -1.3964172000
        0.7000000014        3.2112817346       -1.3787307000
        0.7249920007        3.2304122495       -1.3569627000
        0.7500053345        3.2495590952       -1.3338342000
        0.7750080016        3.2686977759       -1.3120662000
        0.8000000009        3.2878282908       -1.2916587000
        0.8249920002        3.3069588057       -1.2753327000
        0.8499946673        3.3260974864       -1.2685302000
        0.8750080011        3.3452443321       -1.2658092000
        0.9000000005        3.3643748470       -1.2644487000
        0.9249919998        3.3835053619       -1.2644487000
        0.9500053336        3.4026522076       -1.2644487000
        0.9750080007        3.4217908883       -1.2644487000
        1.0000000000        3.4409214032       -1.2644487000
 
        0.0000000000        2.6754558377       -1.4549187000
        0.0249919993        2.6945863526       -1.4399532000
        0.0499946664        2.7137250333       -1.4249877000
        0.0749973370        2.7328637166       -1.4100222000
        0.1000000041        2.7520023974       -1.3964172000
        0.1249920034        2.7711329123       -1.3828122000
        0.1500053372        2.7902797580       -1.3705677000
        0.1750080043        2.8094184387       -1.3596837000
        0.2000000036        2.8285489536       -1.3487997000
        0.2249920030        2.8476794685       -1.3406367000
        0.2499946701        2.8668181492       -1.3324737000
        0.2750080039        2.8859649949       -1.3270317000
        0.3000000032        2.9050955098       -1.3215897000
        0.3249920025        2.9242260247       -1.3175082000
        0.3499946696        2.9433647054       -1.3147872000
        0.3750080034        2.9625115511       -1.3134267000
        0.4000000027        2.9816420660       -1.3120662000
        0.4250026699        3.0007807467       -1.3107057000
        0.4499946692        3.0199112616       -1.3093452000
        0.4750080030        3.0390581073       -1.3079847000
        0.5000000023        3.0581886222       -1.3052637000
        0.5249920016        3.0773191371       -1.3011822000
        0.5500053354        3.0964659828       -1.2998217000
        0.5750080025        3.1156046635       -1.2971007000
        0.6000000018        3.1347351784       -1.2943797000
        0.6249920011        3.1538656933       -1.2916587000
        0.6499946683        3.1730043740       -1.2889377000
        0.6750080020        3.1921512197       -1.2848562000
        0.7000000014        3.2112817346       -1.2821352000
        0.7249920007        3.2304122495       -1.2794142000
        0.7500053345        3.2495590952       -1.2753327000
        0.7750080016        3.2686977759       -1.2726117000
        0.8000000009        3.2878282908       -1.2698907000
        0.8249920002        3.3069588057       -1.2658092000
        0.8499946673        3.3260974864       -1.2562857000
        0.8750080011        3.3452443321       -1.2522042000
        0.9000000005        3.3643748470       -1.2535647000
        0.9249919998        3.3835053619       -1.2549252000
        0.9500053336        3.4026522076       -1.2549252000
        0.9750080007        3.4217908883       -1.2549252000
        1.0000000000        3.4409214032       -1.2549252000
 
        0.0000000000        2.6754558377       -1.0236402000
        0.0249919993        2.6945863526       -1.0358847000
        0.0499946664        2.7137250333       -1.0494897000
        0.0749973370        2.7328637166       -1.0644552000
        0.1000000041        2.7520023974       -1.0794207000
        0.1249920034        2.7711329123       -1.0971072000
        0.1500053372        2.7902797580       -1.1134332000
        0.1750080043        2.8094184387       -1.1311197000
        0.2000000036        2.8285489536       -1.1488062000
        0.2249920030        2.8476794685       -1.1651322000
        0.2499946701        2.8668181492       -1.1814582000
        0.2750080039        2.8859649949       -1.1964237000
        0.3000000032        2.9050955098       -1.2086682000
        0.3249920025        2.9242260247       -1.2209127000
        0.3499946696        2.9433647054       -1.2317967000
        0.3750080034        2.9625115511       -1.2426807000
        0.4000000027        2.9816420660       -1.2494832000
        0.4250026699        3.0007807467       -1.2549252000
        0.4499946692        3.0199112616       -1.2576462000
        0.4750080030        3.0390581073       -1.2576462000
        0.5000000023        3.0581886222       -1.2549252000
        0.5249920016        3.0773191371       -1.2494832000
        0.5500053354        3.0964659828       -1.2440412000
        0.5750080025        3.1156046635       -1.2385992000
        0.6000000018        3.1347351784       -1.2331572000
        0.6249920011        3.1538656933       -1.2317967000
        0.6499946683        3.1730043740       -1.2290757000
        0.6750080020        3.1921512197       -1.2290757000
        0.7000000014        3.2112817346       -1.2304362000
        0.7249920007        3.2304122495       -1.2331572000
        0.7500053345        3.2495590952       -1.2358782000
        0.7750080016        3.2686977759       -1.2385992000
        0.8000000009        3.2878282908       -1.2426807000
        0.8249920002        3.3069588057       -1.2454017000
        0.8499946673        3.3260974864       -1.2481227000
        0.8750080011        3.3452443321       -1.2454017000
        0.9000000005        3.3643748470       -1.2372387000
        0.9249919998        3.3835053619       -1.2304362000
        0.9500053336        3.4026522076       -1.2263547000
        0.9750080007        3.4217908883       -1.2236337000
        1.0000000000        3.4409214032       -1.2236337000
 
        0.0000000000        2.6754558377       -0.5733147000
        0.0249919993        2.6945863526       -0.5950827000
        0.0499946664        2.7137250333       -0.6154902000
        0.0749973370        2.7328637166       -0.6358977000
        0.1000000041        2.7520023974       -0.6535842000
        0.1249920034        2.7711329123       -0.6712707000
        0.1500053372        2.7902797580       -0.6862362000
        0.1750080043        2.8094184387       -0.6984807000
        0.2000000036        2.8285489536       -0.7080042000
        0.2249920030        2.8476794685       -0.7134462000
        0.2499946701        2.8668181492       -0.7161672000
        0.2750080039        2.8859649949       -0.7134462000
        0.3000000032        2.9050955098       -0.7080042000
        0.3249920025        2.9242260247       -0.6971202000
        0.3499946696        2.9433647054       -0.6821547000
        0.3750080034        2.9625115511       -0.6644682000
        0.4000000027        2.9816420660       -0.6427002000
        0.4250026699        3.0007807467       -0.6168507000
        0.4499946692        3.0199112616       -0.6005247000
        0.4750080030        3.0390581073       -0.6046062000
        0.5000000023        3.0581886222       -0.6073272000
        0.5249920016        3.0773191371       -0.6086877000
        0.5500053354        3.0964659828       -0.6073272000
        0.5750080025        3.1156046635       -0.6018852000
        0.6000000018        3.1347351784       -0.5937222000
        0.6249920011        3.1538656933       -0.5814777000
        0.6499946683        3.1730043740       -0.5610702000
        0.6750080020        3.1921512197       -0.5338602000
        0.7000000014        3.2112817346       -0.4998477000
        0.7249920007        3.2304122495       -0.4590327000
        0.7500053345        3.2495590952       -0.4100547000
        0.7750080016        3.2686977759       -0.3569952000
        0.8000000009        3.2878282908       -0.3012147000
        0.8249920002        3.3069588057       -0.2427132000
        0.8499946673        3.3260974864       -0.1869327000
        0.8750080011        3.3452443321       -0.1352337000
        0.9000000005        3.3643748470       -0.0889767000
        0.9249919998        3.3835053619       -0.0508827000
        0.9500053336        3.4026522076       -0.0236727000
        0.9750080007        3.4217908883       -0.0059862000
        1.0000000000        3.4409214032       -0.0005442000
 
        0.0000000000        2.6754558377       -0.5420232000
        0.0249919993        2.6945863526       -0.5447442000
        0.0499946664        2.7137250333       -0.5447442000
        0.0749973370        2.7328637166       -0.5461047000
        0.1000000041        2.7520023974       -0.5461047000
        0.1249920034        2.7711329123       -0.5461047000
        0.1500053372        2.7902797580       -0.5461047000
        0.1750080043        2.8094184387       -0.5474652000
        0.2000000036        2.8285489536       -0.5488257000
        0.2249920030        2.8476794685       -0.5515467000
        0.2499946701        2.8668181492       -0.5542677000
        0.2750080039        2.8859649949       -0.5569887000
        0.3000000032        2.9050955098       -0.5610702000
        0.3249920025        2.9242260247       -0.5665122000
        0.3499946696        2.9433647054       -0.5719542000
        0.3750080034        2.9625115511       -0.5801172000
        0.4000000027        2.9816420660       -0.5855592000
        0.4250026699        3.0007807467       -0.5923617000
        0.4499946692        3.0199112616       -0.5869197000
        0.4750080030        3.0390581073       -0.5569887000
        0.5000000023        3.0581886222       -0.5229762000
        0.5249920016        3.0773191371       -0.4876032000
        0.5500053354        3.0964659828       -0.4522302000
        0.5750080025        3.1156046635       -0.4154967000
        0.6000000018        3.1347351784       -0.3774027000
        0.6249920011        3.1538656933       -0.3393087000
        0.6499946683        3.1730043740       -0.3025752000
        0.6750080020        3.1921512197       -0.2672022000
        0.7000000014        3.2112817346       -0.2318292000
        0.7249920007        3.2304122495       -0.1978167000
        0.7500053345        3.2495590952       -0.1665252000
        0.7750080016        3.2686977759       -0.1365942000
        0.8000000009        3.2878282908       -0.1093842000
        0.8249920002        3.3069588057       -0.0848952000
        0.8499946673        3.3260974864       -0.0631272000
        0.8750080011        3.3452443321       -0.0440802000
        0.9000000005        3.3643748470       -0.0277542000
        0.9249919998        3.3835053619       -0.0155097000
        0.9500053336        3.4026522076       -0.0073467000
        0.9750080007        3.4217908883       -0.0019047000
        1.0000000000        3.4409214032       -0.0005442000
 
        0.0000000000        2.6754558377        7.6522683000
        0.0249919993        2.6945863526        7.6236978000
        0.0499946664        2.7137250333        7.5842433000
        0.0749973370        2.7328637166        7.5420678000
        0.1000000041        2.7520023974        7.4958108000
        0.1249920034        2.7711329123        7.4468328000
        0.1500053372        2.7902797580        7.3951338000
        0.1750080043        2.8094184387        7.3420743000
        0.2000000036        2.8285489536        7.2876543000
        0.2249920030        2.8476794685        7.2332343000
        0.2499946701        2.8668181492        7.1774538000
        0.2750080039        2.8859649949        7.1230338000
        0.3000000032        2.9050955098        7.0686138000
        0.3249920025        2.9242260247        7.0169148000
        0.3499946696        2.9433647054        6.9652158000
        0.3750080034        2.9625115511        6.9175983000
        0.4000000027        2.9816420660        6.8713413000
        0.4250026699        3.0007807467        6.8305263000
        0.4499946692        3.0199112616        6.7924323000
        0.4750080030        3.0390581073        6.7570593000
        0.5000000023        3.0581886222        6.7284888000
        0.5249920016        3.0773191371        6.7080813000
        0.5500053354        3.0964659828        6.6903948000
        0.5750080025        3.1156046635        6.6795108000
        0.6000000018        3.1347351784        6.6767898000
        0.6249920011        3.1538656933        6.6795108000
        0.6499946683        3.1730043740        6.6890343000
        0.6750080020        3.1921512197        6.7053603000
        0.7000000014        3.2112817346        6.7298493000
        0.7249920007        3.2304122495        6.7611408000
        0.7500053345        3.2495590952        6.7992348000
        0.7750080016        3.2686977759        6.8414103000
        0.8000000009        3.2878282908        6.8917488000
        0.8249920002        3.3069588057        6.9488898000
        0.8499946673        3.3260974864        7.0073913000
