        0.0000000000        0.8660254038       -7.5023412000
        0.0250000000        0.8867543087       -7.4982597000
        0.0500000000        0.9074832137       -7.4900967000
        0.0750000000        0.9282121186       -7.4764917000
        0.1000000000        0.9489410235       -7.4560842000
        0.1250000000        0.9696699285       -7.4302347000
        0.1500000000        0.9903988334       -7.3989432000
        0.1750000000        1.0111277384       -7.3635702000
        0.2000000000        1.0318566433       -7.3213947000
        0.2250000000        1.0525855482       -7.2751377000
        0.2500000000        1.0733144532       -7.2247992000
        0.2750000000        1.0940433581       -7.1703792000
        0.3000000000        1.1147722631       -7.1105172000
        0.3250000000        1.1355011680       -7.0479342000
        0.3500000000        1.1562300729       -6.9826302000
        0.3750000000        1.1769589779       -6.9159657000
        0.4000000000        1.1976878828       -6.8465802000
        0.4250000000        1.2184167878       -6.7758342000
        0.4500000000        1.2391456927       -6.7064487000
        0.4750000000        1.2598745976       -6.6384237000
        0.5000000000        1.2806035026       -6.5744802000
        0.5250000000        1.3013324075       -6.5146182000
        0.5500000000        1.3220613125       -6.4615587000
        0.5750000000        1.3427902174       -6.4153017000
        0.6000000000        1.3635191223       -6.3772077000
        0.6250000000        1.3842480273       -6.3486372000
        0.6500000000        1.4049769322       -6.3295902000
        0.6750000000        1.4257058372       -6.3173457000
        0.7000000000        1.4464347421       -6.3146247000
        0.7250000000        1.4671636470       -6.3187062000
        0.7500000000        1.4878925520       -6.3323112000
        0.7750000000        1.5086214569       -6.3527187000
        0.8000000000        1.5293503619       -6.3826497000
        0.8250000000        1.5500792668       -6.4153017000
        0.8500000000        1.5708081717       -6.4506747000
        0.8750000000        1.5915370767       -6.4819662000
        0.9000000000        1.6122659816       -6.5091762000
        0.9250000000        1.6329948866       -6.5309442000
        0.9500000000        1.6537237915       -6.5472702000
        0.9750000000        1.6744526964       -6.5567937000
        1.0000000000        1.6951816014       -6.5608752000
 
        0.0000000000        0.8660254038       -5.5473027000
        0.0250000000        0.8867543087       -5.5473027000
        0.0500000000        0.9074832137       -5.5486632000
        0.0750000000        0.9282121186       -5.5500237000
        0.1000000000        0.9489410235       -5.5541052000
        0.1250000000        0.9696699285       -5.5581867000
        0.1500000000        0.9903988334       -5.5636287000
        0.1750000000        1.0111277384       -5.5690707000
        0.2000000000        1.0318566433       -5.5758732000
        0.2250000000        1.0525855482       -5.5826757000
        0.2500000000        1.0733144532       -5.5908387000
        0.2750000000        1.0940433581       -5.5990017000
        0.3000000000        1.1147722631       -5.6085252000
        0.3250000000        1.1355011680       -5.6166882000
        0.3500000000        1.1562300729       -5.6262117000
        0.3750000000        1.1769589779       -5.6343747000
        0.4000000000        1.1976878828       -5.6411772000
        0.4250000000        1.2184167878       -5.6466192000
        0.4500000000        1.2391456927       -5.6507007000
        0.4750000000        1.2598745976       -5.6520612000
        0.5000000000        1.2806035026       -5.6507007000
        0.5250000000        1.3013324075       -5.6452587000
        0.5500000000        1.3220613125       -5.6370957000
        0.5750000000        1.3427902174       -5.6302932000
        0.6000000000        1.3635191223       -5.6425377000
        0.6250000000        1.3842480273       -5.6969577000
        0.6500000000        1.4049769322       -5.7799482000
        0.6750000000        1.4257058372       -5.8670202000
        0.7000000000        1.4464347421       -5.9486502000
        0.7250000000        1.4671636470       -6.0221172000
        0.7500000000        1.4878925520       -6.0847002000
        0.7750000000        1.5086214569       -6.1336782000
        0.8000000000        1.5293503619       -6.1690512000
        0.8250000000        1.5500792668       -6.1935402000
        0.8500000000        1.5708081717       -6.2098662000
        0.8750000000        1.5915370767       -6.2221107000
        0.9000000000        1.6122659816       -6.2302737000
        0.9250000000        1.6329948866       -6.2357157000
        0.9500000000        1.6537237915       -6.2397972000
        0.9750000000        1.6744526964       -6.2411577000
        1.0000000000        1.6951816014       -6.2425182000
 
        0.0000000000        0.8660254038       -5.5459422000
        0.0250000000        0.8867543087       -5.5459422000
        0.0500000000        0.9074832137       -5.5445817000
        0.0750000000        0.9282121186       -5.5418607000
        0.1000000000        0.9489410235       -5.5391397000
        0.1250000000        0.9696699285       -5.5350582000
        0.1500000000        0.9903988334       -5.5309767000
        0.1750000000        1.0111277384       -5.5255347000
        0.2000000000        1.0318566433       -5.5187322000
        0.2250000000        1.0525855482       -5.5119297000
        0.2500000000        1.0733144532       -5.5051272000
        0.2750000000        1.0940433581       -5.4983247000
        0.3000000000        1.1147722631       -5.4901617000
        0.3250000000        1.1355011680       -5.4833592000
        0.3500000000        1.1562300729       -5.4751962000
        0.3750000000        1.1769589779       -5.4683937000
        0.4000000000        1.1976878828       -5.4615912000
        0.4250000000        1.2184167878       -5.4547887000
        0.4500000000        1.2391456927       -5.4479862000
        0.4750000000        1.2598745976       -5.4425442000
        0.5000000000        1.2806035026       -5.4384627000
        0.5250000000        1.3013324075       -5.4343812000
        0.5500000000        1.3220613125       -5.4316602000
        0.5750000000        1.3427902174       -5.4289392000
        0.6000000000        1.3635191223       -5.4629517000
        0.6250000000        1.3842480273       -5.4901617000
        0.6500000000        1.4049769322       -5.4806382000
        0.6750000000        1.4257058372       -5.4615912000
        0.7000000000        1.4464347421       -5.4466257000
        0.7250000000        1.4671636470       -5.4384627000
        0.7500000000        1.4878925520       -5.4452652000
        0.7750000000        1.5086214569       -5.4629517000
        0.8000000000        1.5293503619       -5.4901617000
        0.8250000000        1.5500792668       -5.5241742000
        0.8500000000        1.5708081717       -5.5595472000
        0.8750000000        1.5915370767       -5.5949202000
        0.9000000000        1.6122659816       -5.6275722000
        0.9250000000        1.6329948866       -5.6534217000
        0.9500000000        1.6537237915       -5.6738292000
        0.9750000000        1.6744526964       -5.6860737000
        1.0000000000        1.6951816014       -5.6901552000
 
        0.0000000000        0.8660254038       -3.6534867000
        0.0250000000        0.8867543087       -3.6562077000
        0.0500000000        0.9074832137       -3.6616497000
        0.0750000000        0.9282121186       -3.6711732000
        0.1000000000        0.9489410235       -3.6861387000
        0.1250000000        0.9696699285       -3.7065462000
        0.1500000000        0.9903988334       -3.7310352000
        0.1750000000        1.0111277384       -3.7636872000
        0.2000000000        1.0318566433       -3.8045022000
        0.2250000000        1.0525855482       -3.8534802000
        0.2500000000        1.0733144532       -3.9133422000
        0.2750000000        1.0940433581       -3.9840882000
        0.3000000000        1.1147722631       -4.0684392000
        0.3250000000        1.1355011680       -4.1636742000
        0.3500000000        1.1562300729       -4.2697932000
        0.3750000000        1.1769589779       -4.3854357000
        0.4000000000        1.1976878828       -4.5092412000
        0.4250000000        1.2184167878       -4.6371282000
        0.4500000000        1.2391456927       -4.7677362000
        0.4750000000        1.2598745976       -4.8983442000
        0.5000000000        1.2806035026       -5.0275917000
        0.5250000000        1.3013324075       -5.1541182000
        0.5500000000        1.3220613125       -5.2738422000
        0.5750000000        1.3427902174       -5.3826822000
        0.6000000000        1.3635191223       -5.4275787000
        0.6250000000        1.3842480273       -5.4275787000
        0.6500000000        1.4049769322       -5.4275787000
        0.6750000000        1.4257058372       -5.4275787000
        0.7000000000        1.4464347421       -5.4289392000
        0.7250000000        1.4671636470       -5.4302997000
        0.7500000000        1.4878925520       -5.4330207000
        0.7750000000        1.5086214569       -5.4357417000
        0.8000000000        1.5293503619       -5.4371022000
        0.8250000000        1.5500792668       -5.4398232000
        0.8500000000        1.5708081717       -5.4425442000
        0.8750000000        1.5915370767       -5.4439047000
        0.9000000000        1.6122659816       -5.4452652000
        0.9250000000        1.6329948866       -5.4479862000
        0.9500000000        1.6537237915       -5.4479862000
        0.9750000000        1.6744526964       -5.4493467000
        1.0000000000        1.6951816014       -5.4493467000
 
        0.0000000000        0.8660254038       -3.6521262000
        0.0250000000        0.8867543087       -3.6548472000
        0.0500000000        0.9074832137       -3.6562077000
        0.0750000000        0.9282121186       -3.6616497000
        0.1000000000        0.9489410235       -3.6670917000
        0.1250000000        0.9696699285       -3.6738942000
        0.1500000000        0.9903988334       -3.6820572000
        0.1750000000        1.0111277384       -3.6915807000
        0.2000000000        1.0318566433       -3.7011042000
        0.2250000000        1.0525855482       -3.7119882000
        0.2500000000        1.0733144532       -3.7228722000
        0.2750000000        1.0940433581       -3.7337562000
        0.3000000000        1.1147722631       -3.7446402000
        0.3250000000        1.1355011680       -3.7541637000
        0.3500000000        1.1562300729       -3.7636872000
        0.3750000000        1.1769589779       -3.7704897000
        0.4000000000        1.1976878828       -3.7772922000
        0.4250000000        1.2184167878       -3.7813737000
        0.4500000000        1.2391456927       -3.7840947000
        0.4750000000        1.2598745976       -3.7840947000
        0.5000000000        1.2806035026       -3.8153862000
        0.5250000000        1.3013324075       -3.9201447000
        0.5500000000        1.3220613125       -4.0249032000
        0.5750000000        1.3427902174       -4.1283012000
        0.6000000000        1.3635191223       -4.2248967000
        0.6250000000        1.3842480273       -4.3174107000
        0.6500000000        1.4049769322       -4.3990407000
        0.6750000000        1.4257058372       -4.4684262000
        0.7000000000        1.4464347421       -4.5228462000
        0.7250000000        1.4671636470       -4.5595797000
        0.7500000000        1.4878925520       -4.5745452000
        0.7750000000        1.5086214569       -4.5718242000
        0.8000000000        1.5293503619       -4.5541377000
        0.8250000000        1.5500792668       -4.5242067000
        0.8500000000        1.5708081717       -4.4888337000
        0.8750000000        1.5915370767       -4.4521002000
        0.9000000000        1.6122659816       -4.4153667000
        0.9250000000        1.6329948866       -4.3840752000
        0.9500000000        1.6537237915       -4.3595862000
        0.9750000000        1.6744526964       -4.3432602000
        1.0000000000        1.6951816014       -4.3378182000
 
        0.0000000000        0.8660254038       -3.3528162000
        0.0250000000        0.8867543087       -3.3528162000
        0.0500000000        0.9074832137       -3.3528162000
        0.0750000000        0.9282121186       -3.3541767000
        0.1000000000        0.9489410235       -3.3555372000
        0.1250000000        0.9696699285       -3.3568977000
        0.1500000000        0.9903988334       -3.3596187000
        0.1750000000        1.0111277384       -3.3623397000
        0.2000000000        1.0318566433       -3.3664212000
        0.2250000000        1.0525855482       -3.3705027000
        0.2500000000        1.0733144532       -3.3759447000
        0.2750000000        1.0940433581       -3.3827472000
        0.3000000000        1.1147722631       -3.3909102000
        0.3250000000        1.1355011680       -3.4004337000
        0.3500000000        1.1562300729       -3.4113177000
        0.3750000000        1.1769589779       -3.4262832000
        0.4000000000        1.1976878828       -3.4534932000
        0.4250000000        1.2184167878       -3.5147157000
        0.4500000000        1.2391456927       -3.6072297000
        0.4750000000        1.2598745976       -3.7092672000
        0.5000000000        1.2806035026       -3.7827342000
        0.5250000000        1.3013324075       -3.7786527000
        0.5500000000        1.3220613125       -3.7704897000
        0.5750000000        1.3427902174       -3.7609662000
        0.6000000000        1.3635191223       -3.7487217000
        0.6250000000        1.3842480273       -3.7337562000
        0.6500000000        1.4049769322       -3.7147092000
        0.6750000000        1.4257058372       -3.6943017000
        0.7000000000        1.4464347421       -3.6711732000
        0.7250000000        1.4671636470       -3.6453237000
        0.7500000000        1.4878925520       -3.6167532000
        0.7750000000        1.5086214569       -3.5854617000
        0.8000000000        1.5293503619       -3.5854617000
        0.8250000000        1.5500792668       -3.5990667000
        0.8500000000        1.5708081717       -3.6126717000
        0.8750000000        1.5915370767       -3.6262767000
        0.9000000000        1.6122659816       -3.6385212000
        0.9250000000        1.6329948866       -3.6507657000
        0.9500000000        1.6537237915       -3.6602892000
        0.9750000000        1.6744526964       -3.6657312000
        1.0000000000        1.6951816014       -3.6684522000
 
        0.0000000000        0.8660254038       -2.1610182000
        0.0250000000        0.8867543087       -2.1664602000
        0.0500000000        0.9074832137       -2.1882282000
        0.0750000000        0.9282121186       -2.2236012000
        0.1000000000        0.9489410235       -2.2712187000
        0.1250000000        0.9696699285       -2.3324412000
        0.1500000000        0.9903988334       -2.4059082000
        0.1750000000        1.0111277384       -2.4875382000
        0.2000000000        1.0318566433       -2.5786917000
        0.2250000000        1.0525855482       -2.6752872000
        0.2500000000        1.0733144532       -2.7746037000
        0.2750000000        1.0940433581       -2.8752807000
        0.3000000000        1.1147722631       -2.9759577000
        0.3250000000        1.1355011680       -3.0766347000
        0.3500000000        1.1562300729       -3.1745907000
        0.3750000000        1.1769589779       -3.2698257000
        0.4000000000        1.1976878828       -3.3541767000
        0.4250000000        1.2184167878       -3.4045152000
        0.4500000000        1.2391456927       -3.4276437000
        0.4750000000        1.2598745976       -3.4412487000
        0.5000000000        1.2806035026       -3.4534932000
        0.5250000000        1.3013324075       -3.4643772000
        0.5500000000        1.3220613125       -3.4752612000
        0.5750000000        1.3427902174       -3.4861452000
        0.6000000000        1.3635191223       -3.4956687000
        0.6250000000        1.3842480273       -3.5051922000
        0.6500000000        1.4049769322       -3.5160762000
        0.6750000000        1.4257058372       -3.5255997000
        0.7000000000        1.4464347421       -3.5364837000
        0.7250000000        1.4671636470       -3.5487282000
        0.7500000000        1.4878925520       -3.5596122000
        0.7750000000        1.5086214569       -3.5718567000
        0.8000000000        1.5293503619       -3.5528097000
        0.8250000000        1.5500792668       -3.5174367000
        0.8500000000        1.5708081717       -3.4793427000
        0.8750000000        1.5915370767       -3.4398882000
        0.9000000000        1.6122659816       -3.3990732000
        0.9250000000        1.6329948866       -3.3555372000
        0.9500000000        1.6537237915       -3.3106407000
        0.9750000000        1.6744526964       -3.2643837000
        1.0000000000        1.6951816014       -3.2194872000
 
        0.0000000000        0.8660254038       -2.1528552000
        0.0250000000        0.8867543087       -2.1542157000
