        0.0000000000        3.4409214032       -5.5255347000
        0.0250000000        3.4517467207       -5.5445817000
        0.0500000000        3.4625720383       -5.5949202000
        0.0750000000        3.4733973558       -5.6602242000
        0.1000000000        3.4842226734       -5.7350517000
        0.1250000000        3.4950479909       -5.8126002000
        0.1500000000        3.5058733085       -5.8928697000
        0.1750000000        3.5166986260       -5.9717787000
        0.2000000000        3.5275239436       -6.0520482000
        0.2250000000        3.5383492611       -6.1309572000
        0.2500000000        3.5491745787       -6.2098662000
        0.2750000000        3.5599998962       -6.2860542000
        0.3000000000        3.5708252138       -6.3622422000
        0.3250000000        3.5816505313       -6.4357092000
        0.3500000000        3.5924758489       -6.5078157000
        0.3750000000        3.6033011664       -6.5785617000
        0.4000000000        3.6141264840       -6.6465867000
        0.4250000000        3.6249518015       -6.7132512000
        0.4500000000        3.6357771191       -6.7771947000
        0.4750000000        3.6466024366       -6.8384172000
        0.5000000000        3.6574277541       -6.8982792000
        0.5250000000        3.6682530717       -6.9554202000
        0.5500000000        3.6790783892       -7.0098402000
        0.5750000000        3.6899037068       -7.0615392000
        0.6000000000        3.7007290243       -7.1105172000
        0.6250000000        3.7115543419       -7.1567742000
        0.6500000000        3.7223796594       -7.2003102000
        0.6750000000        3.7332049770       -7.2411252000
        0.7000000000        3.7440302945       -7.2792192000
        0.7250000000        3.7548556121       -7.3145922000
        0.7500000000        3.7656809296       -7.3472442000
        0.7750000000        3.7765062472       -7.3758147000
        0.8000000000        3.7873315647       -7.4030247000
        0.8250000000        3.7981568823       -7.4261532000
        0.8500000000        3.8089821998       -7.4452002000
        0.8750000000        3.8198075174       -7.4628867000
        0.9000000000        3.8306328349       -7.4764917000
        0.9250000000        3.8414581525       -7.4873757000
        0.9500000000        3.8522834700       -7.4955387000
        0.9750000000        3.8631087875       -7.4996202000
        1.0000000000        3.8739341051       -7.5023412000
 
        0.0000000000        3.4409214032       -5.3949267000
        0.0250000000        3.4517467207       -5.3949267000
        0.0500000000        3.4625720383       -5.3949267000
        0.0750000000        3.4733973558       -5.3962872000
        0.1000000000        3.4842226734       -5.3990082000
        0.1250000000        3.4950479909       -5.4003687000
        0.1500000000        3.5058733085       -5.4030897000
        0.1750000000        3.5166986260       -5.4071712000
        0.2000000000        3.5275239436       -5.4098922000
        0.2250000000        3.5383492611       -5.4139737000
        0.2500000000        3.5491745787       -5.4194157000
        0.2750000000        3.5599998962       -5.4234972000
        0.3000000000        3.5708252138       -5.4289392000
        0.3250000000        3.5816505313       -5.4343812000
        0.3500000000        3.5924758489       -5.4398232000
        0.3750000000        3.6033011664       -5.4452652000
        0.4000000000        3.6141264840       -5.4520677000
        0.4250000000        3.6249518015       -5.4575097000
        0.4500000000        3.6357771191       -5.4629517000
        0.4750000000        3.6466024366       -5.4697542000
        0.5000000000        3.6574277541       -5.4751962000
        0.5250000000        3.6682530717       -5.4819987000
        0.5500000000        3.6790783892       -5.4874407000
        0.5750000000        3.6899037068       -5.4928827000
        0.6000000000        3.7007290243       -5.4983247000
        0.6250000000        3.7115543419       -5.5037667000
        0.6500000000        3.7223796594       -5.5092087000
        0.6750000000        3.7332049770       -5.5132902000
        0.7000000000        3.7440302945       -5.5187322000
        0.7250000000        3.7548556121       -5.5228137000
        0.7500000000        3.7656809296       -5.5268952000
        0.7750000000        3.7765062472       -5.5309767000
        0.8000000000        3.7873315647       -5.5336977000
        0.8250000000        3.7981568823       -5.5364187000
        0.8500000000        3.8089821998       -5.5391397000
        0.8750000000        3.8198075174       -5.5418607000
        0.9000000000        3.8306328349       -5.5432212000
        0.9250000000        3.8414581525       -5.5445817000
        0.9500000000        3.8522834700       -5.5459422000
        0.9750000000        3.8631087875       -5.5473027000
        1.0000000000        3.8739341051       -5.5473027000
 
        0.0000000000        3.4409214032       -5.3935662000
        0.0250000000        3.4517467207       -5.3935662000
        0.0500000000        3.4625720383       -5.3949267000
        0.0750000000        3.4733973558       -5.3962872000
        0.1000000000        3.4842226734       -5.3976477000
        0.1250000000        3.4950479909       -5.4003687000
        0.1500000000        3.5058733085       -5.4030897000
        0.1750000000        3.5166986260       -5.4058107000
        0.2000000000        3.5275239436       -5.4098922000
        0.2250000000        3.5383492611       -5.4139737000
        0.2500000000        3.5491745787       -5.4180552000
        0.2750000000        3.5599998962       -5.4234972000
        0.3000000000        3.5708252138       -5.4275787000
        0.3250000000        3.5816505313       -5.4330207000
        0.3500000000        3.5924758489       -5.4384627000
        0.3750000000        3.6033011664       -5.4452652000
        0.4000000000        3.6141264840       -5.4507072000
        0.4250000000        3.6249518015       -5.4575097000
        0.4500000000        3.6357771191       -5.4629517000
        0.4750000000        3.6466024366       -5.4683937000
        0.5000000000        3.6574277541       -5.4751962000
        0.5250000000        3.6682530717       -5.4806382000
        0.5500000000        3.6790783892       -5.4860802000
        0.5750000000        3.6899037068       -5.4915222000
        0.6000000000        3.7007290243       -5.4983247000
        0.6250000000        3.7115543419       -5.5024062000
        0.6500000000        3.7223796594       -5.5078482000
        0.6750000000        3.7332049770       -5.5132902000
        0.7000000000        3.7440302945       -5.5173717000
        0.7250000000        3.7548556121       -5.5214532000
        0.7500000000        3.7656809296       -5.5255347000
        0.7750000000        3.7765062472       -5.5296162000
        0.8000000000        3.7873315647       -5.5336977000
        0.8250000000        3.7981568823       -5.5364187000
        0.8500000000        3.8089821998       -5.5391397000
        0.8750000000        3.8198075174       -5.5405002000
        0.9000000000        3.8306328349       -5.5432212000
        0.9250000000        3.8414581525       -5.5445817000
        0.9500000000        3.8522834700       -5.5459422000
        0.9750000000        3.8631087875       -5.5459422000
        1.0000000000        3.8739341051       -5.5459422000
 
        0.0000000000        3.4409214032       -5.1323502000
        0.0250000000        3.4517467207       -5.1119427000
        0.0500000000        3.4625720383       -5.0616042000
        0.0750000000        3.4733973558       -4.9935792000
        0.1000000000        3.4842226734       -4.9173912000
        0.1250000000        3.4950479909       -4.8371217000
        0.1500000000        3.5058733085       -4.7541312000
        0.1750000000        3.5166986260       -4.6711407000
        0.2000000000        3.5275239436       -4.5881502000
        0.2250000000        3.5383492611       -4.5065202000
        0.2500000000        3.5491745787       -4.4248902000
        0.2750000000        3.5599998962       -4.3446207000
        0.3000000000        3.5708252138       -4.2670722000
        0.3250000000        3.5816505313       -4.1922447000
        0.3500000000        3.5924758489       -4.1187777000
        0.3750000000        3.6033011664       -4.0493922000
        0.4000000000        3.6141264840       -3.9840882000
        0.4250000000        3.6249518015       -3.9215052000
        0.4500000000        3.6357771191       -3.8616432000
        0.4750000000        3.6466024366       -3.8058627000
        0.5000000000        3.6574277541       -3.7541637000
        0.5250000000        3.6682530717       -3.7065462000
        0.5500000000        3.6790783892       -3.6630102000
        0.5750000000        3.6899037068       -3.6398817000
        0.6000000000        3.7007290243       -3.6412422000
        0.6250000000        3.7115543419       -3.6426027000
        0.6500000000        3.7223796594       -3.6439632000
        0.6750000000        3.7332049770       -3.6453237000
        0.7000000000        3.7440302945       -3.6466842000
        0.7250000000        3.7548556121       -3.6480447000
        0.7500000000        3.7656809296       -3.6480447000
        0.7750000000        3.7765062472       -3.6494052000
        0.8000000000        3.7873315647       -3.6507657000
        0.8250000000        3.7981568823       -3.6507657000
        0.8500000000        3.8089821998       -3.6521262000
        0.8750000000        3.8198075174       -3.6521262000
        0.9000000000        3.8306328349       -3.6534867000
        0.9250000000        3.8414581525       -3.6534867000
        0.9500000000        3.8522834700       -3.6534867000
        0.9750000000        3.8631087875       -3.6534867000
        1.0000000000        3.8739341051       -3.6534867000
 
        0.0000000000        3.4409214032       -3.6167532000
        0.0250000000        3.4517467207       -3.6167532000
        0.0500000000        3.4625720383       -3.6167532000
        0.0750000000        3.4733973558       -3.6167532000
        0.1000000000        3.4842226734       -3.6181137000
        0.1250000000        3.4950479909       -3.6181137000
        0.1500000000        3.5058733085       -3.6194742000
        0.1750000000        3.5166986260       -3.6194742000
        0.2000000000        3.5275239436       -3.6208347000
        0.2250000000        3.5383492611       -3.6221952000
        0.2500000000        3.5491745787       -3.6221952000
        0.2750000000        3.5599998962       -3.6235557000
        0.3000000000        3.5708252138       -3.6249162000
        0.3250000000        3.5816505313       -3.6262767000
        0.3500000000        3.5924758489       -3.6276372000
        0.3750000000        3.6033011664       -3.6289977000
        0.4000000000        3.6141264840       -3.6303582000
        0.4250000000        3.6249518015       -3.6317187000
        0.4500000000        3.6357771191       -3.6330792000
        0.4750000000        3.6466024366       -3.6344397000
        0.5000000000        3.6574277541       -3.6358002000
        0.5250000000        3.6682530717       -3.6371607000
        0.5500000000        3.6790783892       -3.6385212000
        0.5750000000        3.6899037068       -3.6398817000
        0.6000000000        3.7007290243       -3.6412422000
        0.6250000000        3.7115543419       -3.6426027000
        0.6500000000        3.7223796594       -3.6439632000
        0.6750000000        3.7332049770       -3.6453237000
        0.7000000000        3.7440302945       -3.6453237000
        0.7250000000        3.7548556121       -3.6466842000
        0.7500000000        3.7656809296       -3.6480447000
        0.7750000000        3.7765062472       -3.6494052000
        0.8000000000        3.7873315647       -3.6494052000
        0.8250000000        3.7981568823       -3.6507657000
        0.8500000000        3.8089821998       -3.6507657000
        0.8750000000        3.8198075174       -3.6521262000
        0.9000000000        3.8306328349       -3.6521262000
        0.9250000000        3.8414581525       -3.6521262000
        0.9500000000        3.8522834700       -3.6534867000
        0.9750000000        3.8631087875       -3.6521262000
        1.0000000000        3.8739341051       -3.6521262000
 
        0.0000000000        3.4409214032       -3.6167532000
        0.0250000000        3.4517467207       -3.6167532000
        0.0500000000        3.4625720383       -3.6167532000
        0.0750000000        3.4733973558       -3.6167532000
        0.1000000000        3.4842226734       -3.6167532000
        0.1250000000        3.4950479909       -3.6181137000
        0.1500000000        3.5058733085       -3.6181137000
        0.1750000000        3.5166986260       -3.6194742000
        0.2000000000        3.5275239436       -3.6194742000
        0.2250000000        3.5383492611       -3.6208347000
        0.2500000000        3.5491745787       -3.6221952000
        0.2750000000        3.5599998962       -3.6235557000
        0.3000000000        3.5708252138       -3.6235557000
        0.3250000000        3.5816505313       -3.6249162000
        0.3500000000        3.5924758489       -3.6262767000
        0.3750000000        3.6033011664       -3.6289977000
        0.4000000000        3.6141264840       -3.6303582000
        0.4250000000        3.6249518015       -3.6317187000
        0.4500000000        3.6357771191       -3.6330792000
        0.4750000000        3.6466024366       -3.6344397000
        0.5000000000        3.6574277541       -3.6358002000
        0.5250000000        3.6682530717       -3.6371607000
        0.5500000000        3.6790783892       -3.6385212000
        0.5750000000        3.6899037068       -3.6235557000
        0.6000000000        3.7007290243       -3.5868222000
        0.6250000000        3.7115543419       -3.5528097000
        0.6500000000        3.7223796594       -3.5242392000
        0.6750000000        3.7332049770       -3.4970292000
        0.7000000000        3.7440302945       -3.4725402000
        0.7250000000        3.7548556121       -3.4521327000
        0.7500000000        3.7656809296       -3.4330857000
        0.7750000000        3.7765062472       -3.4167597000
        0.8000000000        3.7873315647       -3.4031547000
        0.8250000000        3.7981568823       -3.3909102000
        0.8500000000        3.8089821998       -3.3800262000
        0.8750000000        3.8198075174       -3.3718632000
        0.9000000000        3.8306328349       -3.3650607000
        0.9250000000        3.8414581525       -3.3596187000
        0.9500000000        3.8522834700       -3.3555372000
        0.9750000000        3.8631087875       -3.3528162000
        1.0000000000        3.8739341051       -3.3528162000
 
        0.0000000000        3.4409214032       -2.8331052000
        0.0250000000        3.4517467207       -2.8317447000
        0.0500000000        3.4625720383       -2.8303842000
        0.0750000000        3.4733973558       -2.8249422000
        0.1000000000        3.4842226734       -2.8195002000
        0.1250000000        3.4950479909       -2.8113372000
        0.1500000000        3.5058733085       -2.8031742000
        0.1750000000        3.5166986260       -2.7922902000
        0.2000000000        3.5275239436       -2.7786852000
        0.2250000000        3.5383492611       -2.7650802000
        0.2500000000        3.5491745787       -2.7501147000
        0.2750000000        3.5599998962       -2.7337887000
        0.3000000000        3.5708252138       -2.7147417000
        0.3250000000        3.5816505313       -2.6956947000
        0.3500000000        3.5924758489       -2.6752872000
        0.3750000000        3.6033011664       -2.6535192000
        0.4000000000        3.6141264840       -2.6317512000
        0.4250000000        3.6249518015       -2.6086227000
        0.4500000000        3.6357771191       -2.5841337000
        0.4750000000        3.6466024366       -2.5596447000
        0.5000000000        3.6574277541       -2.5351557000
        0.5250000000        3.6682530717       -2.5093062000
        0.5500000000        3.6790783892       -2.4834567000
        0.5750000000        3.6899037068       -2.4576072000
        0.6000000000        3.7007290243       -2.4303972000
        0.6250000000        3.7115543419       -2.4045477000
        0.6500000000        3.7223796594       -2.3786982000
        0.6750000000        3.7332049770       -2.3542092000
        0.7000000000        3.7440302945       -2.3297202000
        0.7250000000        3.7548556121       -2.3065917000
        0.7500000000        3.7656809296       -2.2834632000
        0.7750000000        3.7765062472       -2.2630557000
        0.8000000000        3.7873315647       -2.2426482000
        0.8250000000        3.7981568823       -2.2249617000
        0.8500000000        3.8089821998       -2.2086357000
        0.8750000000        3.8198075174       -2.1950307000
        0.9000000000        3.8306328349       -2.1827862000
        0.9250000000        3.8414581525       -2.1732627000
        0.9500000000        3.8522834700       -2.1664602000
        0.9750000000        3.8631087875       -2.1623787000
        1.0000000000        3.8739341051       -2.1610182000
 
        0.0000000000        3.4409214032       -2.8290237000
        0.0250000000        3.4517467207       -2.8276632000
        0.0500000000        3.4625720383       -2.8249422000
        0.0750000000        3.4733973558       -2.8208607000
        0.1000000000        3.4842226734       -2.8154187000
        0.1250000000        3.4950479909       -2.8072557000
        0.1500000000        3.5058733085       -2.7977322000
        0.1750000000        3.5166986260       -2.7868482000
        0.2000000000        3.5275239436       -2.7746037000
        0.2250000000        3.5383492611       -2.7609987000
        0.2500000000        3.5491745787       -2.7460332000
        0.2750000000        3.5599998962       -2.7283467000
        0.3000000000        3.5708252138       -2.7106602000
        0.3250000000        3.5816505313       -2.6916132000
        0.3500000000        3.5924758489       -2.6712057000
        0.3750000000        3.6033011664       -2.6494377000
        0.4000000000        3.6141264840       -2.6276697000
        0.4250000000        3.6249518015       -2.6031807000
        0.4500000000        3.6357771191       -2.5800522000
        0.4750000000        3.6466024366       -2.5555632000
        0.5000000000        3.6574277541       -2.5297137000
        0.5250000000        3.6682530717       -2.5038642000
        0.5500000000        3.6790783892       -2.4780147000
        0.5750000000        3.6899037068       -2.4521652000
        0.6000000000        3.7007290243       -2.4249552000
        0.6250000000        3.7115543419       -2.3991057000
        0.6500000000        3.7223796594       -2.3732562000
        0.6750000000        3.7332049770       -2.3487672000
        0.7000000000        3.7440302945       -2.3242782000
        0.7250000000        3.7548556121       -2.2997892000
        0.7500000000        3.7656809296       -2.2780212000
        0.7750000000        3.7765062472       -2.2562532000
        0.8000000000        3.7873315647       -2.2358457000
        0.8250000000        3.7981568823       -2.2181592000
        0.8500000000        3.8089821998       -2.2018332000
        0.8750000000        3.8198075174       -2.1868677000
        0.9000000000        3.8306328349       -2.1759837000
        0.9250000000        3.8414581525       -2.1664602000
        0.9500000000        3.8522834700       -2.1596577000
        0.9750000000        3.8631087875       -2.1542157000
        1.0000000000        3.8739341051       -2.1528552000
 
        0.0000000000        3.4409214032       -2.4371997000
        0.0250000000        3.4517467207       -2.4358392000
        0.0500000000        3.4625720383       -2.4331182000
        0.0750000000        3.4733973558       -2.4290367000
        0.1000000000        3.4842226734       -2.4235947000
        0.1250000000        3.4950479909       -2.4167922000
        0.1500000000        3.5058733085       -2.4072687000
        0.1750000000        3.5166986260       -2.3963847000
        0.2000000000        3.5275239436       -2.3827797000
        0.2250000000        3.5383492611       -2.3678142000
        0.2500000000        3.5491745787       -2.3501277000
        0.2750000000        3.5599998962       -2.3310807000
        0.3000000000        3.5708252138       -2.3093127000
        0.3250000000        3.5816505313       -2.2834632000
        0.3500000000        3.5924758489       -2.2562532000
        0.3750000000        3.6033011664       -2.2263222000
        0.4000000000        3.6141264840       -2.1936702000
        0.4250000000        3.6249518015       -2.1569367000
        0.4500000000        3.6357771191       -2.1188427000
        0.4750000000        3.6466024366       -2.0766672000
        0.5000000000        3.6574277541       -2.0331312000
        0.5250000000        3.6682530717       -1.9868742000
        0.5500000000        3.6790783892       -1.9392567000
        0.5750000000        3.6899037068       -1.8889182000
        0.6000000000        3.7007290243       -1.8385797000
        0.6250000000        3.7115543419       -1.7868807000
        0.6500000000        3.7223796594       -1.7338212000
