        0.5000000000        1.4463800000       -4.7524986000
        0.5250000000        1.4588800000       -4.7960346000
        0.5500000000        1.4713800000       -4.8382101000
        0.5750000000        1.4838800000       -4.8776646000
        0.6000000000        1.4963800000       -4.9143981000
        0.6250000000        1.5088800000       -4.9511316000
        0.6500000000        1.5213800000       -4.9837836000
        0.6750000000        1.5338800000       -5.0150751000
        0.7000000000        1.5463800000       -5.0436456000
        0.7250000000        1.5588800000       -5.0708556000
        0.7500000000        1.5713800000       -5.0953446000
        0.7750000000        1.5838800000       -5.1171126000
        0.8000000000        1.5963800000       -5.1375201000
        0.8250000000        1.6088800000       -5.1552066000
        0.8500000000        1.6213800000       -5.1701721000
        0.8750000000        1.6338800000       -5.1824166000
        0.9000000000        1.6463800000       -5.1933006000
        0.9250000000        1.6588800000       -5.2014636000
        0.9500000000        1.6713800000       -5.2069056000
        0.9750000000        1.6838800000       -5.2109871000
        1.0000000000        1.6963800000       -5.2123476000
 
        0.0000000000        1.1963800000       -3.5171646000
        0.0250000000        1.2088800000       -3.4436976000
        0.0500000000        1.2213800000       -3.4083246000
        0.0750000000        1.2338800000       -3.4736286000
        0.1000000000        1.2463800000       -3.5375721000
        0.1250000000        1.2588800000       -3.5974341000
        0.1500000000        1.2713800000       -3.6545751000
        0.1750000000        1.2838800000       -3.7062741000
        0.2000000000        1.2963800000       -3.7552521000
        0.2250000000        1.3088800000       -3.7987881000
        0.2500000000        1.3213800000       -3.8368821000
        0.2750000000        1.3338800000       -3.8695341000
        0.3000000000        1.3463800000       -3.8981046000
        0.3250000000        1.3588800000       -3.9212331000
        0.3500000000        1.3713800000       -3.9402801000
        0.3750000000        1.3838800000       -3.9552456000
        0.4000000000        1.3963800000       -3.9688506000
        0.4250000000        1.4088800000       -3.9824556000
        0.4500000000        1.4213800000       -4.0001421000
        0.4750000000        1.4338800000       -4.0259916000
        0.5000000000        1.4463800000       -4.0640856000
        0.5250000000        1.4588800000       -4.1171451000
        0.5500000000        1.4713800000       -4.1838096000
        0.5750000000        1.4838800000       -4.2572766000
        0.6000000000        1.4963800000       -4.3361856000
        0.6250000000        1.5088800000       -4.4178156000
        0.6500000000        1.5213800000       -4.4994456000
        0.6750000000        1.5338800000       -4.5797151000
        0.7000000000        1.5463800000       -4.6586241000
        0.7250000000        1.5588800000       -4.7348121000
        0.7500000000        1.5713800000       -4.8069186000
        0.7750000000        1.5838800000       -4.8763041000
        0.8000000000        1.5963800000       -4.9402476000
        0.8250000000        1.6088800000       -4.9987491000
        0.8500000000        1.6213800000       -5.0518086000
        0.8750000000        1.6338800000       -5.0980656000
        0.9000000000        1.6463800000       -5.1375201000
        0.9250000000        1.6588800000       -5.1701721000
        0.9500000000        1.6713800000       -5.1933006000
        0.9750000000        1.6838800000       -5.2069056000
        1.0000000000        1.6963800000       -5.2123476000
 
        0.0000000000        1.1963800000       -3.2709141000
        0.0250000000        1.2088800000       -3.3402996000
        0.0500000000        1.2213800000       -3.3688701000
        0.0750000000        1.2338800000       -3.2926821000
        0.1000000000        1.2463800000       -3.2178546000
        0.1250000000        1.2588800000       -3.1430271000
        0.1500000000        1.2713800000       -3.0668391000
        0.1750000000        1.2838800000       -2.9920116000
        0.2000000000        1.2963800000       -2.9648016000
        0.2250000000        1.3088800000       -2.9988141000
        0.2500000000        1.3213800000       -3.0301056000
        0.2750000000        1.3338800000       -3.0613971000
        0.3000000000        1.3463800000       -3.0899676000
        0.3250000000        1.3588800000       -3.1171776000
        0.3500000000        1.3713800000       -3.1784001000
        0.3750000000        1.3838800000       -3.2749956000
        0.4000000000        1.3963800000       -3.3675096000
        0.4250000000        1.4088800000       -3.4532211000
        0.4500000000        1.4213800000       -3.5307696000
        0.4750000000        1.4338800000       -3.5960736000
        0.5000000000        1.4463800000       -3.6436911000
        0.5250000000        1.4588800000       -3.6722616000
        0.5500000000        1.4713800000       -3.6845061000
        0.5750000000        1.4838800000       -3.6845061000
        0.6000000000        1.4963800000       -3.6749826000
        0.6250000000        1.5088800000       -3.6586566000
        0.6500000000        1.5213800000       -3.6396096000
        0.6750000000        1.5338800000       -3.6178416000
        0.7000000000        1.5463800000       -3.5947131000
        0.7250000000        1.5588800000       -3.5702241000
        0.7500000000        1.5713800000       -3.5457351000
        0.7750000000        1.5838800000       -3.5226066000
        0.8000000000        1.5963800000       -3.5008386000
        0.8250000000        1.6088800000       -3.4804311000
        0.8500000000        1.6213800000       -3.4627446000
        0.8750000000        1.6338800000       -3.4464186000
        0.9000000000        1.6463800000       -3.4328136000
        0.9250000000        1.6588800000       -3.4219296000
        0.9500000000        1.6713800000       -3.4137666000
        0.9750000000        1.6838800000       -3.4083246000
        1.0000000000        1.6963800000       -3.4069641000
 
        0.0000000000        1.1963800000       -3.2709141000
        0.0250000000        1.2088800000       -3.2001681000
        0.0500000000        1.2213800000       -3.1280616000
        0.0750000000        1.2338800000       -3.0559551000
        0.1000000000        1.2463800000       -2.9838486000
        0.1250000000        1.2588800000       -2.9117421000
        0.1500000000        1.2713800000       -2.8926951000
        0.1750000000        1.2838800000       -2.9294286000
        0.2000000000        1.2963800000       -2.9158236000
        0.2250000000        1.3088800000       -2.8423566000
        0.2500000000        1.3213800000       -2.7784131000
        0.2750000000        1.3338800000       -2.8790901000
        0.3000000000        1.3463800000       -2.9797671000
        0.3250000000        1.3588800000       -3.0790836000
        0.3500000000        1.3713800000       -3.1416666000
        0.3750000000        1.3838800000       -3.1661556000
        0.4000000000        1.3963800000       -3.1892841000
        0.4250000000        1.4088800000       -3.2096916000
        0.4500000000        1.4213800000       -3.2300991000
        0.4750000000        1.4338800000       -3.2477856000
        0.5000000000        1.4463800000       -3.2654721000
        0.5250000000        1.4588800000       -3.2817981000
        0.5500000000        1.4713800000       -3.2967636000
        0.5750000000        1.4838800000       -3.3103686000
        0.6000000000        1.4963800000       -3.3226131000
        0.6250000000        1.5088800000       -3.3334971000
        0.6500000000        1.5213800000       -3.3443811000
        0.6750000000        1.5338800000       -3.3539046000
        0.7000000000        1.5463800000       -3.3620676000
        0.7250000000        1.5588800000       -3.3702306000
        0.7500000000        1.5713800000       -3.3770331000
        0.7750000000        1.5838800000       -3.3824751000
        0.8000000000        1.5963800000       -3.3879171000
        0.8250000000        1.6088800000       -3.3933591000
        0.8500000000        1.6213800000       -3.3960801000
        0.8750000000        1.6338800000       -3.4001616000
        0.9000000000        1.6463800000       -3.4028826000
        0.9250000000        1.6588800000       -3.4042431000
        0.9500000000        1.6713800000       -3.4056036000
        0.9750000000        1.6838800000       -3.4069641000
        1.0000000000        1.6963800000       -3.4069641000
 
        0.0000000000        1.1963800000       -2.6301186000
        0.0250000000        1.2088800000       -2.6790966000
        0.0500000000        1.2213800000       -2.7253536000
        0.0750000000        1.2338800000       -2.7702501000
        0.1000000000        1.2463800000       -2.8124256000
        0.1250000000        1.2588800000       -2.8532406000
        0.1500000000        1.2713800000       -2.8396356000
        0.1750000000        1.2838800000       -2.7675291000
        0.2000000000        1.2963800000       -2.6954226000
        0.2250000000        1.3088800000       -2.6790966000
        0.2500000000        1.3213800000       -2.7675291000
        0.2750000000        1.3338800000       -2.6940621000
        0.3000000000        1.3463800000       -2.6219556000
        0.3250000000        1.3588800000       -2.5498491000
        0.3500000000        1.3713800000       -2.4791031000
        0.3750000000        1.3838800000       -2.4097176000
        0.4000000000        1.3963800000       -2.3416926000
        0.4250000000        1.4088800000       -2.2736676000
        0.4500000000        1.4213800000       -2.2083636000
        0.4750000000        1.4338800000       -2.1457806000
        0.5000000000        1.4463800000       -2.0831976000
        0.5250000000        1.4588800000       -2.0233356000
        0.5500000000        1.4713800000       -1.9661946000
        0.5750000000        1.4838800000       -1.9104141000
        0.6000000000        1.4963800000       -1.8559941000
        0.6250000000        1.5088800000       -1.8056556000
        0.6500000000        1.5213800000       -1.7566776000
        0.6750000000        1.5338800000       -1.7117811000
        0.7000000000        1.5463800000       -1.6682451000
        0.7250000000        1.5588800000       -1.6287906000
        0.7500000000        1.5713800000       -1.5906966000
        0.7750000000        1.5838800000       -1.5580446000
        0.8000000000        1.5963800000       -1.5267531000
        0.8250000000        1.6088800000       -1.4995431000
        0.8500000000        1.6213800000       -1.4764146000
        0.8750000000        1.6338800000       -1.4560071000
        0.9000000000        1.6463800000       -1.4396811000
        0.9250000000        1.6588800000       -1.4260761000
        0.9500000000        1.6713800000       -1.4165526000
        0.9750000000        1.6838800000       -1.4111106000
        1.0000000000        1.6963800000       -1.4097501000
 
        0.0000000000        1.1963800000       -2.6301186000
        0.0250000000        1.2088800000       -2.5797801000
        0.0500000000        1.2213800000       -2.5267206000
        0.0750000000        1.2338800000       -2.4723006000
        0.1000000000        1.2463800000       -2.4151596000
        0.1250000000        1.2588800000       -2.3552976000
        0.1500000000        1.2713800000       -2.3838681000
        0.1750000000        1.2838800000       -2.4804636000
        0.2000000000        1.2963800000       -2.5797801000
        0.2250000000        1.3088800000       -2.6246766000
        0.2500000000        1.3213800000       -2.5539306000
        0.2750000000        1.3338800000       -2.4845451000
        0.3000000000        1.3463800000       -2.4137991000
        0.3250000000        1.3588800000       -2.3457741000
        0.3500000000        1.3713800000       -2.2763886000
        0.3750000000        1.3838800000       -2.2097241000
        0.4000000000        1.3963800000       -2.1430596000
        0.4250000000        1.4088800000       -2.0763951000
        0.4500000000        1.4213800000       -2.0124516000
        0.4750000000        1.4338800000       -1.9512291000
        0.5000000000        1.4463800000       -1.8913671000
        0.5250000000        1.4588800000       -1.8342261000
        0.5500000000        1.4713800000       -1.7798061000
        0.5750000000        1.4838800000       -1.7294676000
        0.6000000000        1.4963800000       -1.6818501000
        0.6250000000        1.5088800000       -1.6396746000
        0.6500000000        1.5213800000       -1.6015806000
        0.6750000000        1.5338800000       -1.5675681000
        0.7000000000        1.5463800000       -1.5389976000
        0.7250000000        1.5588800000       -1.5131481000
        0.7500000000        1.5713800000       -1.4913801000
        0.7750000000        1.5838800000       -1.4736936000
        0.8000000000        1.5963800000       -1.4587281000
        0.8250000000        1.6088800000       -1.4451231000
        0.8500000000        1.6213800000       -1.4355996000
        0.8750000000        1.6338800000       -1.4274366000
        0.9000000000        1.6463800000       -1.4206341000
        0.9250000000        1.6588800000       -1.4151921000
        0.9500000000        1.6713800000       -1.4124711000
        0.9750000000        1.6838800000       -1.4097501000
        1.0000000000        1.6963800000       -1.4097501000
 
        0.0000000000        1.1963800000       -1.8410286000
        0.0250000000        1.2088800000       -1.9253796000
        0.0500000000        1.2213800000       -2.0124516000
        0.0750000000        1.2338800000       -2.1022446000
        0.1000000000        1.2463800000       -2.1947586000
        0.1250000000        1.2588800000       -2.2886331000
        0.1500000000        1.2713800000       -2.2940751000
        0.1750000000        1.2838800000       -2.2314921000
        0.2000000000        1.2963800000       -2.1661881000
        0.2250000000        1.3088800000       -2.0981631000
        0.2500000000        1.3213800000       -2.0287776000
        0.2750000000        1.3338800000       -1.9580316000
        0.3000000000        1.3463800000       -1.8845646000
        0.3250000000        1.3588800000       -1.8110976000
        0.3500000000        1.3713800000       -1.7349096000
        0.3750000000        1.3838800000       -1.6587216000
        0.4000000000        1.3963800000       -1.5798126000
        0.4250000000        1.4088800000       -1.4981826000
        0.4500000000        1.4213800000       -1.4192736000
        0.4750000000        1.4338800000       -1.3390041000
        0.5000000000        1.4463800000       -1.2600951000
        0.5250000000        1.4588800000       -1.1811861000
        0.5500000000        1.4713800000       -1.1022771000
        0.5750000000        1.4838800000       -1.0233681000
        0.6000000000        1.4963800000       -0.9471801000
        0.6250000000        1.5088800000       -0.8723526000
        0.6500000000        1.5213800000       -0.7988856000
        0.6750000000        1.5338800000       -0.7471866000
        0.7000000000        1.5463800000       -0.7145346000
        0.7250000000        1.5588800000       -0.6805221000
        0.7500000000        1.5713800000       -0.6478701000
        0.7750000000        1.5838800000       -0.6138576000
        0.8000000000        1.5963800000       -0.5812056000
        0.8250000000        1.6088800000       -0.5499141000
        0.8500000000        1.6213800000       -0.5213436000
        0.8750000000        1.6338800000       -0.4968546000
        0.9000000000        1.6463800000       -0.4750866000
        0.9250000000        1.6588800000       -0.4574001000
        0.9500000000        1.6713800000       -0.4451556000
        0.9750000000        1.6838800000       -0.4369926000
        1.0000000000        1.6963800000       -0.4342716000
 
        0.0000000000        1.1963800000       -1.8410286000
        0.0250000000        1.2088800000       -1.7580381000
        0.0500000000        1.2213800000       -1.6791291000
        0.0750000000        1.2338800000       -1.6029411000
        0.1000000000        1.2463800000       -1.5308346000
        0.1250000000        1.2588800000       -1.4614491000
        0.1500000000        1.2713800000       -1.3961451000
        0.1750000000        1.2838800000       -1.3349226000
        0.2000000000        1.2963800000       -1.2777816000
        0.2250000000        1.3088800000       -1.2260826000
        0.2500000000        1.3213800000       -1.1798256000
        0.2750000000        1.3338800000       -1.1362896000
        0.3000000000        1.3463800000       -1.0981956000
        0.3250000000        1.3588800000       -1.0655436000
        0.3500000000        1.3713800000       -1.0356126000
        0.3750000000        1.3838800000       -1.0111236000
        0.4000000000        1.3963800000       -0.9879951000
        0.4250000000        1.4088800000       -0.9675876000
        0.4500000000        1.4213800000       -0.9485406000
        0.4750000000        1.4338800000       -0.9308541000
        0.5000000000        1.4463800000       -0.9131676000
        0.5250000000        1.4588800000       -0.8941206000
        0.5500000000        1.4713800000       -0.8750736000
        0.5750000000        1.4838800000       -0.8546661000
        0.6000000000        1.4963800000       -0.8301771000
        0.6250000000        1.5088800000       -0.8056881000
        0.6500000000        1.5213800000       -0.7771176000
        0.6750000000        1.5338800000       -0.7281396000
        0.7000000000        1.5463800000       -0.6601146000
        0.7250000000        1.5588800000       -0.5961711000
        0.7500000000        1.5713800000       -0.5349486000
        0.7750000000        1.5838800000       -0.4778076000
        0.8000000000        1.5963800000       -0.4261086000
        0.8250000000        1.6088800000       -0.3784911000
        0.8500000000        1.6213800000       -0.3363156000
        0.8750000000        1.6338800000       -0.3009426000
        0.9000000000        1.6463800000       -0.2710116000
        0.9250000000        1.6588800000       -0.2723721000
        0.9500000000        1.6713800000       -0.2750931000
        0.9750000000        1.6838800000       -0.2750931000
        1.0000000000        1.6963800000       -0.2764536000
 
        0.0000000000        1.1963800000       -0.2669301000
        0.0250000000        1.2088800000       -0.2778141000
        0.0500000000        1.2213800000       -0.2859771000
        0.0750000000        1.2338800000       -0.2955006000
        0.1000000000        1.2463800000       -0.3036636000
        0.1250000000        1.2588800000       -0.3104661000
        0.1500000000        1.2713800000       -0.3172686000
        0.1750000000        1.2838800000       -0.3213501000
        0.2000000000        1.2963800000       -0.3240711000
        0.2250000000        1.3088800000       -0.3254316000
        0.2500000000        1.3213800000       -0.3254316000
        0.2750000000        1.3338800000       -0.3213501000
        0.3000000000        1.3463800000       -0.3172686000
        0.3250000000        1.3588800000       -0.3091056000
        0.3500000000        1.3713800000       -0.3009426000
        0.3750000000        1.3838800000       -0.2900586000
        0.4000000000        1.3963800000       -0.2791746000
        0.4250000000        1.4088800000       -0.2655696000
        0.4500000000        1.4213800000       -0.2546856000
        0.4750000000        1.4338800000       -0.2424411000
        0.5000000000        1.4463800000       -0.2315571000
        0.5250000000        1.4588800000       -0.2220336000
        0.5500000000        1.4713800000       -0.2138706000
        0.5750000000        1.4838800000       -0.2070681000
        0.6000000000        1.4963800000       -0.2043471000
        0.6250000000        1.5088800000       -0.2097891000
        0.6500000000        1.5213800000       -0.2165916000
        0.6750000000        1.5338800000       -0.2220336000
        0.7000000000        1.5463800000       -0.2288361000
        0.7250000000        1.5588800000       -0.2356386000
        0.7500000000        1.5713800000       -0.2410806000
        0.7750000000        1.5838800000       -0.2465226000
        0.8000000000        1.5963800000       -0.2519646000
        0.8250000000        1.6088800000       -0.2574066000
        0.8500000000        1.6213800000       -0.2628486000
        0.8750000000        1.6338800000       -0.2669301000
        0.9000000000        1.6463800000       -0.2696511000
        0.9250000000        1.6588800000       -0.2465226000
        0.9500000000        1.6713800000       -0.2301966000
        0.9750000000        1.6838800000       -0.2193126000
        1.0000000000        1.6963800000       -0.2165916000
 
        0.0000000000        1.1963800000       -0.2669301000
        0.0250000000        1.2088800000       -0.2574066000
        0.0500000000        1.2213800000       -0.2478831000
        0.0750000000        1.2338800000       -0.2383596000
        0.1000000000        1.2463800000       -0.2301966000
        0.1250000000        1.2588800000       -0.2206731000
        0.1500000000        1.2713800000       -0.2125101000
        0.1750000000        1.2838800000       -0.2057076000
        0.2000000000        1.2963800000       -0.1989051000
        0.2250000000        1.3088800000       -0.1934631000
        0.2500000000        1.3213800000       -0.1880211000
        0.2750000000        1.3338800000       -0.1839396000
        0.3000000000        1.3463800000       -0.1812186000
        0.3250000000        1.3588800000       -0.1784976000
        0.3500000000        1.3713800000       -0.1771371000
        0.3750000000        1.3838800000       -0.1757766000
        0.4000000000        1.3963800000       -0.1757766000
        0.4250000000        1.4088800000       -0.1771371000
        0.4500000000        1.4213800000       -0.1784976000
        0.4750000000        1.4338800000       -0.1812186000
        0.5000000000        1.4463800000       -0.1839396000
        0.5250000000        1.4588800000       -0.1880211000
        0.5500000000        1.4713800000       -0.1921026000
        0.5750000000        1.4838800000       -0.1989051000
        0.6000000000        1.4963800000       -0.2002656000
        0.6250000000        1.5088800000       -0.1961841000
        0.6500000000        1.5213800000       -0.1934631000
        0.6750000000        1.5338800000       -0.1921026000
        0.7000000000        1.5463800000       -0.1907421000
        0.7250000000        1.5588800000       -0.1907421000
        0.7500000000        1.5713800000       -0.1921026000
        0.7750000000        1.5838800000       -0.1948236000
        0.8000000000        1.5963800000       -0.1975446000
        0.8250000000        1.6088800000       -0.2002656000
        0.8500000000        1.6213800000       -0.2029866000
        0.8750000000        1.6338800000       -0.2070681000
        0.9000000000        1.6463800000       -0.2097891000
        0.9250000000        1.6588800000       -0.2125101000
        0.9500000000        1.6713800000       -0.2138706000
        0.9750000000        1.6838800000       -0.2152311000
        1.0000000000        1.6963800000       -0.2165916000
 
        0.0000000000        1.1963800000        7.1600394000
        0.0250000000        1.2088800000        7.1613999000
        0.0500000000        1.2213800000        7.1654814000
        0.0750000000        1.2338800000        7.1722839000
        0.1000000000        1.2463800000        7.1818074000
        0.1250000000        1.2588800000        7.1940519000
        0.1500000000        1.2713800000        7.2076569000
        0.1750000000        1.2838800000        7.2239829000
        0.2000000000        1.2963800000        7.2416694000
        0.2250000000        1.3088800000        7.2607164000
        0.2500000000        1.3213800000        7.2797634000
        0.2750000000        1.3338800000        7.3001709000
        0.3000000000        1.3463800000        7.3205784000
        0.3250000000        1.3588800000        7.3409859000
        0.3500000000        1.3713800000        7.3586724000
        0.3750000000        1.3838800000        7.3763589000
        0.4000000000        1.3963800000        7.3913244000
        0.4250000000        1.4088800000        7.4049294000
        0.4500000000        1.4213800000        7.4171739000
        0.4750000000        1.4338800000        7.4253369000
        0.5000000000        1.4463800000        7.4307789000
        0.5250000000        1.4588800000        7.4321394000
        0.5500000000        1.4713800000        7.4307789000
        0.5750000000        1.4838800000        7.4239764000
        0.6000000000        1.4963800000        7.4158134000
        0.6250000000        1.5088800000        7.3899639000
        0.6500000000        1.5213800000        7.3301019000
        0.6750000000        1.5338800000        7.2702399000
        0.7000000000        1.5463800000        7.2130989000
        0.7250000000        1.5588800000        7.1586789000
        0.7500000000        1.5713800000        7.1056194000
        0.7750000000        1.5838800000        7.0566414000
        0.8000000000        1.5963800000        7.0117449000
        0.8250000000        1.6088800000        6.9709299000
        0.8500000000        1.6213800000        6.9341964000
        0.8750000000        1.6338800000        6.9015444000
        0.9000000000        1.6463800000        6.8756949000
        0.9250000000        1.6588800000        6.8539269000
        0.9500000000        1.6713800000        6.8389614000
        0.9750000000        1.6838800000        6.8294379000
        1.0000000000        1.6963800000        6.8267169000
 
        0.0000000000        1.1963800000        7.1600394000
        0.0250000000        1.2088800000        7.1627604000
        0.0500000000        1.2213800000        7.1682024000
        0.0750000000        1.2338800000        7.1777259000
        0.1000000000        1.2463800000        7.1886099000
        0.1250000000        1.2588800000        7.2035754000
        0.1500000000        1.2713800000        7.2199014000
        0.1750000000        1.2838800000        7.2389484000
        0.2000000000        1.2963800000        7.2607164000
        0.2250000000        1.3088800000        7.2824844000
        0.2500000000        1.3213800000        7.3069734000
        0.2750000000        1.3338800000        7.3314624000
        0.3000000000        1.3463800000        7.3573119000
        0.3250000000        1.3588800000        7.3831614000
        0.3500000000        1.3713800000        7.4090109000
        0.3750000000        1.3838800000        7.4348604000
        0.4000000000        1.3963800000        7.4620704000
        0.4250000000        1.4088800000        7.4892804000
        0.4500000000        1.4213800000        7.5192114000
        0.4750000000        1.4338800000        7.5450609000
        0.5000000000        1.4463800000        7.5695499000
        0.5250000000        1.4588800000        7.5940389000
        0.5500000000        1.4713800000        7.5709104000
        0.5750000000        1.4838800000        7.5110484000
        0.6000000000        1.4963800000        7.4498259000
        0.6250000000        1.5088800000        7.4049294000
        0.6500000000        1.5213800000        7.3913244000
        0.6750000000        1.5338800000        7.3749984000
        0.7000000000        1.5463800000        7.3573119000
        0.7250000000        1.5588800000        7.3382649000
        0.7500000000        1.5713800000        7.3178574000
        0.7750000000        1.5838800000        7.2974499000
        0.8000000000        1.5963800000        7.2784029000
        0.8250000000        1.6088800000        7.2593559000
        0.8500000000        1.6213800000        7.2416694000
        0.8750000000        1.6338800000        7.2253434000
        0.9000000000        1.6463800000        7.2117384000
        0.9250000000        1.6588800000        7.2008544000
        0.9500000000        1.6713800000        7.1926914000
        0.9750000000        1.6838800000        7.1886099000
        1.0000000000        1.6963800000        7.1858889000
 
        0.0000000000        1.1963800000        8.2974174000
        0.0250000000        1.2088800000        8.2919754000
        0.0500000000        1.2213800000        8.2838124000
        0.0750000000        1.2338800000        8.2742889000
        0.1000000000        1.2463800000        8.2634049000
        0.1250000000        1.2588800000        8.2497999000
        0.1500000000        1.2713800000        8.2334739000
        0.1750000000        1.2838800000        8.2144269000
        0.2000000000        1.2963800000        8.1926589000
        0.2250000000        1.3088800000        8.1681699000
        0.2500000000        1.3213800000        8.1395994000
        0.2750000000        1.3338800000        8.1083079000
        0.3000000000        1.3463800000        8.0742954000
        0.3250000000        1.3588800000        8.0362014000
        0.3500000000        1.3713800000        7.9953864000
        0.3750000000        1.3838800000        7.9518504000
        0.4000000000        1.3963800000        7.9042329000
        0.4250000000        1.4088800000        7.8552549000
        0.4500000000        1.4213800000        7.8021954000
        0.4750000000        1.4338800000        7.7464149000
        0.5000000000        1.4463800000        7.6892739000
        0.5250000000        1.4588800000        7.6307724000
        0.5500000000        1.4713800000        7.6171674000
        0.5750000000        1.4838800000        7.6402959000
        0.6000000000        1.4963800000        7.6620639000
        0.6250000000        1.5088800000        7.6811109000
        0.6500000000        1.5213800000        7.7001579000
        0.6750000000        1.5338800000        7.7178444000
        0.7000000000        1.5463800000        7.7328099000
        0.7250000000        1.5588800000        7.7477754000
        0.7500000000        1.5713800000        7.7600199000
        0.7750000000        1.5838800000        7.7695434000
        0.8000000000        1.5963800000        7.7777064000
        0.8250000000        1.6088800000        7.7858694000
        0.8500000000        1.6213800000        7.7913114000
        0.8750000000        1.6338800000        7.7953929000
        0.9000000000        1.6463800000        7.7994744000
        0.9250000000        1.6588800000        7.8008349000
