        0.0000000000        0.8481900000       -4.4137341000
        0.0250150780        0.8569000000       -4.4150946000
        0.0500014360        0.8656000000       -4.4191761000
        0.0750165140        0.8743100000       -4.4273391000
        0.1000028720        0.8830100000       -4.4382231000
        0.1249892300        0.8917100000       -4.4518281000
        0.1500043080        0.9004200000       -4.4681541000
        0.1749906660        0.9091200000       -4.4872011000
        0.2000057440        0.9178300000       -4.5076086000
        0.2249921020        0.9265300000       -4.5307371000
        0.2500071800        0.9352400000       -4.5538656000
        0.2749935380        0.9439400000       -4.5797151000
        0.3000086160        0.9526500000       -4.6069251000
        0.3249949740        0.9613500000       -4.6341351000
        0.3500100520        0.9700600000       -4.6627056000
        0.3749964100        0.9787600000       -4.6912761000
        0.4000114880        0.9874700000       -4.7198466000
        0.4249978460        0.9961700000       -4.7484171000
        0.4500129240        1.0048800000       -4.7769876000
        0.4749992820        1.0135800000       -4.8055581000
        0.5000143600        1.0222900000       -4.8327681000
        0.5250007180        1.0309900000       -4.8599781000
        0.5499870760        1.0396900000       -4.8871881000
        0.5750021540        1.0484000000       -4.9116771000
        0.5999885120        1.0571000000       -4.9361661000
        0.6250035900        1.0658100000       -4.9606551000
        0.6499899480        1.0745100000       -4.9824231000
        0.6750050260        1.0832200000       -5.0041911000
        0.6999913840        1.0919200000       -5.0232381000
        0.7250064620        1.1006300000       -5.0422851000
        0.7499928200        1.1093300000       -5.0599716000
        0.7750078980        1.1180400000       -5.0749371000
        0.7999942560        1.1267400000       -5.0899026000
        0.8250093340        1.1354500000       -5.1021471000
        0.8499956920        1.1441500000       -5.1130311000
        0.8750107700        1.1528600000       -5.1225546000
        0.8999971280        1.1615600000       -5.1293571000
        0.9250122060        1.1702700000       -5.1361596000
        0.9499985640        1.1789700000       -5.1402411000
        0.9750136420        1.1876800000       -5.1429621000
        1.0000000000        1.1963800000       -5.1429621000
 
        0.0000000000        0.8481900000       -4.4137341000
        0.0250150780        0.8569000000       -4.4150946000
        0.0500014360        0.8656000000       -4.4191761000
        0.0750165140        0.8743100000       -4.4273391000
        0.1000028720        0.8830100000       -4.4382231000
        0.1249892300        0.8917100000       -4.4518281000
        0.1500043080        0.9004200000       -4.4681541000
        0.1749906660        0.9091200000       -4.4872011000
        0.2000057440        0.9178300000       -4.5076086000
        0.2249921020        0.9265300000       -4.5307371000
        0.2500071800        0.9352400000       -4.5538656000
        0.2749935380        0.9439400000       -4.5797151000
        0.3000086160        0.9526500000       -4.6069251000
        0.3249949740        0.9613500000       -4.6341351000
        0.3500100520        0.9700600000       -4.6627056000
        0.3749964100        0.9787600000       -4.6912761000
        0.4000114880        0.9874700000       -4.7198466000
        0.4249978460        0.9961700000       -4.7484171000
        0.4500129240        1.0048800000       -4.7769876000
        0.4749992820        1.0135800000       -4.8055581000
        0.5000143600        1.0222900000       -4.8327681000
        0.5250007180        1.0309900000       -4.8599781000
        0.5499870760        1.0396900000       -4.8871881000
        0.5750021540        1.0484000000       -4.9116771000
        0.5999885120        1.0571000000       -4.9361661000
        0.6250035900        1.0658100000       -4.9606551000
        0.6499899480        1.0745100000       -4.9824231000
        0.6750050260        1.0832200000       -5.0041911000
        0.6999913840        1.0919200000       -5.0232381000
        0.7250064620        1.1006300000       -5.0422851000
        0.7499928200        1.1093300000       -5.0599716000
        0.7750078980        1.1180400000       -5.0749371000
        0.7999942560        1.1267400000       -5.0899026000
        0.8250093340        1.1354500000       -5.1021471000
        0.8499956920        1.1441500000       -5.1130311000
        0.8750107700        1.1528600000       -5.1225546000
        0.8999971280        1.1615600000       -5.1293571000
        0.9250122060        1.1702700000       -5.1361596000
        0.9499985640        1.1789700000       -5.1402411000
        0.9750136420        1.1876800000       -5.1429621000
        1.0000000000        1.1963800000       -5.1429621000
 
        0.0000000000        0.8481900000       -4.1157846000
        0.0250150780        0.8569000000       -4.1144241000
        0.0500014360        0.8656000000       -4.1130636000
        0.0750165140        0.8743100000       -4.1103426000
        0.1000028720        0.8830100000       -4.1062611000
        0.1249892300        0.8917100000       -4.1008191000
        0.1500043080        0.9004200000       -4.0940166000
        0.1749906660        0.9091200000       -4.0872141000
        0.2000057440        0.9178300000       -4.0776906000
        0.2249921020        0.9265300000       -4.0681671000
        0.2500071800        0.9352400000       -4.0559226000
        0.2749935380        0.9439400000       -4.0436781000
        0.3000086160        0.9526500000       -4.0314336000
        0.3249949740        0.9613500000       -4.0164681000
        0.3500100520        0.9700600000       -4.0015026000
        0.3749964100        0.9787600000       -3.9851766000
        0.4000114880        0.9874700000       -3.9674901000
        0.4249978460        0.9961700000       -3.9498036000
        0.4500129240        1.0048800000       -3.9307566000
        0.4749992820        1.0135800000       -3.9103491000
        0.5000143600        1.0222900000       -3.8899416000
        0.5250007180        1.0309900000       -3.8681736000
        0.5499870760        1.0396900000       -3.8464056000
        0.5750021540        1.0484000000       -3.8232771000
        0.5999885120        1.0571000000       -3.8001486000
        0.6250035900        1.0658100000       -3.7770201000
        0.6499899480        1.0745100000       -3.7538916000
        0.6750050260        1.0832200000       -3.7294026000
        0.6999913840        1.0919200000       -3.7062741000
        0.7250064620        1.1006300000       -3.6817851000
        0.7499928200        1.1093300000       -3.6586566000
        0.7750078980        1.1180400000       -3.6368886000
        0.7999942560        1.1267400000       -3.6151206000
        0.8250093340        1.1354500000       -3.5947131000
        0.8499956920        1.1441500000       -3.5756661000
        0.8750107700        1.1528600000       -3.5593401000
        0.8999971280        1.1615600000       -3.5443746000
        0.9250122060        1.1702700000       -3.5334906000
        0.9499985640        1.1789700000       -3.5239671000
        0.9750136420        1.1876800000       -3.5198856000
        1.0000000000        1.1963800000       -3.5171646000
 
        0.0000000000        0.8481900000       -4.1157846000
        0.0250150780        0.8569000000       -4.1144241000
        0.0500014360        0.8656000000       -4.1130636000
        0.0750165140        0.8743100000       -4.1103426000
        0.1000028720        0.8830100000       -4.1062611000
        0.1249892300        0.8917100000       -4.1008191000
        0.1500043080        0.9004200000       -4.0940166000
        0.1749906660        0.9091200000       -4.0872141000
        0.2000057440        0.9178300000       -4.0776906000
        0.2249921020        0.9265300000       -4.0681671000
        0.2500071800        0.9352400000       -4.0559226000
        0.2749935380        0.9439400000       -4.0436781000
        0.3000086160        0.9526500000       -4.0314336000
        0.3249949740        0.9613500000       -4.0164681000
        0.3500100520        0.9700600000       -4.0015026000
        0.3749964100        0.9787600000       -3.9851766000
        0.4000114880        0.9874700000       -3.9674901000
        0.4249978460        0.9961700000       -3.9498036000
        0.4500129240        1.0048800000       -3.9307566000
        0.4749992820        1.0135800000       -3.9103491000
        0.5000143600        1.0222900000       -3.8899416000
        0.5250007180        1.0309900000       -3.8681736000
        0.5499870760        1.0396900000       -3.8464056000
        0.5750021540        1.0484000000       -3.8232771000
        0.5999885120        1.0571000000       -3.8001486000
        0.6250035900        1.0658100000       -3.7770201000
        0.6499899480        1.0745100000       -3.7538916000
        0.6750050260        1.0832200000       -3.7294026000
        0.6999913840        1.0919200000       -3.7062741000
        0.7250064620        1.1006300000       -3.6817851000
        0.7499928200        1.1093300000       -3.6586566000
        0.7750078980        1.1180400000       -3.6368886000
        0.7999942560        1.1267400000       -3.6151206000
        0.8250093340        1.1354500000       -3.5947131000
        0.8499956920        1.1441500000       -3.5756661000
        0.8750107700        1.1528600000       -3.5593401000
        0.8999971280        1.1615600000       -3.5443746000
        0.9250122060        1.1702700000       -3.5334906000
        0.9499985640        1.1789700000       -3.5239671000
        0.9750136420        1.1876800000       -3.5198856000
        1.0000000000        1.1963800000       -3.5171646000
 
        0.0000000000        0.8481900000       -2.7960996000
        0.0250150780        0.8569000000       -2.7960996000
        0.0500014360        0.8656000000       -2.8001811000
        0.0750165140        0.8743100000       -2.8042626000
        0.1000028720        0.8830100000       -2.8110651000
        0.1249892300        0.8917100000       -2.8192281000
        0.1500043080        0.9004200000       -2.8287516000
        0.1749906660        0.9091200000       -2.8409961000
        0.2000057440        0.9178300000       -2.8546011000
        0.2249921020        0.9265300000       -2.8695666000
        0.2500071800        0.9352400000       -2.8845321000
        0.2749935380        0.9439400000       -2.9022186000
        0.3000086160        0.9526500000       -2.9199051000
        0.3249949740        0.9613500000       -2.9389521000
        0.3500100520        0.9700600000       -2.9566386000
        0.3749964100        0.9787600000       -2.9756856000
        0.4000114880        0.9874700000       -2.9947326000
        0.4249978460        0.9961700000       -3.0137796000
        0.4500129240        1.0048800000       -3.0328266000
        0.4749992820        1.0135800000       -3.0518736000
        0.5000143600        1.0222900000       -3.0695601000
        0.5250007180        1.0309900000       -3.0872466000
        0.5499870760        1.0396900000       -3.1049331000
        0.5750021540        1.0484000000       -3.1212591000
