        0.0000000000        1.6963800000       -5.9606226000
        0.0250000000        1.7140576695       -5.9606226000
        0.0500000000        1.7317353391       -5.9633436000
        0.0750000000        1.7494130086       -5.9647041000
        0.1000000000        1.7670906781       -5.9660646000
        0.1250000000        1.7847683476       -5.9633436000
        0.1500000000        1.8024460172       -5.9565411000
        0.1750000000        1.8201236867       -5.9429361000
        0.2000000000        1.8378013562       -5.9238891000
        0.2250000000        1.8554790258       -5.8994001000
        0.2500000000        1.8731566953       -5.8667481000
        0.2750000000        1.8908343648       -5.8272936000
        0.3000000000        1.9085120344       -5.7810366000
        0.3250000000        1.9261897039       -5.7279771000
        0.3500000000        1.9438673734       -5.6681151000
        0.3750000000        1.9615450429       -5.6028111000
        0.4000000000        1.9792227125       -5.5320651000
        0.4250000000        1.9969003820       -5.4572376000
        0.4500000000        2.0145780515       -5.3783286000
        0.4750000000        2.0322557211       -5.3021406000
        0.5000000000        2.0499333906       -5.2368366000
        0.5250000000        2.0676110601       -5.2082661000
        0.5500000000        2.0852887297       -5.2436391000
        0.5750000000        2.1029663992       -5.3143851000
        0.6000000000        2.1206440687       -5.3973756000
        0.6250000000        2.1383217382       -5.4803661000
        0.6500000000        2.1559994078       -5.5619961000
        0.6750000000        2.1736770773       -5.6422656000
        0.7000000000        2.1913547468       -5.7170931000
        0.7250000000        2.2090324164       -5.7864786000
        0.7500000000        2.2267100859       -5.8517826000
        0.7750000000        2.2443877554       -5.9130051000
        0.8000000000        2.2620654249       -5.9674251000
        0.8250000000        2.2797430945       -6.0150426000
        0.8500000000        2.2974207640       -6.0572181000
        0.8750000000        2.3150984335       -6.0939516000
        0.9000000000        2.3327761031       -6.1238826000
        0.9250000000        2.3504537726       -6.1470111000
        0.9500000000        2.3681314421       -6.1633371000
        0.9750000000        2.3858091117       -6.1728606000
        1.0000000000        2.4034867812       -6.1769421000
 
        0.0000000000        1.6963800000       -5.3606421000
        0.0250000000        1.7140576695       -5.3592816000
        0.0500000000        1.7317353391       -5.3552001000
        0.0750000000        1.7494130086       -5.3470371000
        0.1000000000        1.7670906781       -5.3375136000
        0.1250000000        1.7847683476       -5.3239086000
        0.1500000000        1.8024460172       -5.3075826000
        0.1750000000        1.8201236867       -5.2885356000
        0.2000000000        1.8378013562       -5.2667676000
        0.2250000000        1.8554790258       -5.2409181000
        0.2500000000        1.8731566953       -5.2123476000
        0.2750000000        1.8908343648       -5.1810561000
        0.3000000000        1.9085120344       -5.1456831000
        0.3250000000        1.9261897039       -5.1075891000
        0.3500000000        1.9438673734       -5.0667741000
        0.3750000000        1.9615450429       -5.0218776000
        0.4000000000        1.9792227125       -4.9742601000
        0.4250000000        1.9969003820       -4.9239216000
        0.4500000000        2.0145780515       -4.8695016000
        0.4750000000        2.0322557211       -4.8246051000
        0.5000000000        2.0499333906       -4.8994326000
        0.5250000000        2.0676110601       -4.9307241000
        0.5500000000        2.0852887297       -4.8939906000
        0.5750000000        2.1029663992       -4.8164421000
        0.6000000000        2.1206440687       -4.7239281000
        0.6250000000        2.1383217382       -4.8123606000
        0.6500000000        2.1559994078       -4.9769811000
        0.6750000000        2.1736770773       -5.1334386000
        0.7000000000        2.1913547468       -5.2803726000
        0.7250000000        2.2090324164       -5.4177831000
        0.7500000000        2.2267100859       -5.5443096000
        0.7750000000        2.2443877554       -5.6613126000
        0.8000000000        2.2620654249       -5.7674316000
        0.8250000000        2.2797430945       -5.8613061000
        0.8500000000        2.2974207640       -5.9442966000
        0.8750000000        2.3150984335       -6.0150426000
        0.9000000000        2.3327761031       -6.0721836000
        0.9250000000        2.3504537726       -6.1184406000
        0.9500000000        2.3681314421       -6.1510926000
        0.9750000000        2.3858091117       -6.1701396000
        1.0000000000        2.4034867812       -6.1769421000
 
        0.0000000000        1.6963800000       -5.2123476000
        0.0250000000        1.7140576695       -5.2109871000
        0.0500000000        1.7317353391       -5.2055451000
        0.0750000000        1.7494130086       -5.1973821000
        0.1000000000        1.7670906781       -5.1864981000
        0.1250000000        1.7847683476       -5.1715326000
