        0.8999971280        2.7168567812       -5.3375136000
        0.9249834860        2.7255567812       -5.3130246000
        0.9499985640        2.7342667812       -5.2939776000
        0.9749849220        2.7429667812       -5.2817331000
        1.0000000000        2.7516767812       -5.2776516000
 
        0.0000000000        2.4034867812       -3.5851896000
        0.0249863580        2.4121867812       -3.5865501000
        0.0500014360        2.4208967812       -3.5892711000
        0.0749877940        2.4295967812       -3.5960736000
        0.1000028720        2.4383067812       -3.6028761000
        0.1249892300        2.4470067812       -3.6137601000
        0.1500043080        2.4557167812       -3.6260046000
        0.1749906660        2.4644167812       -3.6409701000
        0.2000057440        2.4731267812       -3.6572961000
        0.2249921020        2.4818267812       -3.6763431000
        0.2500071800        2.4905367812       -3.6981111000
        0.2749935380        2.4992367812       -3.7212396000
        0.3000086160        2.5079467812       -3.7457286000
        0.3249949740        2.5166467812       -3.7729386000
        0.3500100520        2.5253567812       -3.8015091000
        0.3749964100        2.5340567812       -3.8328006000
        0.4000114880        2.5427667812       -3.8640921000
        0.4249978460        2.5514667812       -3.8981046000
        0.4500129240        2.5601767812       -3.9348381000
        0.4749992820        2.5688767812       -3.9715716000
        0.4999856400        2.5775767812       -4.0096656000
        0.5250007180        2.5862867812       -4.0491201000
        0.5499870760        2.5949867812       -4.0899351000
        0.5750021540        2.6036967812       -4.1307501000
        0.5999885120        2.6123967812       -4.1729256000
        0.6250035900        2.6211067812       -4.2164616000
        0.6499899480        2.6298067812       -4.2599976000
        0.6750050260        2.6385167812       -4.3035336000
        0.6999913840        2.6472167812       -4.3470696000
        0.7250064620        2.6559267812       -4.3919661000
        0.7499928200        2.6646267812       -4.4355021000
        0.7750078980        2.6733367812       -4.4776776000
        0.7999942560        2.6820367812       -4.5198531000
        0.8250093340        2.6907467812       -4.5606681000
        0.8499956920        2.6994467812       -4.6001226000
        0.8750107700        2.7081567812       -4.6354956000
        0.8999971280        2.7168567812       -4.6681476000
        0.9249834860        2.7255567812       -4.6953576000
        0.9499985640        2.7342667812       -4.7157651000
        0.9749849220        2.7429667812       -4.7293701000
        1.0000000000        2.7516767812       -4.7334516000
 
        0.0000000000        2.4034867812       -3.5851896000
        0.0249863580        2.4121867812       -3.5865501000
        0.0500014360        2.4208967812       -3.5892711000
        0.0749877940        2.4295967812       -3.5960736000
        0.1000028720        2.4383067812       -3.6028761000
        0.1249892300        2.4470067812       -3.6137601000
        0.1500043080        2.4557167812       -3.6260046000
        0.1749906660        2.4644167812       -3.6409701000
        0.2000057440        2.4731267812       -3.6572961000
        0.2249921020        2.4818267812       -3.6763431000
        0.2500071800        2.4905367812       -3.6981111000
        0.2749935380        2.4992367812       -3.7212396000
        0.3000086160        2.5079467812       -3.7457286000
        0.3249949740        2.5166467812       -3.7729386000
        0.3500100520        2.5253567812       -3.8015091000
        0.3749964100        2.5340567812       -3.8328006000
        0.4000114880        2.5427667812       -3.8640921000
        0.4249978460        2.5514667812       -3.8981046000
        0.4500129240        2.5601767812       -3.9348381000
        0.4749992820        2.5688767812       -3.9715716000
        0.4999856400        2.5775767812       -4.0096656000
        0.5250007180        2.5862867812       -4.0491201000
        0.5499870760        2.5949867812       -4.0899351000
        0.5750021540        2.6036967812       -4.1307501000
        0.5999885120        2.6123967812       -4.1729256000
        0.6250035900        2.6211067812       -4.2164616000
        0.6499899480        2.6298067812       -4.2599976000
        0.6750050260        2.6385167812       -4.3035336000
        0.6999913840        2.6472167812       -4.3470696000
        0.7250064620        2.6559267812       -4.3919661000
        0.7499928200        2.6646267812       -4.4355021000
        0.7750078980        2.6733367812       -4.4776776000
        0.7999942560        2.6820367812       -4.5198531000
        0.8250093340        2.6907467812       -4.5606681000
        0.8499956920        2.6994467812       -4.6001226000
        0.8750107700        2.7081567812       -4.6354956000
        0.8999971280        2.7168567812       -4.6681476000
        0.9249834860        2.7255567812       -4.6953576000
        0.9499985640        2.7342667812       -4.7157651000
        0.9749849220        2.7429667812       -4.7293701000
        1.0000000000        2.7516767812       -4.7334516000
 
        0.0000000000        2.4034867812       -3.5675031000
        0.0249863580        2.4121867812       -3.5661426000
        0.0500014360        2.4208967812       -3.5634216000
        0.0749877940        2.4295967812       -3.5593401000
        0.1000028720        2.4383067812       -3.5538981000
        0.1249892300        2.4470067812       -3.5457351000
        0.1500043080        2.4557167812       -3.5362116000
        0.1749906660        2.4644167812       -3.5253276000
        0.2000057440        2.4731267812       -3.5130831000
        0.2249921020        2.4818267812       -3.4994781000
        0.2500071800        2.4905367812       -3.4831521000
        0.2749935380        2.4992367812       -3.4654656000
        0.3000086160        2.5079467812       -3.4464186000
        0.3249949740        2.5166467812       -3.4260111000
        0.3500100520        2.5253567812       -3.4042431000
        0.3749964100        2.5340567812       -3.3797541000
        0.4000114880        2.5427667812       -3.3552651000
        0.4249978460        2.5514667812       -3.3280551000
        0.4500129240        2.5601767812       -3.2994846000
        0.4749992820        2.5688767812       -3.2709141000
        0.4999856400        2.5775767812       -3.2396226000
        0.5250007180        2.5862867812       -3.2069706000
        0.5499870760        2.5949867812       -3.1729581000
        0.5750021540        2.6036967812       -3.1389456000
        0.5999885120        2.6123967812       -3.1022121000
        0.6250035900        2.6211067812       -3.0654786000
        0.6499899480        2.6298067812       -3.0273846000
        0.6750050260        2.6385167812       -2.9865696000
        0.6999913840        2.6472167812       -2.9471151000
        0.7250064620        2.6559267812       -2.9049396000
        0.7499928200        2.6646267812       -2.8627641000
        0.7750078980        2.6733367812       -2.8178676000
        0.7999942560        2.6820367812       -2.7729711000
        0.8250093340        2.6907467812       -2.7280746000
        0.8499956920        2.6994467812       -2.6818176000
        0.8750107700        2.7081567812       -2.6355606000
        0.8999971280        2.7168567812       -2.5879431000
        0.9249834860        2.7255567812       -2.5403256000
        0.9499985640        2.7342667812       -2.4913476000
        0.9749849220        2.7429667812       -2.4423696000
        1.0000000000        2.7516767812       -2.3933916000
 
        0.0000000000        2.4034867812       -3.5675031000
        0.0249863580        2.4121867812       -3.5661426000
        0.0500014360        2.4208967812       -3.5634216000
        0.0749877940        2.4295967812       -3.5593401000
        0.1000028720        2.4383067812       -3.5538981000
        0.1249892300        2.4470067812       -3.5457351000
        0.1500043080        2.4557167812       -3.5362116000
        0.1749906660        2.4644167812       -3.5253276000
        0.2000057440        2.4731267812       -3.5130831000
        0.2249921020        2.4818267812       -3.4994781000
        0.2500071800        2.4905367812       -3.4831521000
        0.2749935380        2.4992367812       -3.4654656000
        0.3000086160        2.5079467812       -3.4464186000
        0.3249949740        2.5166467812       -3.4260111000
        0.3500100520        2.5253567812       -3.4042431000
        0.3749964100        2.5340567812       -3.3797541000
        0.4000114880        2.5427667812       -3.3552651000
        0.4249978460        2.5514667812       -3.3280551000
        0.4500129240        2.5601767812       -3.2994846000
        0.4749992820        2.5688767812       -3.2709141000
        0.4999856400        2.5775767812       -3.2396226000
        0.5250007180        2.5862867812       -3.2069706000
        0.5499870760        2.5949867812       -3.1729581000
        0.5750021540        2.6036967812       -3.1389456000
        0.5999885120        2.6123967812       -3.1022121000
        0.6250035900        2.6211067812       -3.0654786000
        0.6499899480        2.6298067812       -3.0273846000
        0.6750050260        2.6385167812       -2.9865696000
        0.6999913840        2.6472167812       -2.9471151000
        0.7250064620        2.6559267812       -2.9049396000
        0.7499928200        2.6646267812       -2.8627641000
        0.7750078980        2.6733367812       -2.8178676000
        0.7999942560        2.6820367812       -2.7729711000
        0.8250093340        2.6907467812       -2.7280746000
        0.8499956920        2.6994467812       -2.6818176000
        0.8750107700        2.7081567812       -2.6355606000
        0.8999971280        2.7168567812       -2.5879431000
        0.9249834860        2.7255567812       -2.5403256000
        0.9499985640        2.7342667812       -2.4913476000
        0.9749849220        2.7429667812       -2.4423696000
        1.0000000000        2.7516767812       -2.3933916000
 
        0.0000000000        2.4034867812       -1.2070356000
        0.0249863580        2.4121867812       -1.2083961000
        0.0500014360        2.4208967812       -1.2097566000
        0.0749877940        2.4295967812       -1.2124776000
        0.1000028720        2.4383067812       -1.2165591000
        0.1249892300        2.4470067812       -1.2206406000
        0.1500043080        2.4557167812       -1.2260826000
        0.1749906660        2.4644167812       -1.2315246000
        0.2000057440        2.4731267812       -1.2383271000
        0.2249921020        2.4818267812       -1.2451296000
        0.2500071800        2.4905367812       -1.2532926000
        0.2749935380        2.4992367812       -1.2614556000
        0.3000086160        2.5079467812       -1.2696186000
        0.3249949740        2.5166467812       -1.2777816000
        0.3500100520        2.5253567812       -1.2859446000
        0.3749964100        2.5340567812       -1.2954681000
        0.4000114880        2.5427667812       -1.3036311000
        0.4249978460        2.5514667812       -1.3322016000
        0.4500129240        2.5601767812       -1.3689351000
        0.4749992820        2.5688767812       -1.4070291000
        0.4999856400        2.5775767812       -1.4451231000
        0.5250007180        2.5862867812       -1.4859381000
        0.5499870760        2.5949867812       -1.5281136000
        0.5750021540        2.6036967812       -1.5702891000
        0.5999885120        2.6123967812       -1.6151856000
        0.6250035900        2.6211067812       -1.6600821000
        0.6499899480        2.6298067812       -1.7063391000
        0.6750050260        2.6385167812       -1.7525961000
        0.6999913840        2.6472167812       -1.8002136000
        0.7250064620        2.6559267812       -1.8478311000
        0.7499928200        2.6646267812       -1.8968091000
        0.7750078980        2.6733367812       -1.9457871000
        0.7999942560        2.6820367812       -1.9947651000
        0.8250093340        2.6907467812       -2.0437431000
        0.8499956920        2.6994467812       -2.0940816000
        0.8750107700        2.7081567812       -2.1444201000
        0.8999971280        2.7168567812       -2.1947586000
        0.9249834860        2.7255567812       -2.2437366000
        0.9499985640        2.7342667812       -2.2927146000
        0.9749849220        2.7429667812       -2.3430531000
        1.0000000000        2.7516767812       -2.3933916000
 
        0.0000000000        2.4034867812       -1.2070356000
        0.0249863580        2.4121867812       -1.2083961000
        0.0500014360        2.4208967812       -1.2097566000
        0.0749877940        2.4295967812       -1.2124776000
        0.1000028720        2.4383067812       -1.2165591000
        0.1249892300        2.4470067812       -1.2206406000
        0.1500043080        2.4557167812       -1.2260826000
        0.1749906660        2.4644167812       -1.2315246000
        0.2000057440        2.4731267812       -1.2383271000
        0.2249921020        2.4818267812       -1.2451296000
        0.2500071800        2.4905367812       -1.2532926000
        0.2749935380        2.4992367812       -1.2614556000
        0.3000086160        2.5079467812       -1.2696186000
        0.3249949740        2.5166467812       -1.2777816000
        0.3500100520        2.5253567812       -1.2859446000
        0.3749964100        2.5340567812       -1.2954681000
        0.4000114880        2.5427667812       -1.3036311000
        0.4249978460        2.5514667812       -1.3322016000
        0.4500129240        2.5601767812       -1.3689351000
        0.4749992820        2.5688767812       -1.4070291000
        0.4999856400        2.5775767812       -1.4451231000
        0.5250007180        2.5862867812       -1.4859381000
        0.5499870760        2.5949867812       -1.5281136000
        0.5750021540        2.6036967812       -1.5702891000
        0.5999885120        2.6123967812       -1.6151856000
        0.6250035900        2.6211067812       -1.6600821000
        0.6499899480        2.6298067812       -1.7063391000
        0.6750050260        2.6385167812       -1.7525961000
        0.6999913840        2.6472167812       -1.8002136000
        0.7250064620        2.6559267812       -1.8478311000
        0.7499928200        2.6646267812       -1.8968091000
        0.7750078980        2.6733367812       -1.9457871000
        0.7999942560        2.6820367812       -1.9947651000
        0.8250093340        2.6907467812       -2.0437431000
        0.8499956920        2.6994467812       -2.0940816000
        0.8750107700        2.7081567812       -2.1444201000
        0.8999971280        2.7168567812       -2.1947586000
        0.9249834860        2.7255567812       -2.2437366000
        0.9499985640        2.7342667812       -2.2927146000
        0.9749849220        2.7429667812       -2.3430531000
        1.0000000000        2.7516767812       -2.3933916000
 
        0.0000000000        2.4034867812       -1.0097631000
        0.0249863580        2.4121867812       -1.0111236000
        0.0500014360        2.4208967812       -1.0152051000
        0.0749877940        2.4295967812       -1.0206471000
        0.1000028720        2.4383067812       -1.0288101000
        0.1249892300        2.4470067812       -1.0396941000
        0.1500043080        2.4557167812       -1.0532991000
        0.1749906660        2.4644167812       -1.0682646000
        0.2000057440        2.4731267812       -1.0859511000
        0.2249921020        2.4818267812       -1.1049981000
        0.2500071800        2.4905367812       -1.1267661000
        0.2749935380        2.4992367812       -1.1498946000
        0.3000086160        2.5079467812       -1.1757441000
        0.3249949740        2.5166467812       -1.2029541000
        0.3500100520        2.5253567812       -1.2328851000
        0.3749964100        2.5340567812       -1.2641766000
        0.4000114880        2.5427667812       -1.2981891000
        0.4249978460        2.5514667812       -1.3117941000
        0.4500129240        2.5601767812       -1.3199571000
        0.4749992820        2.5688767812       -1.3267596000
        0.4999856400        2.5775767812       -1.3349226000
        0.5250007180        2.5862867812       -1.3417251000
        0.5499870760        2.5949867812       -1.3485276000
        0.5750021540        2.6036967812       -1.3553301000
        0.5999885120        2.6123967812       -1.3607721000
        0.6250035900        2.6211067812       -1.3675746000
        0.6499899480        2.6298067812       -1.3716561000
        0.6750050260        2.6385167812       -1.3770981000
        0.6999913840        2.6472167812       -1.3811796000
        0.7250064620        2.6559267812       -1.3852611000
        0.7499928200        2.6646267812       -1.3893426000
        0.7750078980        2.6733367812       -1.3920636000
        0.7999942560        2.6820367812       -1.3947846000
        0.8250093340        2.6907467812       -1.3975056000
        0.8499956920        2.6994467812       -1.4002266000
        0.8750107700        2.7081567812       -1.4015871000
        0.8999971280        2.7168567812       -1.4029476000
        0.9249834860        2.7255567812       -1.4043081000
        0.9499985640        2.7342667812       -1.4043081000
        0.9749849220        2.7429667812       -1.4056686000
        1.0000000000        2.7516767812       -1.4056686000
 
        0.0000000000        2.4034867812       -1.0097631000
        0.0249863580        2.4121867812       -1.0111236000
        0.0500014360        2.4208967812       -1.0152051000
        0.0749877940        2.4295967812       -1.0206471000
        0.1000028720        2.4383067812       -1.0288101000
        0.1249892300        2.4470067812       -1.0396941000
        0.1500043080        2.4557167812       -1.0532991000
        0.1749906660        2.4644167812       -1.0682646000
        0.2000057440        2.4731267812       -1.0859511000
        0.2249921020        2.4818267812       -1.1049981000
        0.2500071800        2.4905367812       -1.1267661000
        0.2749935380        2.4992367812       -1.1498946000
        0.3000086160        2.5079467812       -1.1757441000
        0.3249949740        2.5166467812       -1.2029541000
        0.3500100520        2.5253567812       -1.2328851000
        0.3749964100        2.5340567812       -1.2641766000
        0.4000114880        2.5427667812       -1.2981891000
        0.4249978460        2.5514667812       -1.3117941000
        0.4500129240        2.5601767812       -1.3199571000
        0.4749992820        2.5688767812       -1.3267596000
        0.4999856400        2.5775767812       -1.3349226000
        0.5250007180        2.5862867812       -1.3417251000
        0.5499870760        2.5949867812       -1.3485276000
        0.5750021540        2.6036967812       -1.3553301000
        0.5999885120        2.6123967812       -1.3607721000
        0.6250035900        2.6211067812       -1.3675746000
        0.6499899480        2.6298067812       -1.3716561000
        0.6750050260        2.6385167812       -1.3770981000
        0.6999913840        2.6472167812       -1.3811796000
        0.7250064620        2.6559267812       -1.3852611000
        0.7499928200        2.6646267812       -1.3893426000
        0.7750078980        2.6733367812       -1.3920636000
        0.7999942560        2.6820367812       -1.3947846000
        0.8250093340        2.6907467812       -1.3975056000
        0.8499956920        2.6994467812       -1.4002266000
        0.8750107700        2.7081567812       -1.4015871000
        0.8999971280        2.7168567812       -1.4029476000
        0.9249834860        2.7255567812       -1.4043081000
        0.9499985640        2.7342667812       -1.4043081000
        0.9749849220        2.7429667812       -1.4056686000
        1.0000000000        2.7516767812       -1.4056686000
 
        0.0000000000        2.4034867812       -0.1948236000
        0.0249863580        2.4121867812       -0.1934631000
        0.0500014360        2.4208967812       -0.1921026000
        0.0749877940        2.4295967812       -0.1893816000
        0.1000028720        2.4383067812       -0.1866606000
        0.1249892300        2.4470067812       -0.1825791000
        0.1500043080        2.4557167812       -0.1771371000
        0.1749906660        2.4644167812       -0.1716951000
        0.2000057440        2.4731267812       -0.1648926000
        0.2249921020        2.4818267812       -0.1580901000
        0.2500071800        2.4905367812       -0.1512876000
        0.2749935380        2.4992367812       -0.1444851000
        0.3000086160        2.5079467812       -0.1363221000
        0.3249949740        2.5166467812       -0.1281591000
        0.3500100520        2.5253567812       -0.1199961000
        0.3749964100        2.5340567812       -0.1118331000
        0.4000114880        2.5427667812       -0.1036701000
        0.4249978460        2.5514667812       -0.0955071000
        0.4500129240        2.5601767812       -0.0873441000
        0.4749992820        2.5688767812       -0.0805416000
        0.4999856400        2.5775767812       -0.0737391000
        0.5250007180        2.5862867812       -0.0655761000
        0.5499870760        2.5949867812       -0.0587736000
        0.5750021540        2.6036967812       -0.0533316000
        0.5999885120        2.6123967812       -0.0465291000
        0.6250035900        2.6211067812       -0.0410871000
        0.6499899480        2.6298067812       -0.0356451000
        0.6750050260        2.6385167812       -0.0302031000
        0.6999913840        2.6472167812       -0.0261216000
        0.7250064620        2.6559267812       -0.0220401000
        0.7499928200        2.6646267812       -0.0179586000
        0.7750078980        2.6733367812       -0.0152376000
        0.7999942560        2.6820367812       -0.0111561000
        0.8250093340        2.6907467812       -0.0084351000
        0.8499956920        2.6994467812       -0.0057141000
        0.8750107700        2.7081567812       -0.0043536000
        0.8999971280        2.7168567812       -0.0029931000
        0.9249834860        2.7255567812       -0.0016326000
        0.9499985640        2.7342667812       -0.0002721000
        0.9749849220        2.7429667812       -0.0002721000
        1.0000000000        2.7516767812       -0.0002721000
 
        0.0000000000        2.4034867812       -0.1948236000
        0.0249863580        2.4121867812       -0.1934631000
        0.0500014360        2.4208967812       -0.1921026000
        0.0749877940        2.4295967812       -0.1893816000
        0.1000028720        2.4383067812       -0.1866606000
        0.1249892300        2.4470067812       -0.1825791000
        0.1500043080        2.4557167812       -0.1771371000
        0.1749906660        2.4644167812       -0.1716951000
        0.2000057440        2.4731267812       -0.1648926000
        0.2249921020        2.4818267812       -0.1580901000
        0.2500071800        2.4905367812       -0.1512876000
        0.2749935380        2.4992367812       -0.1444851000
        0.3000086160        2.5079467812       -0.1363221000
        0.3249949740        2.5166467812       -0.1281591000
        0.3500100520        2.5253567812       -0.1199961000
        0.3749964100        2.5340567812       -0.1118331000
        0.4000114880        2.5427667812       -0.1036701000
        0.4249978460        2.5514667812       -0.0955071000
        0.4500129240        2.5601767812       -0.0873441000
        0.4749992820        2.5688767812       -0.0805416000
        0.4999856400        2.5775767812       -0.0737391000
        0.5250007180        2.5862867812       -0.0655761000
        0.5499870760        2.5949867812       -0.0587736000
        0.5750021540        2.6036967812       -0.0533316000
        0.5999885120        2.6123967812       -0.0465291000
        0.6250035900        2.6211067812       -0.0410871000
        0.6499899480        2.6298067812       -0.0356451000
        0.6750050260        2.6385167812       -0.0302031000
        0.6999913840        2.6472167812       -0.0261216000
        0.7250064620        2.6559267812       -0.0220401000
        0.7499928200        2.6646267812       -0.0179586000
        0.7750078980        2.6733367812       -0.0152376000
        0.7999942560        2.6820367812       -0.0111561000
        0.8250093340        2.6907467812       -0.0084351000
        0.8499956920        2.6994467812       -0.0057141000
        0.8750107700        2.7081567812       -0.0043536000
        0.8999971280        2.7168567812       -0.0029931000
        0.9249834860        2.7255567812       -0.0016326000
        0.9499985640        2.7342667812       -0.0002721000
        0.9749849220        2.7429667812       -0.0002721000
        1.0000000000        2.7516767812       -0.0002721000
 
        0.0000000000        2.4034867812        7.8375684000
        0.0249863580        2.4121867812        7.8389289000
        0.0500014360        2.4208967812        7.8402894000
        0.0749877940        2.4295967812        7.8416499000
        0.1000028720        2.4383067812        7.8457314000
        0.1249892300        2.4470067812        7.8498129000
        0.1500043080        2.4557167812        7.8538944000
        0.1749906660        2.4644167812        7.8593364000
        0.2000057440        2.4731267812        7.8661389000
        0.2249921020        2.4818267812        7.8729414000
        0.2500071800        2.4905367812        7.8811044000
        0.2749935380        2.4992367812        7.8906279000
        0.3000086160        2.5079467812        7.8987909000
        0.3249949740        2.5166467812        7.9096749000
        0.3500100520        2.5253567812        7.9191984000
        0.3749964100        2.5340567812        7.9300824000
        0.4000114880        2.5427667812        7.9423269000
        0.4249978460        2.5514667812        7.9532109000
        0.4500129240        2.5601767812        7.9654554000
        0.4749992820        2.5688767812        7.9776999000
        0.4999856400        2.5775767812        7.9899444000
        0.5250007180        2.5862867812        8.0021889000
        0.5499870760        2.5949867812        8.0144334000
        0.5750021540        2.6036967812        8.0266779000
        0.5999885120        2.6123967812        8.0389224000
        0.6250035900        2.6211067812        8.0511669000
        0.6499899480        2.6298067812        8.0634114000
        0.6750050260        2.6385167812        8.0742954000
        0.6999913840        2.6472167812        8.0851794000
        0.7250064620        2.6559267812        8.0960634000
        0.7499928200        2.6646267812        8.1069474000
        0.7750078980        2.6733367812        8.1151104000
        0.7999942560        2.6820367812        8.1259944000
        0.8250093340        2.6907467812        8.1341574000
        0.8499956920        2.6994467812        8.1409599000
        0.8750107700        2.7081567812        8.1477624000
        0.8999971280        2.7168567812        8.1518439000
        0.9249834860        2.7255567812        8.1600069000
        0.9499985640        2.7342667812        8.1627279000
        0.9749849220        2.7429667812        8.1640884000
        1.0000000000        2.7516767812        8.1640884000
 
        0.0000000000        2.4034867812        7.8375684000
        0.0249863580        2.4121867812        7.8389289000
        0.0500014360        2.4208967812        7.8402894000
        0.0749877940        2.4295967812        7.8416499000
        0.1000028720        2.4383067812        7.8457314000
        0.1249892300        2.4470067812        7.8498129000
        0.1500043080        2.4557167812        7.8538944000
        0.1749906660        2.4644167812        7.8593364000
        0.2000057440        2.4731267812        7.8661389000
        0.2249921020        2.4818267812        7.8729414000
        0.2500071800        2.4905367812        7.8811044000
        0.2749935380        2.4992367812        7.8906279000
        0.3000086160        2.5079467812        7.8987909000
        0.3249949740        2.5166467812        7.9096749000
        0.3500100520        2.5253567812        7.9191984000
        0.3749964100        2.5340567812        7.9300824000
        0.4000114880        2.5427667812        7.9423269000
        0.4249978460        2.5514667812        7.9532109000
        0.4500129240        2.5601767812        7.9654554000
        0.4749992820        2.5688767812        7.9776999000
        0.4999856400        2.5775767812        7.9899444000
        0.5250007180        2.5862867812        8.0021889000
        0.5499870760        2.5949867812        8.0144334000
        0.5750021540        2.6036967812        8.0266779000
        0.5999885120        2.6123967812        8.0389224000
        0.6250035900        2.6211067812        8.0511669000
        0.6499899480        2.6298067812        8.0634114000
        0.6750050260        2.6385167812        8.0742954000
        0.6999913840        2.6472167812        8.0851794000
        0.7250064620        2.6559267812        8.0960634000
        0.7499928200        2.6646267812        8.1069474000
        0.7750078980        2.6733367812        8.1151104000
        0.7999942560        2.6820367812        8.1259944000
        0.8250093340        2.6907467812        8.1341574000
        0.8499956920        2.6994467812        8.1409599000
        0.8750107700        2.7081567812        8.1477624000
        0.8999971280        2.7168567812        8.1518439000
        0.9249834860        2.7255567812        8.1600069000
        0.9499985640        2.7342667812        8.1627279000
        0.9749849220        2.7429667812        8.1640884000
        1.0000000000        2.7516767812        8.1640884000
 
        0.0000000000        2.4034867812        8.2919754000
        0.0249863580        2.4121867812        8.2919754000
        0.0500014360        2.4208967812        8.2933359000
        0.0749877940        2.4295967812        8.2933359000
        0.1000028720        2.4383067812        8.2933359000
        0.1249892300        2.4470067812        8.2946964000
        0.1500043080        2.4557167812        8.2960569000
        0.1749906660        2.4644167812        8.2960569000
        0.2000057440        2.4731267812        8.2974174000
        0.2249921020        2.4818267812        8.2987779000
        0.2500071800        2.4905367812        8.3001384000
        0.2749935380        2.4992367812        8.3014989000
        0.3000086160        2.5079467812        8.3028594000
        0.3249949740        2.5166467812        8.3055804000
        0.3500100520        2.5253567812        8.3069409000
        0.3749964100        2.5340567812        8.3083014000
        0.4000114880        2.5427667812        8.3096619000
        0.4249978460        2.5514667812        8.3110224000
        0.4500129240        2.5601767812        8.3123829000
        0.4749992820        2.5688767812        8.3137434000
        0.4999856400        2.5775767812        8.3151039000
        0.5250007180        2.5862867812        8.3164644000
        0.5499870760        2.5949867812        8.3178249000
        0.5750021540        2.6036967812        8.3191854000
        0.5999885120        2.6123967812        8.3191854000
        0.6250035900        2.6211067812        8.3205459000
        0.6499899480        2.6298067812        8.3205459000
        0.6750050260        2.6385167812        8.3205459000
        0.6999913840        2.6472167812        8.3205459000
        0.7250064620        2.6559267812        8.3205459000
        0.7499928200        2.6646267812        8.3205459000
        0.7750078980        2.6733367812        8.3205459000
        0.7999942560        2.6820367812        8.3287089000
        0.8250093340        2.6907467812        8.3287089000
        0.8499956920        2.6994467812        8.3273484000
        0.8750107700        2.7081567812        8.3273484000
        0.8999971280        2.7168567812        8.3273484000
        0.9249834860        2.7255567812        8.3273484000
