        0.0000000000        0.0000000000       -5.9606226000
        0.0249863580        0.0087000000       -5.9592621000
        0.0500014360        0.0174100000       -5.9538201000
        0.0749877940        0.0261100000       -5.9456571000
        0.1000028720        0.0348200000       -5.9347731000
        0.1249892300        0.0435200000       -5.9211681000
        0.1500043080        0.0522300000       -5.9034816000
        0.1749906660        0.0609300000       -5.8830741000
        0.2000057440        0.0696400000       -5.8599456000
        0.2249921020        0.0783400000       -5.8340961000
        0.2500071800        0.0870500000       -5.8041651000
        0.2749935380        0.0957500000       -5.7728736000
        0.3000086160        0.1044600000       -5.7375006000
        0.3249949740        0.1131600000       -5.6994066000
        0.3500100520        0.1218700000       -5.6572311000
        0.3749964100        0.1305700000       -5.6136951000
        0.4000114880        0.1392800000       -5.5674381000
        0.4249978460        0.1479800000       -5.5170996000
        0.4500129240        0.1566900000       -5.4654006000
        0.4749992820        0.1653900000       -5.4096201000
        0.4999856400        0.1740900000       -5.3524791000
        0.5250007180        0.1828000000       -5.2912566000
        0.5499870760        0.1915000000       -5.2286736000
        0.5750021540        0.2002100000       -5.1633696000
        0.5999885120        0.2089100000       -5.0967051000
        0.6250035900        0.2176200000       -5.0259591000
        0.6499899480        0.2263200000       -4.9647366000
        0.6750050260        0.2350300000       -4.9470501000
        0.6999913840        0.2437300000       -4.9280031000
        0.7250064620        0.2524400000       -4.9075956000
        0.7499928200        0.2611400000       -4.8885486000
        0.7750078980        0.2698500000       -4.8681411000
        0.7999942560        0.2785500000       -4.8490941000
        0.8250093340        0.2872600000       -4.8286866000
        0.8499956920        0.2959600000       -4.8096396000
        0.8750107700        0.3046700000       -4.7919531000
        0.8999971280        0.3133700000       -4.7756271000
        0.9249834860        0.3220700000       -4.7620221000
        0.9499985640        0.3307800000       -4.7511381000
        0.9749849220        0.3394800000       -4.7443356000
        1.0000000000        0.3481900000       -4.7416146000
 
        0.0000000000        0.0000000000       -5.3606421000
        0.0249863580        0.0087000000       -5.3592816000
        0.0500014360        0.0174100000       -5.3538396000
        0.0749877940        0.0261100000       -5.3456766000
        0.1000028720        0.0348200000       -5.3334321000
        0.1249892300        0.0435200000       -5.3184666000
        0.1500043080        0.0522300000       -5.3007801000
        0.1749906660        0.0609300000       -5.2790121000
        0.2000057440        0.0696400000       -5.2545231000
        0.2249921020        0.0783400000       -5.2259526000
        0.2500071800        0.0870500000       -5.1946611000
        0.2749935380        0.0957500000       -5.1674511000
        0.3000086160        0.1044600000       -5.1592881000
        0.3249949740        0.1131600000       -5.1497646000
        0.3500100520        0.1218700000       -5.1388806000
        0.3749964100        0.1305700000       -5.1293571000
        0.4000114880        0.1392800000       -5.1171126000
        0.4249978460        0.1479800000       -5.1048681000
        0.4500129240        0.1566900000       -5.0926236000
        0.4749992820        0.1653900000       -5.0790186000
        0.4999856400        0.1740900000       -5.0640531000
        0.5250007180        0.1828000000       -5.0490876000
        0.5499870760        0.1915000000       -5.0341221000
        0.5750021540        0.2002100000       -5.0177961000
        0.5999885120        0.2089100000       -5.0001096000
        0.6250035900        0.2176200000       -4.9824231000
        0.6499899480        0.2263200000       -4.9647366000
        0.6750050260        0.2350300000       -4.9470501000
        0.6999913840        0.2437300000       -4.9280031000
        0.7250064620        0.2524400000       -4.9075956000
        0.7499928200        0.2611400000       -4.8885486000
        0.7750078980        0.2698500000       -4.8681411000
        0.7999942560        0.2785500000       -4.8490941000
        0.8250093340        0.2872600000       -4.8286866000
        0.8499956920        0.2959600000       -4.8096396000
        0.8750107700        0.3046700000       -4.7919531000
        0.8999971280        0.3133700000       -4.7756271000
        0.9249834860        0.3220700000       -4.7620221000
        0.9499985640        0.3307800000       -4.7511381000
        0.9749849220        0.3394800000       -4.7443356000
        1.0000000000        0.3481900000       -4.7416146000
 
        0.0000000000        0.0000000000       -5.2123476000
        0.0249863580        0.0087000000       -5.2123476000
        0.0500014360        0.0174100000       -5.2109871000
        0.0749877940        0.0261100000       -5.2082661000
        0.1000028720        0.0348200000       -5.2069056000
        0.1249892300        0.0435200000       -5.2028241000
        0.1500043080        0.0522300000       -5.1987426000
        0.1749906660        0.0609300000       -5.1946611000
        0.2000057440        0.0696400000       -5.1878586000
        0.2249921020        0.0783400000       -5.1824166000
        0.2500071800        0.0870500000       -5.1756141000
        0.2749935380        0.0957500000       -5.1674511000
        0.3000086160        0.1044600000       -5.1592881000
        0.3249949740        0.1131600000       -5.1497646000
        0.3500100520        0.1218700000       -5.1388806000
        0.3749964100        0.1305700000       -5.1293571000
