        0.9750000000        0.8356900000       -4.1225871000
        1.0000000000        0.8481900000       -4.1157846000
 
        0.0000000000        0.3481900000       -4.4069316000
        0.0250000000        0.3606900000       -4.4069316000
        0.0500000000        0.3731900000       -4.4055711000
        0.0750000000        0.3856900000       -4.4028501000
        0.1000000000        0.3981900000       -4.4001291000
        0.1250000000        0.4106900000       -4.3974081000
        0.1500000000        0.4231900000       -4.3933266000
        0.1750000000        0.4356900000       -4.3878846000
        0.2000000000        0.4481900000       -4.3824426000
        0.2250000000        0.4606900000       -4.3770006000
        0.2500000000        0.4731900000       -4.3688376000
        0.2750000000        0.4856900000       -4.3620351000
        0.3000000000        0.4981900000       -4.3538721000
        0.3250000000        0.5106900000       -4.3443486000
        0.3500000000        0.5231900000       -4.3348251000
        0.3750000000        0.5356900000       -4.3253016000
        0.4000000000        0.5481900000       -4.3144176000
        0.4250000000        0.5606900000       -4.3035336000
        0.4500000000        0.5731900000       -4.2926496000
        0.4750000000        0.5856900000       -4.2804051000
        0.5000000000        0.5981900000       -4.2681606000
        0.5250000000        0.6106900000       -4.2559161000
        0.5500000000        0.6231900000       -4.2436716000
        0.5750000000        0.6356900000       -4.2300666000
        0.6000000000        0.6481900000       -4.2178221000
        0.6250000000        0.6606900000       -4.2055776000
        0.6500000000        0.6731900000       -4.1933331000
        0.6750000000        0.6856900000       -4.1810886000
        0.7000000000        0.6981900000       -4.1688441000
        0.7250000000        0.7106900000       -4.1579601000
        0.7500000000        0.7231900000       -4.1470761000
        0.7750000000        0.7356900000       -4.1375526000
        0.8000000000        0.7481900000       -4.1293896000
        0.8250000000        0.7606900000       -4.1212266000
        0.8500000000        0.7731900000       -4.1157846000
        0.8750000000        0.7856900000       -4.1117031000
        0.9000000000        0.7981900000       -4.1089821000
        0.9250000000        0.8106900000       -4.1076216000
        0.9500000000        0.8231900000       -4.1076216000
        0.9750000000        0.8356900000       -4.1103426000
        1.0000000000        0.8481900000       -4.1157846000
 
        0.0000000000        0.3481900000       -3.7362051000
        0.0250000000        0.3606900000       -3.7362051000
        0.0500000000        0.3731900000       -3.7334841000
        0.0750000000        0.3856900000       -3.7280421000
        0.1000000000        0.3981900000       -3.7226001000
        0.1250000000        0.4106900000       -3.7144371000
        0.1500000000        0.4231900000       -3.7035531000
        0.1750000000        0.4356900000       -3.6926691000
        0.2000000000        0.4481900000       -3.6790641000
        0.2250000000        0.4606900000       -3.6640986000
        0.2500000000        0.4731900000       -3.6477726000
        0.2750000000        0.4856900000       -3.6287256000
        0.3000000000        0.4981900000       -3.6096786000
        0.3250000000        0.5106900000       -3.5851896000
        0.3500000000        0.5231900000       -3.5634216000
        0.3750000000        0.5356900000       -3.5416536000
        0.4000000000        0.5481900000       -3.5171646000
        0.4250000000        0.5606900000       -3.4940361000
        0.4500000000        0.5731900000       -3.4681866000
        0.4750000000        0.5856900000       -3.4436976000
        0.5000000000        0.5981900000       -3.4178481000
        0.5250000000        0.6106900000       -3.3919986000
        0.5500000000        0.6231900000       -3.3647886000
        0.5750000000        0.6356900000       -3.3389391000
        0.6000000000        0.6481900000       -3.3130896000
        0.6250000000        0.6606900000       -3.2872401000
        0.6500000000        0.6731900000       -3.2613906000
        0.6750000000        0.6856900000       -3.2355411000
        0.7000000000        0.6981900000       -3.2096916000
        0.7250000000        0.7106900000       -3.1838421000
        0.7500000000        0.7231900000       -3.1566321000
        0.7750000000        0.7356900000       -3.1280616000
        0.8000000000        0.7481900000       -3.0994911000
        0.8250000000        0.7606900000       -3.0681996000
        0.8500000000        0.7731900000       -3.0355476000
        0.8750000000        0.7856900000       -3.0015351000
        0.9000000000        0.7981900000       -2.9648016000
        0.9250000000        0.8106900000       -2.9253471000
        0.9500000000        0.8231900000       -2.8858926000
        0.9750000000        0.8356900000       -2.8423566000
        1.0000000000        0.8481900000       -2.7960996000
 
        0.0000000000        0.3481900000       -3.7362051000
        0.0250000000        0.3606900000       -3.7321236000
        0.0500000000        0.3731900000       -3.7171581000
        0.0750000000        0.3856900000       -3.6926691000
        0.1000000000        0.3981900000       -3.6613776000
        0.1250000000        0.4106900000       -3.6219231000
        0.1500000000        0.4231900000       -3.5783871000
        0.1750000000        0.4356900000       -3.5307696000
        0.2000000000        0.4481900000       -3.4804311000
        0.2250000000        0.4606900000       -3.4260111000
        0.2500000000        0.4731900000       -3.3715911000
        0.2750000000        0.4856900000       -3.3144501000
        0.3000000000        0.4981900000       -3.2559486000
        0.3250000000        0.5106900000       -3.1960866000
        0.3500000000        0.5231900000       -3.1375851000
        0.3750000000        0.5356900000       -3.0790836000
        0.4000000000        0.5481900000       -3.0219426000
        0.4250000000        0.5606900000       -2.9648016000
        0.4500000000        0.5731900000       -2.9103816000
        0.4750000000        0.5856900000       -2.8586826000
        0.5000000000        0.5981900000       -2.8097046000
        0.5250000000        0.6106900000       -2.7634476000
        0.5500000000        0.6231900000       -2.7389586000
        0.5750000000        0.6356900000       -2.7253536000
        0.6000000000        0.6481900000       -2.7131091000
        0.6250000000        0.6606900000       -2.7008646000
        0.6500000000        0.6731900000       -2.6899806000
        0.6750000000        0.6856900000       -2.6777361000
        0.7000000000        0.6981900000       -2.6668521000
        0.7250000000        0.7106900000       -2.6546076000
        0.7500000000        0.7231900000       -2.6437236000
        0.7750000000        0.7356900000       -2.6314791000
        0.8000000000        0.7481900000       -2.6192346000
        0.8250000000        0.7606900000       -2.6069901000
        0.8500000000        0.7731900000       -2.5947456000
        0.8750000000        0.7856900000       -2.5825011000
        0.9000000000        0.7981900000       -2.5906641000
        0.9250000000        0.8106900000       -2.6450841000
        0.9500000000        0.8231900000       -2.6981436000
        0.9750000000        0.8356900000       -2.7471216000
        1.0000000000        0.8481900000       -2.7960996000
 
        0.0000000000        0.3481900000       -3.0627576000
        0.0250000000        0.3606900000       -3.0613971000
        0.0500000000        0.3731900000       -3.0573156000
        0.0750000000        0.3856900000       -3.0518736000
        0.1000000000        0.3981900000       -3.0437106000
        0.1250000000        0.4106900000       -3.0328266000
        0.1500000000        0.4231900000       -3.0205821000
        0.1750000000        0.4356900000       -3.0056166000
        0.2000000000        0.4481900000       -2.9906511000
        0.2250000000        0.4606900000       -2.9729646000
        0.2500000000        0.4731900000       -2.9552781000
        0.2750000000        0.4856900000       -2.9362311000
        0.3000000000        0.4981900000       -2.9158236000
        0.3250000000        0.5106900000       -2.8954161000
        0.3500000000        0.5231900000       -2.8763691000
        0.3750000000        0.5356900000       -2.8573221000
        0.4000000000        0.5481900000       -2.8382751000
        0.4250000000        0.5606900000       -2.8192281000
        0.4500000000        0.5731900000       -2.8015416000
        0.4750000000        0.5856900000       -2.7852156000
        0.5000000000        0.5981900000       -2.7688896000
        0.5250000000        0.6106900000       -2.7539241000
        0.5500000000        0.6231900000       -2.7212721000
        0.5750000000        0.6356900000       -2.6831781000
        0.6000000000        0.6481900000       -2.6478051000
        0.6250000000        0.6606900000       -2.6178741000
        0.6500000000        0.6731900000       -2.5906641000
        0.6750000000        0.6856900000       -2.5675356000
        0.7000000000        0.6981900000       -2.5484886000
        0.7250000000        0.7106900000       -2.5321626000
        0.7500000000        0.7231900000       -2.5199181000
        0.7750000000        0.7356900000       -2.5103946000
        0.8000000000        0.7481900000       -2.5035921000
        0.8250000000        0.7606900000       -2.5008711000
        0.8500000000        0.7731900000       -2.5035921000
        0.8750000000        0.7856900000       -2.5376046000
        0.9000000000        0.7981900000       -2.5702566000
        0.9250000000        0.8106900000       -2.5593726000
        0.9500000000        0.8231900000       -2.5484886000
        0.9750000000        0.8356900000       -2.5376046000
        1.0000000000        0.8481900000       -2.5267206000
 
        0.0000000000        0.3481900000       -3.0627576000
        0.0250000000        0.3606900000       -3.0613971000
        0.0500000000        0.3731900000       -3.0559551000
        0.0750000000        0.3856900000       -3.0477921000
        0.1000000000        0.3981900000       -3.0369081000
        0.1250000000        0.4106900000       -3.0233031000
        0.1500000000        0.4231900000       -3.0056166000
        0.1750000000        0.4356900000       -2.9852091000
        0.2000000000        0.4481900000       -2.9620806000
        0.2250000000        0.4606900000       -2.9362311000
        0.2500000000        0.4731900000       -2.9076606000
        0.2750000000        0.4856900000       -2.8763691000
        0.3000000000        0.4981900000       -2.8423566000
        0.3250000000        0.5106900000       -2.8069836000
        0.3500000000        0.5231900000       -2.7688896000
        0.3750000000        0.5356900000       -2.7307956000
        0.4000000000        0.5481900000       -2.6886201000
        0.4250000000        0.5606900000       -2.6450841000
        0.4500000000        0.5731900000       -2.6001876000
        0.4750000000        0.5856900000       -2.5525701000
        0.5000000000        0.5981900000       -2.5035921000
        0.5250000000        0.6106900000       -2.4532536000
        0.5500000000        0.6231900000       -2.4001941000
        0.5750000000        0.6356900000       -2.3471346000
        0.6000000000        0.6481900000       -2.2940751000
        0.6250000000        0.6606900000       -2.2437366000
        0.6500000000        0.6731900000       -2.2002006000
        0.6750000000        0.6856900000       -2.1729906000
        0.7000000000        0.6981900000       -2.1757116000
        0.7250000000        0.7106900000       -2.2070031000
        0.7500000000        0.7231900000       -2.2532601000
        0.7750000000        0.7356900000       -2.3063196000
        0.8000000000        0.7481900000       -2.3634606000
        0.8250000000        0.7606900000       -2.4192411000
        0.8500000000        0.7731900000       -2.4723006000
        0.8750000000        0.7856900000       -2.4940686000
        0.9000000000        0.7981900000       -2.4995106000
        0.9250000000        0.8106900000       -2.5035921000
        0.9500000000        0.8231900000       -2.5103946000
        0.9750000000        0.8356900000       -2.5185576000
        1.0000000000        0.8481900000       -2.5267206000
 
        0.0000000000        0.3481900000       -0.7553496000
        0.0250000000        0.3606900000       -0.7580706000
        0.0500000000        0.3731900000       -0.7662336000
        0.0750000000        0.3856900000       -0.7784781000
        0.1000000000        0.3981900000       -0.7948041000
        0.1250000000        0.4106900000       -0.8165721000
        0.1500000000        0.4231900000       -0.8437821000
        0.1750000000        0.4356900000       -0.8737131000
        0.2000000000        0.4481900000       -0.9090861000
        0.2250000000        0.4606900000       -0.9471801000
        0.2500000000        0.4731900000       -0.9893556000
        0.2750000000        0.4856900000       -1.0342521000
        0.3000000000        0.4981900000       -1.0832301000
        0.3250000000        0.5106900000       -1.1322081000
        0.3500000000        0.5231900000       -1.1866281000
        0.3750000000        0.5356900000       -1.2424086000
        0.4000000000        0.5481900000       -1.2995496000
        0.4250000000        0.5606900000       -1.3594116000
        0.4500000000        0.5731900000       -1.4192736000
        0.4750000000        0.5856900000       -1.4818566000
        0.5000000000        0.5981900000       -1.5430791000
        0.5250000000        0.6106900000       -1.6056621000
        0.5500000000        0.6231900000       -1.6682451000
        0.5750000000        0.6356900000       -1.7294676000
        0.6000000000        0.6481900000       -1.7893296000
        0.6250000000        0.6606900000       -1.8451101000
        0.6500000000        0.6731900000       -1.8927276000
        0.6750000000        0.6856900000       -1.9212981000
        0.7000000000        0.6981900000       -1.9212981000
        0.7250000000        0.7106900000       -1.8913671000
        0.7500000000        0.7231900000       -1.8464706000
        0.7750000000        0.7356900000       -1.7934111000
        0.8000000000        0.7481900000       -1.7376306000
        0.8250000000        0.7606900000       -1.6818501000
        0.8500000000        0.7731900000       -1.6913736000
        0.8750000000        0.7856900000       -1.7090601000
        0.9000000000        0.7981900000       -1.7240256000
        0.9250000000        0.8106900000       -1.7349096000
        0.9500000000        0.8231900000       -1.7430726000
        0.9750000000        0.8356900000       -1.7457936000
        1.0000000000        0.8481900000       -1.7444331000
 
        0.0000000000        0.3481900000       -0.7553496000
        0.0250000000        0.3606900000       -0.7567101000
        0.0500000000        0.3731900000       -0.7607916000
        0.0750000000        0.3856900000       -0.7689546000
        0.1000000000        0.3981900000       -0.7784781000
        0.1250000000        0.4106900000       -0.7893621000
        0.1500000000        0.4231900000       -0.8043276000
        0.1750000000        0.4356900000       -0.8220141000
        0.2000000000        0.4481900000       -0.8424216000
        0.2250000000        0.4606900000       -0.8641896000
        0.2500000000        0.4731900000       -0.8886786000
        0.2750000000        0.4856900000       -0.9145281000
        0.3000000000        0.4981900000       -0.9430986000
        0.3250000000        0.5106900000       -0.9730296000
        0.3500000000        0.5231900000       -1.0056816000
        0.3750000000        0.5356900000       -1.0383336000
        0.4000000000        0.5481900000       -1.0737066000
        0.4250000000        0.5606900000       -1.1104401000
        0.4500000000        0.5731900000       -1.1471736000
        0.4750000000        0.5856900000       -1.1852676000
        0.5000000000        0.5981900000       -1.2233616000
        0.5250000000        0.6106900000       -1.2614556000
        0.5500000000        0.6231900000       -1.3009101000
        0.5750000000        0.6356900000       -1.3390041000
        0.6000000000        0.6481900000       -1.3784586000
        0.6250000000        0.6606900000       -1.4165526000
        0.6500000000        0.6731900000       -1.4532861000
        0.6750000000        0.6856900000       -1.4886591000
        0.7000000000        0.6981900000       -1.5240321000
        0.7250000000        0.7106900000       -1.5580446000
        0.7500000000        0.7231900000       -1.5893361000
        0.7750000000        0.7356900000       -1.6179066000
        0.8000000000        0.7481900000       -1.6451166000
        0.8250000000        0.7606900000       -1.6696056000
        0.8500000000        0.7731900000       -1.6478376000
        0.8750000000        0.7856900000       -1.6736871000
        0.9000000000        0.7981900000       -1.6968156000
        0.9250000000        0.8106900000       -1.7145021000
        0.9500000000        0.8231900000       -1.7294676000
        0.9750000000        0.8356900000       -1.7389911000
        1.0000000000        0.8481900000       -1.7444331000
 
        0.0000000000        0.3481900000       -0.1091121000
        0.0250000000        0.3606900000       -0.1118331000
        0.0500000000        0.3731900000       -0.1213566000
        0.0750000000        0.3856900000       -0.1349616000
        0.1000000000        0.3981900000       -0.1540086000
        0.1250000000        0.4106900000       -0.1784976000
        0.1500000000        0.4231900000       -0.2084286000
        0.1750000000        0.4356900000       -0.2424411000
        0.2000000000        0.4481900000       -0.2805351000
        0.2250000000        0.4606900000       -0.3240711000
        0.2500000000        0.4731900000       -0.3703281000
        0.2750000000        0.4856900000       -0.4193061000
        0.3000000000        0.4981900000       -0.4723656000
        0.3250000000        0.5106900000       -0.5281461000
        0.3500000000        0.5231900000       -0.5852871000
        0.3750000000        0.5356900000       -0.6437886000
        0.4000000000        0.5481900000       -0.7050111000
        0.4250000000        0.5606900000       -0.7662336000
        0.4500000000        0.5731900000       -0.8274561000
        0.4750000000        0.5856900000       -0.8900391000
        0.5000000000        0.5981900000       -0.9526221000
        0.5250000000        0.6106900000       -1.0138446000
        0.5500000000        0.6231900000       -1.0750671000
        0.5750000000        0.6356900000       -1.1349291000
        0.6000000000        0.6481900000       -1.1947911000
        0.6250000000        0.6606900000       -1.2519321000
        0.6500000000        0.6731900000       -1.3063521000
        0.6750000000        0.6856900000       -1.3594116000
        0.7000000000        0.6981900000       -1.4097501000
        0.7250000000        0.7106900000       -1.4573676000
        0.7500000000        0.7231900000       -1.5022641000
        0.7750000000        0.7356900000       -1.5444396000
        0.8000000000        0.7481900000       -1.5825336000
        0.8250000000        0.7606900000       -1.6165461000
        0.8500000000        0.7731900000       -1.6260696000
        0.8750000000        0.7856900000       -1.5716496000
        0.9000000000        0.7981900000       -1.5172296000
        0.9250000000        0.8106900000       -1.4655306000
        0.9500000000        0.8231900000       -1.4165526000
        0.9750000000        0.8356900000       -1.3689351000
        1.0000000000        0.8481900000       -1.3226781000
 
        0.0000000000        0.3481900000       -0.1091121000
        0.0250000000        0.3606900000       -0.1118331000
        0.0500000000        0.3731900000       -0.1172751000
        0.0750000000        0.3856900000       -0.1267986000
        0.1000000000        0.3981900000       -0.1390431000
        0.1250000000        0.4106900000       -0.1553691000
        0.1500000000        0.4231900000       -0.1757766000
        0.1750000000        0.4356900000       -0.1989051000
        0.2000000000        0.4481900000       -0.2233941000
        0.2250000000        0.4606900000       -0.2519646000
        0.2500000000        0.4731900000       -0.2818956000
        0.2750000000        0.4856900000       -0.3145476000
        0.3000000000        0.4981900000       -0.3471996000
        0.3250000000        0.5106900000       -0.3825726000
        0.3500000000        0.5231900000       -0.4179456000
        0.3750000000        0.5356900000       -0.4546791000
        0.4000000000        0.5481900000       -0.4914126000
        0.4250000000        0.5606900000       -0.5281461000
        0.4500000000        0.5731900000       -0.5648796000
        0.4750000000        0.5856900000       -0.6002526000
        0.5000000000        0.5981900000       -0.6356256000
        0.5250000000        0.6106900000       -0.6709986000
        0.5500000000        0.6231900000       -0.7050111000
        0.5750000000        0.6356900000       -0.7376631000
        0.6000000000        0.6481900000       -0.7703151000
        0.6250000000        0.6606900000       -0.8016066000
        0.6500000000        0.6731900000       -0.8328981000
        0.6750000000        0.6856900000       -0.8641896000
        0.7000000000        0.6981900000       -0.8941206000
        0.7250000000        0.7106900000       -0.9254121000
        0.7500000000        0.7231900000       -0.9553431000
        0.7750000000        0.7356900000       -0.9866346000
        0.8000000000        0.7481900000       -1.0179261000
        0.8250000000        0.7606900000       -1.0505781000
        0.8500000000        0.7731900000       -1.0845906000
        0.8750000000        0.7856900000       -1.1199636000
        0.9000000000        0.7981900000       -1.1553366000
        0.9250000000        0.8106900000       -1.1947911000
        0.9500000000        0.8231900000       -1.2356061000
        0.9750000000        0.8356900000       -1.2777816000
        1.0000000000        0.8481900000       -1.3226781000
 
        0.0000000000        0.3481900000        7.4797569000
        0.0250000000        0.3606900000        7.4783964000
        0.0500000000        0.3731900000        7.4770359000
        0.0750000000        0.3856900000        7.4756754000
        0.1000000000        0.3981900000        7.4715939000
        0.1250000000        0.4106900000        7.4688729000
        0.1500000000        0.4231900000        7.4634309000
        0.1750000000        0.4356900000        7.4593494000
        0.2000000000        0.4481900000        7.4539074000
        0.2250000000        0.4606900000        7.4484654000
        0.2500000000        0.4731900000        7.4430234000
        0.2750000000        0.4856900000        7.4375814000
        0.3000000000        0.4981900000        7.4334999000
        0.3250000000        0.5106900000        7.4294184000
        0.3500000000        0.5231900000        7.4253369000
        0.3750000000        0.5356900000        7.4212554000
        0.4000000000        0.5481900000        7.4185344000
        0.4250000000        0.5606900000        7.4171739000
        0.4500000000        0.5731900000        7.4158134000
        0.4750000000        0.5856900000        7.4158134000
        0.5000000000        0.5981900000        7.4158134000
        0.5250000000        0.6106900000        7.4171739000
        0.5500000000        0.6231900000        7.4198949000
        0.5750000000        0.6356900000        7.4239764000
        0.6000000000        0.6481900000        7.4198949000
        0.6250000000        0.6606900000        7.3994874000
        0.6500000000        0.6731900000        7.3818009000
        0.6750000000        0.6856900000        7.3654749000
        0.7000000000        0.6981900000        7.3532304000
        0.7250000000        0.7106900000        7.3369044000
        0.7500000000        0.7231900000        7.3287414000
        0.7750000000        0.7356900000        7.3219389000
        0.8000000000        0.7481900000        7.3164969000
        0.8250000000        0.7606900000        7.3151364000
        0.8500000000        0.7731900000        7.3151364000
        0.8750000000        0.7856900000        7.3192179000
        0.9000000000        0.7981900000        7.3246599000
        0.9250000000        0.8106900000        7.3328229000
        0.9500000000        0.8231900000        7.3450674000
        0.9750000000        0.8356900000        7.3600329000
        1.0000000000        0.8481900000        7.3777194000
 
        0.0000000000        0.3481900000        7.4797569000
        0.0250000000        0.3606900000        7.4811174000
        0.0500000000        0.3731900000        7.4879199000
        0.0750000000        0.3856900000        7.4988039000
        0.1000000000        0.3981900000        7.5124089000
        0.1250000000        0.4106900000        7.5314559000
        0.1500000000        0.4231900000        7.5518634000
        0.1750000000        0.4356900000        7.5763524000
        0.2000000000        0.4481900000        7.6035624000
        0.2250000000        0.4606900000        7.6321329000
        0.2500000000        0.4731900000        7.6620639000
        0.2750000000        0.4856900000        7.6919949000
        0.3000000000        0.4981900000        7.7232864000
        0.3250000000        0.5106900000        7.7287284000
        0.3500000000        0.5231900000        7.7001579000
        0.3750000000        0.5356900000        7.6661454000
        0.4000000000        0.5481900000        7.6362144000
        0.4250000000        0.5606900000        7.6062834000
        0.4500000000        0.5731900000        7.5749919000
        0.4750000000        0.5856900000        7.5464214000
        0.5000000000        0.5981900000        7.5178509000
        0.5250000000        0.6106900000        7.4906409000
        0.5500000000        0.6231900000        7.4647914000
        0.5750000000        0.6356900000        7.4416629000
        0.6000000000        0.6481900000        7.4280579000
        0.6250000000        0.6606900000        7.4348604000
        0.6500000000        0.6731900000        7.4416629000
        0.6750000000        0.6856900000        7.4498259000
        0.7000000000        0.6981900000        7.4593494000
        0.7250000000        0.7106900000        7.4702334000
        0.7500000000        0.7231900000        7.4824779000
        0.7750000000        0.7356900000        7.4960829000
        0.8000000000        0.7481900000        7.5110484000
        0.8250000000        0.7606900000        7.5273744000
        0.8500000000        0.7731900000        7.5437004000
        0.8750000000        0.7856900000        7.5164904000
        0.9000000000        0.7981900000        7.4824779000
        0.9250000000        0.8106900000        7.4525469000
        0.9500000000        0.8231900000        7.4239764000
        0.9750000000        0.8356900000        7.3994874000
        1.0000000000        0.8481900000        7.3777194000
 
        0.0000000000        0.3481900000        7.9191984000
        0.0250000000        0.3606900000        7.9178379000
        0.0500000000        0.3731900000        7.9151169000
        0.0750000000        0.3856900000        7.9096749000
        0.1000000000        0.3981900000        7.9015119000
        0.1250000000        0.4106900000        7.8919884000
        0.1500000000        0.4231900000        7.8797439000
        0.1750000000        0.4356900000        7.8647784000
        0.2000000000        0.4481900000        7.8470919000
        0.2250000000        0.4606900000        7.8280449000
        0.2500000000        0.4731900000        7.8062769000
        0.2750000000        0.4856900000        7.7817879000
        0.3000000000        0.4981900000        7.7559384000
        0.3250000000        0.5106900000        7.7545779000
        0.3500000000        0.5231900000        7.7831484000
        0.3750000000        0.5356900000        7.8117189000
        0.4000000000        0.5481900000        7.8375684000
        0.4250000000        0.5606900000        7.8620574000
        0.4500000000        0.5731900000        7.8824649000
        0.4750000000        0.5856900000        7.9015119000
        0.5000000000        0.5981900000        7.9164774000
        0.5250000000        0.6106900000        7.9273614000
        0.5500000000        0.6231900000        7.9355244000
        0.5750000000        0.6356900000        7.9409664000
        0.6000000000        0.6481900000        7.9396059000
        0.6250000000        0.6606900000        7.9083144000
        0.6500000000        0.6731900000        7.8729414000
        0.6750000000        0.6856900000        7.8348474000
        0.7000000000        0.6981900000        7.7967534000
        0.7250000000        0.7106900000        7.7545779000
        0.7500000000        0.7231900000        7.7124024000
        0.7750000000        0.7356900000        7.6715874000
        0.8000000000        0.7481900000        7.6307724000
        0.8250000000        0.7606900000        7.5913179000
        0.8500000000        0.7731900000        7.5532239000
        0.8750000000        0.7856900000        7.5627474000
        0.9000000000        0.7981900000        7.5817944000
        0.9250000000        0.8106900000        7.6035624000
