        0.0000000000        2.2195787944      -12.5538777000
        0.0250000000        2.2460952987      -12.5579592000
        0.0500000000        2.2726118030      -12.5606802000
        0.0750000000        2.2991283073      -12.5647617000
        0.1000000000        2.3256448116      -12.5688432000
        0.1250000000        2.3521613159      -12.5729247000
        0.1500000000        2.3786778201      -12.5783667000
        0.1750000000        2.4051943244      -12.5838087000
        0.2000000000        2.4317108287      -12.5906112000
        0.2250000000        2.4582273330      -12.5974137000
        0.2500000000        2.4847438373      -12.6055767000
        0.2750000000        2.5112603416      -12.6137397000
        0.3000000000        2.5377768459      -12.6232632000
        0.3250000000        2.5642933502      -12.6327867000
        0.3500000000        2.5908098545      -12.6436707000
        0.3750000000        2.6173263588      -12.6545547000
        0.4000000000        2.6438428631      -12.6667992000
        0.4250000000        2.6703593674      -12.6804042000
        0.4500000000        2.6968758717      -12.6940092000
        0.4750000000        2.7233923760      -12.7089747000
        0.5000000000        2.7499088803      -12.7239402000
        0.5250000000        2.7764253846      -12.7389057000
        0.5500000000        2.8029418889      -12.7552317000
        0.5750000000        2.8294583932      -12.7715577000
        0.6000000000        2.8559748974      -12.7878837000
        0.6250000000        2.8824914017      -12.8055702000
        0.6500000000        2.9090079060      -12.8218962000
        0.6750000000        2.9355244103      -12.8382222000
        0.7000000000        2.9620409146      -12.8545482000
        0.7250000000        2.9885574189      -12.8708742000
        0.7500000000        3.0150739232      -12.8858397000
        0.7750000000        3.0415904275      -12.9008052000
        0.8000000000        3.0681069318      -12.9144102000
        0.8250000000        3.0946234361      -12.9266547000
        0.8500000000        3.1211399404      -12.9375387000
        0.8750000000        3.1476564447      -12.9470622000
        0.9000000000        3.1741729490      -12.9552252000
        0.9250000000        3.2006894533      -12.9620277000
        0.9500000000        3.2272059576      -12.9661092000
        0.9750000000        3.2537224619      -12.9688302000
        1.0000000000        3.2802389662      -12.9701907000
 
        0.0000000000        2.2195787944       -9.9199497000
        0.0250000000        2.2460952987       -9.9240312000
        0.0500000000        2.2726118030       -9.9281127000
        0.0750000000        2.2991283073       -9.9308337000
        0.1000000000        2.3256448116       -9.9349152000
        0.1250000000        2.3521613159       -9.9376362000
        0.1500000000        2.3786778201       -9.9403572000
        0.1750000000        2.4051943244       -9.9430782000
        0.2000000000        2.4317108287       -9.9457992000
        0.2250000000        2.4582273330       -9.9485202000
        0.2500000000        2.4847438373       -9.9512412000
        0.2750000000        2.5112603416       -9.9539622000
        0.3000000000        2.5377768459       -9.9553227000
        0.3250000000        2.5642933502       -9.9580437000
        0.3500000000        2.5908098545       -9.9607647000
        0.3750000000        2.6173263588       -9.9634857000
        0.4000000000        2.6438428631       -9.9662067000
        0.4250000000        2.6703593674       -9.9716487000
        0.4500000000        2.6968758717       -9.9770907000
        0.4750000000        2.7233923760       -9.9838932000
        0.5000000000        2.7499088803       -9.9893352000
        0.5250000000        2.7764253846       -9.9947772000
        0.5500000000        2.8029418889      -10.0015797000
        0.5750000000        2.8294583932      -10.0070217000
        0.6000000000        2.8559748974      -10.0111032000
        0.6250000000        2.8824914017      -10.0165452000
        0.6500000000        2.9090079060      -10.0206267000
        0.6750000000        2.9355244103      -10.0260687000
        0.7000000000        2.9620409146      -10.0301502000
        0.7250000000        2.9885574189      -10.0342317000
        0.7500000000        3.0150739232      -10.0369527000
        0.7750000000        3.0415904275      -10.0410342000
        0.8000000000        3.0681069318      -10.0437552000
        0.8250000000        3.0946234361      -10.0464762000
        0.8500000000        3.1211399404      -10.0491972000
        0.8750000000        3.1476564447      -10.0519182000
        0.9000000000        3.1741729490      -10.0532787000
        0.9250000000        3.2006894533      -10.0546392000
        0.9500000000        3.2272059576      -10.0559997000
        0.9750000000        3.2537224619      -10.0559997000
        1.0000000000        3.2802389662      -10.0559997000
 
        0.0000000000        2.2195787944       -9.8723322000
        0.0250000000        2.2460952987       -9.8777742000
        0.0500000000        2.2726118030       -9.8818557000
        0.0750000000        2.2991283073       -9.8872977000
        0.1000000000        2.3256448116       -9.8927397000
        0.1250000000        2.3521613159       -9.8981817000
        0.1500000000        2.3786778201       -9.9036237000
        0.1750000000        2.4051943244       -9.9104262000
        0.2000000000        2.4317108287       -9.9158682000
        0.2250000000        2.4582273330       -9.9226707000
        0.2500000000        2.4847438373       -9.9281127000
        0.2750000000        2.5112603416       -9.9349152000
        0.3000000000        2.5377768459       -9.9403572000
        0.3250000000        2.5642933502       -9.9471597000
        0.3500000000        2.5908098545       -9.9526017000
        0.3750000000        2.6173263588       -9.9594042000
        0.4000000000        2.6438428631       -9.9648462000
        0.4250000000        2.6703593674       -9.9689277000
        0.4500000000        2.6968758717       -9.9730092000
        0.4750000000        2.7233923760       -9.9757302000
        0.5000000000        2.7499088803       -9.9798117000
        0.5250000000        2.7764253846       -9.9838932000
        0.5500000000        2.8029418889       -9.9879747000
        0.5750000000        2.8294583932       -9.9920562000
        0.6000000000        2.8559748974       -9.9961377000
        0.6250000000        2.8824914017      -10.0015797000
        0.6500000000        2.9090079060      -10.0056612000
        0.6750000000        2.9355244103      -10.0111032000
        0.7000000000        2.9620409146      -10.0165452000
        0.7250000000        2.9885574189      -10.0219872000
        0.7500000000        3.0150739232      -10.0274292000
        0.7750000000        3.0415904275      -10.0315107000
        0.8000000000        3.0681069318      -10.0369527000
        0.8250000000        3.0946234361      -10.0410342000
        0.8500000000        3.1211399404      -10.0451157000
        0.8750000000        3.1476564447      -10.0478367000
        0.9000000000        3.1741729490      -10.0505577000
        0.9250000000        3.2006894533      -10.0532787000
        0.9500000000        3.2272059576      -10.0546392000
        0.9750000000        3.2537224619      -10.0559997000
        1.0000000000        3.2802389662      -10.0559997000
 
        0.0000000000        2.2195787944       -9.8206332000
        0.0250000000        2.2460952987       -9.8165517000
        0.0500000000        2.2726118030       -9.8111097000
        0.0750000000        2.2991283073       -9.8056677000
        0.1000000000        2.3256448116       -9.8002257000
        0.1250000000        2.3521613159       -9.7961442000
        0.1500000000        2.3786778201       -9.7907022000
        0.1750000000        2.4051943244       -9.7866207000
        0.2000000000        2.4317108287       -9.7825392000
        0.2250000000        2.4582273330       -9.7784577000
        0.2500000000        2.4847438373       -9.7757367000
        0.2750000000        2.5112603416       -9.7730157000
        0.3000000000        2.5377768459       -9.7716552000
        0.3250000000        2.5642933502       -9.7743762000
        0.3500000000        2.5908098545       -9.7757367000
        0.3750000000        2.6173263588       -9.7757367000
        0.4000000000        2.6438428631       -9.7770972000
        0.4250000000        2.6703593674       -9.7784577000
        0.4500000000        2.6968758717       -9.7784577000
        0.4750000000        2.7233923760       -9.7798182000
        0.5000000000        2.7499088803       -9.7798182000
        0.5250000000        2.7764253846       -9.7798182000
        0.5500000000        2.8029418889       -9.7825392000
        0.5750000000        2.8294583932       -9.7934232000
        0.6000000000        2.8559748974       -9.8083887000
        0.6250000000        2.8824914017       -9.8328777000
        0.6500000000        2.9090079060       -9.8573667000
        0.6750000000        2.9355244103       -9.8832162000
        0.7000000000        2.9620409146       -9.9090657000
        0.7250000000        2.9885574189       -9.9335547000
        0.7500000000        3.0150739232       -9.9553227000
        0.7750000000        3.0415904275       -9.9743697000
        0.8000000000        3.0681069318       -9.9920562000
        0.8250000000        3.0946234361      -10.0070217000
        0.8500000000        3.1211399404      -10.0206267000
        0.8750000000        3.1476564447      -10.0315107000
        0.9000000000        3.1741729490      -10.0410342000
        0.9250000000        3.2006894533      -10.0478367000
        0.9500000000        3.2272059576      -10.0532787000
        0.9750000000        3.2537224619      -10.0559997000
        1.0000000000        3.2802389662      -10.0559997000
 
        0.0000000000        2.2195787944       -9.7390032000
        0.0250000000        2.2460952987       -9.7417242000
        0.0500000000        2.2726118030       -9.7458057000
        0.0750000000        2.2991283073       -9.7485267000
        0.1000000000        2.3256448116       -9.7526082000
        0.1250000000        2.3521613159       -9.7553292000
        0.1500000000        2.3786778201       -9.7580502000
        0.1750000000        2.4051943244       -9.7607712000
        0.2000000000        2.4317108287       -9.7634922000
        0.2250000000        2.4582273330       -9.7662132000
        0.2500000000        2.4847438373       -9.7675737000
        0.2750000000        2.5112603416       -9.7702947000
        0.3000000000        2.5377768459       -9.7716552000
        0.3250000000        2.5642933502       -9.7689342000
        0.3500000000        2.5908098545       -9.7689342000
        0.3750000000        2.6173263588       -9.7675737000
        0.4000000000        2.6438428631       -9.7675737000
        0.4250000000        2.6703593674       -9.7675737000
        0.4500000000        2.6968758717       -9.7689342000
        0.4750000000        2.7233923760       -9.7702947000
        0.5000000000        2.7499088803       -9.7730157000
        0.5250000000        2.7764253846       -9.7770972000
        0.5500000000        2.8029418889       -9.7798182000
        0.5750000000        2.8294583932       -9.7798182000
        0.6000000000        2.8559748974       -9.7770972000
        0.6250000000        2.8824914017       -9.7770972000
        0.6500000000        2.9090079060       -9.7757367000
        0.6750000000        2.9355244103       -9.7743762000
        0.7000000000        2.9620409146       -9.7743762000
        0.7250000000        2.9885574189       -9.7730157000
        0.7500000000        3.0150739232       -9.7716552000
        0.7750000000        3.0415904275       -9.7716552000
        0.8000000000        3.0681069318       -9.7702947000
        0.8250000000        3.0946234361       -9.7689342000
        0.8500000000        3.1211399404       -9.7675737000
        0.8750000000        3.1476564447       -9.7675737000
        0.9000000000        3.1741729490       -9.7675737000
        0.9250000000        3.2006894533       -9.7662132000
        0.9500000000        3.2272059576       -9.7662132000
        0.9750000000        3.2537224619       -9.7662132000
        1.0000000000        3.2802389662       -9.7662132000
 
        0.0000000000        2.2195787944       -9.0179382000
        0.0250000000        2.2460952987       -9.0179382000
        0.0500000000        2.2726118030       -9.0220197000
        0.0750000000        2.2991283073       -9.0301827000
        0.1000000000        2.3256448116       -9.0410667000
        0.1250000000        2.3521613159       -9.0560322000
        0.1500000000        2.3786778201       -9.0737187000
        0.1750000000        2.4051943244       -9.0968472000
        0.2000000000        2.4317108287       -9.1226967000
        0.2250000000        2.4582273330       -9.1526277000
        0.2500000000        2.4847438373       -9.1866402000
        0.2750000000        2.5112603416       -9.2220132000
        0.3000000000        2.5377768459       -9.2614677000
        0.3250000000        2.5642933502       -9.3022827000
        0.3500000000        2.5908098545       -9.3444582000
        0.3750000000        2.6173263588       -9.3879942000
        0.4000000000        2.6438428631       -9.4328907000
        0.4250000000        2.6703593674       -9.4777872000
        0.4500000000        2.6968758717       -9.5213232000
        0.4750000000        2.7233923760       -9.5662197000
        0.5000000000        2.7499088803       -9.6070347000
        0.5250000000        2.7764253846       -9.6464892000
        0.5500000000        2.8029418889       -9.6818622000
        0.5750000000        2.8294583932       -9.7117932000
        0.6000000000        2.8559748974       -9.7308402000
        0.6250000000        2.8824914017       -9.7430847000
        0.6500000000        2.9090079060       -9.7498872000
        0.6750000000        2.9355244103       -9.7539687000
        0.7000000000        2.9620409146       -9.7580502000
        0.7250000000        2.9885574189       -9.7594107000
        0.7500000000        3.0150739232       -9.7607712000
        0.7750000000        3.0415904275       -9.7621317000
        0.8000000000        3.0681069318       -9.7634922000
        0.8250000000        3.0946234361       -9.7634922000
        0.8500000000        3.1211399404       -9.7648527000
        0.8750000000        3.1476564447       -9.7648527000
        0.9000000000        3.1741729490       -9.7648527000
        0.9250000000        3.2006894533       -9.7662132000
        0.9500000000        3.2272059576       -9.7662132000
        0.9750000000        3.2537224619       -9.7662132000
        1.0000000000        3.2802389662       -9.7662132000
 
        0.0000000000        2.2195787944       -4.3473417000
        0.0250000000        2.2460952987       -4.3378182000
        0.0500000000        2.2726118030       -4.3282947000
        0.0750000000        2.2991283073       -4.3187712000
        0.1000000000        2.3256448116       -4.3078872000
        0.1250000000        2.3521613159       -4.2956427000
        0.1500000000        2.3786778201       -4.2779562000
        0.1750000000        2.4051943244       -4.2561882000
        0.2000000000        2.4317108287       -4.2276177000
        0.2250000000        2.4582273330       -4.1922447000
        0.2500000000        2.4847438373       -4.1487087000
        0.2750000000        2.5112603416       -4.0956492000
        0.3000000000        2.5377768459       -4.0344267000
        0.3250000000        2.5642933502       -3.9623202000
        0.3500000000        2.5908098545       -3.8806902000
        0.3750000000        2.6173263588       -3.7908972000
        0.4000000000        2.6438428631       -3.6902202000
        0.4250000000        2.6703593674       -3.5813802000
        0.4500000000        2.6968758717       -3.4643772000
        0.4750000000        2.7233923760       -3.3378507000
        0.5000000000        2.7499088803       -3.2031612000
        0.5250000000        2.7764253846       -3.0603087000
        0.5500000000        2.8029418889       -2.9106537000
        0.5750000000        2.8294583932       -2.7528357000
        0.6000000000        2.8559748974       -2.5868547000
        0.6250000000        2.8824914017       -2.4167922000
        0.6500000000        2.9090079060       -2.2399272000
        0.6750000000        2.9355244103       -2.0562597000
        0.7000000000        2.9620409146       -1.8698712000
        0.7250000000        2.9885574189       -1.6780407000
        0.7500000000        3.0150739232       -1.4834892000
        0.7750000000        3.0415904275       -1.2875772000
        0.8000000000        3.0681069318       -1.0916652000
        0.8250000000        3.0946234361       -0.8971137000
        0.8500000000        3.1211399404       -0.7080042000
        0.8750000000        3.1476564447       -0.5270577000
        0.9000000000        3.1741729490       -0.3610767000
        0.9250000000        3.2006894533       -0.2155032000
        0.9500000000        3.2272059576       -0.1012212000
        0.9750000000        3.2537224619       -0.0263937000
        1.0000000000        3.2802389662       -0.0005442000
 
        0.0000000000        2.2195787944       -2.8848042000
        0.0250000000        2.2460952987       -2.9201772000
        0.0500000000        2.2726118030       -2.9419452000
        0.0750000000        2.2991283073       -2.9487477000
        0.1000000000        2.3256448116       -2.9419452000
        0.1250000000        2.3521613159       -2.9215377000
        0.1500000000        2.3786778201       -2.8875252000
        0.1750000000        2.4051943244       -2.8426287000
        0.2000000000        2.4317108287       -2.7868482000
        0.2250000000        2.4582273330       -2.7201837000
        0.2500000000        2.4847438373       -2.6453562000
        0.2750000000        2.5112603416       -2.5623657000
        0.3000000000        2.5377768459       -2.4739332000
        0.3250000000        2.5642933502       -2.3773377000
        0.3500000000        2.5908098545       -2.2753002000
        0.3750000000        2.6173263588       -2.1691812000
        0.4000000000        2.6438428631       -2.0589807000
        0.4250000000        2.6703593674       -1.9446987000
        0.4500000000        2.6968758717       -1.8263352000
        0.4750000000        2.7233923760       -1.7066112000
        0.5000000000        2.7499088803       -1.5855267000
        0.5250000000        2.7764253846       -1.4630817000
        0.5500000000        2.8029418889       -1.3419972000
        0.5750000000        2.8294583932       -1.2195522000
        0.6000000000        2.8559748974       -1.0998282000
        0.6250000000        2.8824914017       -0.9828252000
        0.6500000000        2.9090079060       -0.8685432000
        0.6750000000        2.9355244103       -0.7583427000
        0.7000000000        2.9620409146       -0.6549447000
        0.7250000000        2.9885574189       -0.5556282000
        0.7500000000        3.0150739232       -0.4631142000
        0.7750000000        3.0415904275       -0.3787632000
        0.8000000000        3.0681069318       -0.3012147000
        0.8250000000        3.0946234361       -0.2304687000
        0.8500000000        3.1211399404       -0.1706067000
        0.8750000000        3.1476564447       -0.1189077000
        0.9000000000        3.1741729490       -0.0767322000
        0.9250000000        3.2006894533       -0.0427197000
        0.9500000000        3.2272059576       -0.0195912000
        0.9750000000        3.2537224619       -0.0046257000
        1.0000000000        3.2802389662       -0.0005442000
 
        0.0000000000        2.2195787944       -1.7202162000
        0.0250000000        2.2460952987       -1.6657962000
        0.0500000000        2.2726118030       -1.6086552000
        0.0750000000        2.2991283073       -1.5501537000
        0.1000000000        2.3256448116       -1.4889312000
        0.1250000000        2.3521613159       -1.4263482000
        0.1500000000        2.3786778201       -1.3624047000
        0.1750000000        2.4051943244       -1.2971007000
        0.2000000000        2.4317108287       -1.2317967000
        0.2250000000        2.4582273330       -1.1651322000
        0.2500000000        2.4847438373       -1.0984677000
        0.2750000000        2.5112603416       -1.0318032000
        0.3000000000        2.5377768459       -0.9664992000
        0.3250000000        2.5642933502       -0.9011952000
        0.3500000000        2.5908098545       -0.8372517000
        0.3750000000        2.6173263588       -0.7746687000
        0.4000000000        2.6438428631       -0.7120857000
        0.4250000000        2.6703593674       -0.6535842000
        0.4500000000        2.6968758717       -0.5950827000
        0.4750000000        2.7233923760       -0.5406627000
        0.5000000000        2.7499088803       -0.4876032000
        0.5250000000        2.7764253846       -0.4359042000
        0.5500000000        2.8029418889       -0.3882867000
        0.5750000000        2.8294583932       -0.3433902000
        0.6000000000        2.8559748974       -0.2998542000
        0.6250000000        2.8824914017       -0.2617602000
        0.6500000000        2.9090079060       -0.2250267000
        0.6750000000        2.9355244103       -0.1910142000
        0.7000000000        2.9620409146       -0.1610832000
        0.7250000000        2.9885574189       -0.1338732000
        0.7500000000        3.0150739232       -0.1093842000
        0.7750000000        3.0415904275       -0.0876162000
        0.8000000000        3.0681069318       -0.0685692000
        0.8250000000        3.0946234361       -0.0508827000
        0.8500000000        3.1211399404       -0.0372777000
        0.8750000000        3.1476564447       -0.0263937000
        0.9000000000        3.1741729490       -0.0168702000
        0.9250000000        3.2006894533       -0.0087072000
        0.9500000000        3.2272059576       -0.0046257000
        0.9750000000        3.2537224619       -0.0005442000
        1.0000000000        3.2802389662       -0.0005442000
 
        0.0000000000        2.2195787944        5.3176503000
        0.0250000000        2.2460952987        5.3815938000
        0.0500000000        2.2726118030        5.4468978000
        0.0750000000        2.2991283073        5.5108413000
        0.1000000000        2.3256448116        5.5734243000
        0.1250000000        2.3521613159        5.6332863000
        0.1500000000        2.3786778201        5.6890668000
        0.1750000000        2.4051943244        5.7380448000
        0.2000000000        2.4317108287        5.7802203000
        0.2250000000        2.4582273330        5.8101513000
        0.2500000000        2.4847438373        5.8264773000
        0.2750000000        2.5112603416        5.8251168000
        0.3000000000        2.5377768459        5.8060698000
        0.3250000000        2.5642933502        5.7679758000
        0.3500000000        2.5908098545        5.7108348000
        0.3750000000        2.6173263588        5.6373678000
        0.4000000000        2.6438428631        5.5489353000
        0.4250000000        2.6703593674        5.4496188000
        0.4500000000        2.6968758717        5.3380578000
        0.4750000000        2.7233923760        5.2196943000
        0.5000000000        2.7499088803        5.0945283000
        0.5250000000        2.7764253846        4.9625598000
        0.5500000000        2.8029418889        4.8265098000
        0.5750000000        2.8294583932        4.6863783000
        0.6000000000        2.8559748974        4.5435258000
        0.6250000000        2.8824914017        4.3952313000
        0.6500000000        2.9090079060        4.2442158000
        0.6750000000        2.9355244103        4.0891188000
        0.7000000000        2.9620409146        3.9313008000
        0.7250000000        2.9885574189        3.7694013000
        0.7500000000        3.0150739232        3.6034203000
        0.7750000000        3.0415904275        3.4360788000
        0.8000000000        3.0681069318        3.2660163000
        0.8250000000        3.0946234361        3.0973143000
        0.8500000000        3.1211399404        2.9299728000
        0.8750000000        3.1476564447        2.7680733000
        0.9000000000        3.1741729490        2.6170578000
        0.9250000000        3.2006894533        2.4850893000
        0.9500000000        3.2272059576        2.3789703000
        0.9750000000        3.2537224619        2.3095848000
        1.0000000000        3.2802389662        2.2850958000
 
        0.0000000000        2.2195787944        7.0713348000
        0.0250000000        2.2460952987        7.2209898000
        0.0500000000        2.2726118030        7.3447953000
        0.0750000000        2.2991283073        7.4386698000
        0.1000000000        2.3256448116        7.4998923000
        0.1250000000        2.3521613159        7.5325443000
        0.1500000000        2.3786778201        7.5420678000
        0.1750000000        2.4051943244        7.5366258000
        0.2000000000        2.4317108287        7.5202998000
        0.2250000000        2.4582273330        7.5039738000
        0.2500000000        2.4847438373        7.4917293000
        0.2750000000        2.5112603416        7.4876478000
        0.3000000000        2.5377768459        7.4971713000
        0.3250000000        2.5642933502        7.5202998000
        0.3500000000        2.5908098545        7.5543123000
        0.3750000000        2.6173263588        7.5924063000
        0.4000000000        2.6438428631        7.6209768000
        0.4250000000        2.6703593674        7.6141743000
        0.4500000000        2.6968758717        7.5747198000
        0.4750000000        2.7233923760        7.5202998000
        0.5000000000        2.7499088803        7.4672403000
        0.5250000000        2.7764253846        7.4196228000
        0.5500000000        2.8029418889        7.3815288000
        0.5750000000        2.8294583932        7.3515978000
        0.6000000000        2.8559748974        7.3325508000
        0.6250000000        2.8824914017        7.3230273000
        0.6500000000        2.9090079060        7.3271088000
        0.6750000000        2.9355244103        7.3366323000
        0.7000000000        2.9620409146        7.3570398000
        0.7250000000        2.9885574189        7.3869708000
        0.7500000000        3.0150739232        7.4264253000
        0.7750000000        3.0415904275        7.4726823000
        0.8000000000        3.0681069318        7.5271023000
        0.8250000000        3.0946234361        7.5869643000
        0.8500000000        3.1211399404        7.6495473000
        0.8750000000        3.1476564447        7.7107698000
        0.9000000000        3.1741729490        7.7692713000
