        0.0000000000        1.8660254038      -12.5389122000
        0.0500000000        1.8837030733      -12.5389122000
        0.1000000000        1.9013807428      -12.5389122000
        0.1500000000        1.9190584124      -12.5389122000
        0.2000000000        1.9367360819      -12.5389122000
        0.2500000000        1.9544137514      -12.5389122000
        0.3000000000        1.9720914210      -12.5389122000
        0.3500000000        1.9897690905      -12.5402727000
        0.4000000000        2.0074467600      -12.5402727000
        0.4500000000        2.0251244296      -12.5402727000
        0.5000000000        2.0428020991      -12.5416332000
        0.5500000000        2.0604797686      -12.5416332000
        0.6000000000        2.0781574381      -12.5429937000
        0.6500000000        2.0958351077      -12.5443542000
        0.7000000000        2.1135127772      -12.5457147000
        0.7500000000        2.1311904467      -12.5457147000
        0.8000000000        2.1488681163      -12.5470752000
        0.8500000000        2.1665457858      -12.5497962000
        0.9000000000        2.1842234553      -12.5511567000
        0.9500000000        2.2019011248      -12.5525172000
        1.0000000000        2.2195787944      -12.5538777000
 
        0.0000000000        1.8660254038       -9.8995422000
        0.0500000000        1.8837030733       -9.8995422000
        0.1000000000        1.9013807428       -9.8995422000
        0.1500000000        1.9190584124       -9.8995422000
        0.2000000000        1.9367360819       -9.8995422000
        0.2500000000        1.9544137514       -9.8995422000
        0.3000000000        1.9720914210       -9.8995422000
        0.3500000000        1.9897690905       -9.8995422000
        0.4000000000        2.0074467600       -9.8995422000
        0.4500000000        2.0251244296       -9.8995422000
        0.5000000000        2.0428020991       -9.9009027000
        0.5500000000        2.0604797686       -9.9022632000
        0.6000000000        2.0781574381       -9.9036237000
        0.6500000000        2.0958351077       -9.9049842000
        0.7000000000        2.1135127772       -9.9063447000
        0.7500000000        2.1311904467       -9.9090657000
        0.8000000000        2.1488681163       -9.9104262000
        0.8500000000        2.1665457858       -9.9131472000
        0.9000000000        2.1842234553       -9.9158682000
        0.9500000000        2.2019011248       -9.9185892000
        1.0000000000        2.2195787944       -9.9199497000
 
        0.0000000000        1.8660254038       -9.8410407000
        0.0500000000        1.8837030733       -9.8410407000
        0.1000000000        1.9013807428       -9.8410407000
        0.1500000000        1.9190584124       -9.8410407000
        0.2000000000        1.9367360819       -9.8424012000
        0.2500000000        1.9544137514       -9.8424012000
        0.3000000000        1.9720914210       -9.8437617000
        0.3500000000        1.9897690905       -9.8451222000
        0.4000000000        2.0074467600       -9.8464827000
        0.4500000000        2.0251244296       -9.8478432000
        0.5000000000        2.0428020991       -9.8492037000
        0.5500000000        2.0604797686       -9.8505642000
        0.6000000000        2.0781574381       -9.8519247000
        0.6500000000        2.0958351077       -9.8546457000
        0.7000000000        2.1135127772       -9.8560062000
        0.7500000000        2.1311904467       -9.8587272000
        0.8000000000        2.1488681163       -9.8614482000
        0.8500000000        2.1665457858       -9.8641692000
        0.9000000000        2.1842234553       -9.8668902000
        0.9500000000        2.2019011248       -9.8696112000
        1.0000000000        2.2195787944       -9.8723322000
 
        0.0000000000        1.8660254038       -9.8410407000
        0.0500000000        1.8837030733       -9.8410407000
        0.1000000000        1.9013807428       -9.8410407000
        0.1500000000        1.9190584124       -9.8410407000
        0.2000000000        1.9367360819       -9.8424012000
        0.2500000000        1.9544137514       -9.8424012000
        0.3000000000        1.9720914210       -9.8424012000
        0.3500000000        1.9897690905       -9.8437617000
        0.4000000000        2.0074467600       -9.8437617000
        0.4500000000        2.0251244296       -9.8437617000
        0.5000000000        2.0428020991       -9.8424012000
        0.5500000000        2.0604797686       -9.8410407000
        0.6000000000        2.0781574381       -9.8410407000
        0.6500000000        2.0958351077       -9.8396802000
        0.7000000000        2.1135127772       -9.8369592000
        0.7500000000        2.1311904467       -9.8355987000
        0.8000000000        2.1488681163       -9.8328777000
        0.8500000000        2.1665457858       -9.8301567000
        0.9000000000        2.1842234553       -9.8274357000
        0.9500000000        2.2019011248       -9.8247147000
        1.0000000000        2.2195787944       -9.8206332000
 
        0.0000000000        1.8660254038       -9.7090722000
        0.0500000000        1.8837030733       -9.7117932000
        0.1000000000        1.9013807428       -9.7145142000
        0.1500000000        1.9190584124       -9.7158747000
        0.2000000000        1.9367360819       -9.7158747000
        0.2500000000        1.9544137514       -9.7158747000
        0.3000000000        1.9720914210       -9.7172352000
        0.3500000000        1.9897690905       -9.7172352000
        0.4000000000        2.0074467600       -9.7185957000
        0.4500000000        2.0251244296       -9.7199562000
        0.5000000000        2.0428020991       -9.7213167000
        0.5500000000        2.0604797686       -9.7226772000
        0.6000000000        2.0781574381       -9.7240377000
        0.6500000000        2.0958351077       -9.7253982000
        0.7000000000        2.1135127772       -9.7267587000
        0.7500000000        2.1311904467       -9.7294797000
        0.8000000000        2.1488681163       -9.7308402000
        0.8500000000        2.1665457858       -9.7322007000
        0.9000000000        2.1842234553       -9.7349217000
        0.9500000000        2.2019011248       -9.7362822000
        1.0000000000        2.2195787944       -9.7390032000
 
        0.0000000000        1.8660254038       -9.0873237000
        0.0500000000        1.8837030733       -9.0873237000
        0.1000000000        1.9013807428       -9.0859632000
        0.1500000000        1.9190584124       -9.0846027000
        0.2000000000        1.9367360819       -9.0818817000
        0.2500000000        1.9544137514       -9.0791607000
        0.3000000000        1.9720914210       -9.0750792000
        0.3500000000        1.9897690905       -9.0709977000
        0.4000000000        2.0074467600       -9.0669162000
        0.4500000000        2.0251244296       -9.0614742000
        0.5000000000        2.0428020991       -9.0560322000
        0.5500000000        2.0604797686       -9.0505902000
        0.6000000000        2.0781574381       -9.0451482000
        0.6500000000        2.0958351077       -9.0397062000
        0.7000000000        2.1135127772       -9.0342642000
        0.7500000000        2.1311904467       -9.0301827000
        0.8000000000        2.1488681163       -9.0261012000
        0.8500000000        2.1665457858       -9.0220197000
        0.9000000000        2.1842234553       -9.0192987000
        0.9500000000        2.2019011248       -9.0179382000
        1.0000000000        2.2195787944       -9.0179382000
 
        0.0000000000        1.8660254038       -4.4697867000
        0.0500000000        1.8837030733       -4.4697867000
        0.1000000000        1.9013807428       -4.4684262000
        0.1500000000        1.9190584124       -4.4657052000
        0.2000000000        1.9367360819       -4.4629842000
        0.2500000000        1.9544137514       -4.4589027000
        0.3000000000        1.9720914210       -4.4548212000
        0.3500000000        1.9897690905       -4.4493792000
        0.4000000000        2.0074467600       -4.4425767000
        0.4500000000        2.0251244296       -4.4357742000
        0.5000000000        2.0428020991       -4.4276112000
        0.5500000000        2.0604797686       -4.4208087000
        0.6000000000        2.0781574381       -4.4126457000
        0.6500000000        2.0958351077       -4.4031222000
        0.7000000000        2.1135127772       -4.3949592000
        0.7500000000        2.1311904467       -4.3867962000
        0.8000000000        2.1488681163       -4.3786332000
        0.8500000000        2.1665457858       -4.3691097000
        0.9000000000        2.1842234553       -4.3623072000
        0.9500000000        2.2019011248       -4.3541442000
        1.0000000000        2.2195787944       -4.3473417000
 
        0.0000000000        1.8660254038       -2.0984352000
        0.0500000000        1.8837030733       -2.1011562000
        0.1000000000        1.9013807428       -2.1134007000
        0.1500000000        1.9190584124       -2.1310872000
        0.2000000000        1.9367360819       -2.1569367000
        0.2500000000        1.9544137514       -2.1882282000
        0.3000000000        1.9720914210       -2.2263222000
        0.3500000000        1.9897690905       -2.2684977000
        0.4000000000        2.0074467600       -2.3147547000
        0.4500000000        2.0251244296       -2.3650932000
        0.5000000000        2.0428020991       -2.4167922000
        0.5500000000        2.0604797686       -2.4712122000
        0.6000000000        2.0781574381       -2.5256322000
        0.6500000000        2.0958351077       -2.5800522000
        0.7000000000        2.1135127772       -2.6331117000
        0.7500000000        2.1311904467       -2.6834502000
