        0.8250000000        1.6910254038       -9.8900187000
        0.8500000000        1.7160254038       -9.8941002000
        0.8750000000        1.7410254038       -9.8954607000
        0.9000000000        1.7660254038       -9.8968212000
        0.9250000000        1.7910254038       -9.8981817000
        0.9500000000        1.8160254038       -9.8995422000
        0.9750000000        1.8410254038       -9.8995422000
        1.0000000000        1.8660254038       -9.8995422000
 
        0.0000000000        0.8660254038      -10.0559997000
        0.0250000000        0.8910254038      -10.0559997000
        0.0500000000        0.9160254038      -10.0559997000
        0.0750000000        0.9410254038      -10.0532787000
        0.1000000000        0.9660254038      -10.0519182000
        0.1250000000        0.9910254038      -10.0491972000
        0.1500000000        1.0160254038      -10.0451157000
        0.1750000000        1.0410254038      -10.0423947000
        0.2000000000        1.0660254038      -10.0383132000
        0.2250000000        1.0910254038      -10.0328712000
        0.2500000000        1.1160254038      -10.0274292000
        0.2750000000        1.1410254038      -10.0219872000
        0.3000000000        1.1660254038      -10.0151847000
        0.3250000000        1.1910254038      -10.0083822000
        0.3500000000        1.2160254038      -10.0015797000
        0.3750000000        1.2410254038       -9.9947772000
        0.4000000000        1.2660254038       -9.9866142000
        0.4250000000        1.2910254038       -9.9784512000
        0.4500000000        1.3160254038       -9.9689277000
        0.4750000000        1.3410254038       -9.9607647000
        0.5000000000        1.3660254038       -9.9526017000
        0.5250000000        1.3910254038       -9.9444387000
        0.5500000000        1.4160254038       -9.9349152000
        0.5750000000        1.4410254038       -9.9267522000
        0.6000000000        1.4660254038       -9.9185892000
        0.6250000000        1.4910254038       -9.9117867000
        0.6500000000        1.5160254038       -9.9036237000
        0.6750000000        1.5410254038       -9.8954607000
        0.7000000000        1.5660254038       -9.8886582000
        0.7250000000        1.5910254038       -9.8818557000
        0.7500000000        1.6160254038       -9.8750532000
        0.7750000000        1.6410254038       -9.8682507000
        0.8000000000        1.6660254038       -9.8628087000
        0.8250000000        1.6910254038       -9.8573667000
        0.8500000000        1.7160254038       -9.8532852000
        0.8750000000        1.7410254038       -9.8492037000
        0.9000000000        1.7660254038       -9.8464827000
        0.9250000000        1.7910254038       -9.8437617000
        0.9500000000        1.8160254038       -9.8424012000
        0.9750000000        1.8410254038       -9.8410407000
        1.0000000000        1.8660254038       -9.8410407000
 
        0.0000000000        0.8660254038      -10.0559997000
        0.0250000000        0.8910254038      -10.0559997000
        0.0500000000        0.9160254038      -10.0532787000
        0.0750000000        0.9410254038      -10.0505577000
        0.1000000000        0.9660254038      -10.0451157000
        0.1250000000        0.9910254038      -10.0383132000
        0.1500000000        1.0160254038      -10.0301502000
        0.1750000000        1.0410254038      -10.0206267000
        0.2000000000        1.0660254038      -10.0097427000
        0.2250000000        1.0910254038       -9.9961377000
        0.2500000000        1.1160254038       -9.9825327000
        0.2750000000        1.1410254038       -9.9675672000
        0.3000000000        1.1660254038       -9.9512412000
        0.3250000000        1.1910254038       -9.9335547000
        0.3500000000        1.2160254038       -9.9172287000
        0.3750000000        1.2410254038       -9.9009027000
        0.4000000000        1.2660254038       -9.8859372000
        0.4250000000        1.2910254038       -9.8736927000
        0.4500000000        1.3160254038       -9.8655297000
        0.4750000000        1.3410254038       -9.8600877000
        0.5000000000        1.3660254038       -9.8587272000
        0.5250000000        1.3910254038       -9.8587272000
        0.5500000000        1.4160254038       -9.8600877000
        0.5750000000        1.4410254038       -9.8614482000
        0.6000000000        1.4660254038       -9.8641692000
        0.6250000000        1.4910254038       -9.8682507000
        0.6500000000        1.5160254038       -9.8709717000
        0.6750000000        1.5410254038       -9.8736927000
        0.7000000000        1.5660254038       -9.8764137000
        0.7250000000        1.5910254038       -9.8804952000
        0.7500000000        1.6160254038       -9.8750532000
        0.7750000000        1.6410254038       -9.8682507000
        0.8000000000        1.6660254038       -9.8628087000
        0.8250000000        1.6910254038       -9.8573667000
        0.8500000000        1.7160254038       -9.8532852000
        0.8750000000        1.7410254038       -9.8492037000
        0.9000000000        1.7660254038       -9.8464827000
        0.9250000000        1.7910254038       -9.8437617000
        0.9500000000        1.8160254038       -9.8424012000
        0.9750000000        1.8410254038       -9.8410407000
        1.0000000000        1.8660254038       -9.8410407000
 
        0.0000000000        0.8660254038       -9.7662132000
        0.0250000000        0.8910254038       -9.7662132000
        0.0500000000        0.9160254038       -9.7662132000
        0.0750000000        0.9410254038       -9.7662132000
        0.1000000000        0.9660254038       -9.7675737000
        0.1250000000        0.9910254038       -9.7689342000
        0.1500000000        1.0160254038       -9.7689342000
        0.1750000000        1.0410254038       -9.7702947000
        0.2000000000        1.0660254038       -9.7743762000
        0.2250000000        1.0910254038       -9.7757367000
        0.2500000000        1.1160254038       -9.7757367000
        0.2750000000        1.1410254038       -9.7770972000
        0.3000000000        1.1660254038       -9.7770972000
        0.3250000000        1.1910254038       -9.7770972000
        0.3500000000        1.2160254038       -9.7743762000
        0.3750000000        1.2410254038       -9.7702947000
        0.4000000000        1.2660254038       -9.7621317000
        0.4250000000        1.2910254038       -9.7485267000
        0.4500000000        1.3160254038       -9.7417242000
        0.4750000000        1.3410254038       -9.7390032000
        0.5000000000        1.3660254038       -9.7376427000
        0.5250000000        1.3910254038       -9.7349217000
        0.5500000000        1.4160254038       -9.7335612000
        0.5750000000        1.4410254038       -9.7308402000
        0.6000000000        1.4660254038       -9.7294797000
        0.6250000000        1.4910254038       -9.7267587000
        0.6500000000        1.5160254038       -9.7253982000
        0.6750000000        1.5410254038       -9.7226772000
        0.7000000000        1.5660254038       -9.7213167000
        0.7250000000        1.5910254038       -9.7199562000
        0.7500000000        1.6160254038       -9.7172352000
        0.7750000000        1.6410254038       -9.7158747000
        0.8000000000        1.6660254038       -9.7145142000
        0.8250000000        1.6910254038       -9.7131537000
        0.8500000000        1.7160254038       -9.7131537000
        0.8750000000        1.7410254038       -9.7117932000
        0.9000000000        1.7660254038       -9.7104327000
        0.9250000000        1.7910254038       -9.7104327000
        0.9500000000        1.8160254038       -9.7104327000
        0.9750000000        1.8410254038       -9.7090722000
        1.0000000000        1.8660254038       -9.7090722000
 
        0.0000000000        0.8660254038       -9.7662132000
        0.0250000000        0.8910254038       -9.7662132000
        0.0500000000        0.9160254038       -9.7662132000
        0.0750000000        0.9410254038       -9.7648527000
        0.1000000000        0.9660254038       -9.7648527000
        0.1250000000        0.9910254038       -9.7634922000
        0.1500000000        1.0160254038       -9.7634922000
        0.1750000000        1.0410254038       -9.7621317000
        0.2000000000        1.0660254038       -9.7607712000
        0.2250000000        1.0910254038       -9.7594107000
        0.2500000000        1.1160254038       -9.7580502000
        0.2750000000        1.1410254038       -9.7566897000
        0.3000000000        1.1660254038       -9.7539687000
        0.3250000000        1.1910254038       -9.7526082000
        0.3500000000        1.2160254038       -9.7498872000
        0.3750000000        1.2410254038       -9.7485267000
        0.4000000000        1.2660254038       -9.7458057000
        0.4250000000        1.2910254038       -9.7444452000
        0.4500000000        1.3160254038       -9.7294797000
        0.4750000000        1.3410254038       -9.7063512000
        0.5000000000        1.3660254038       -9.6791412000
        0.5250000000        1.3910254038       -9.6478497000
        0.5500000000        1.4160254038       -9.6138372000
        0.5750000000        1.4410254038       -9.5784642000
        0.6000000000        1.4660254038       -9.5417307000
        0.6250000000        1.4910254038       -9.5036367000
        0.6500000000        1.5160254038       -9.4641822000
        0.6750000000        1.5410254038       -9.4247277000
        0.7000000000        1.5660254038       -9.3852732000
        0.7250000000        1.5910254038       -9.3458187000
        0.7500000000        1.6160254038       -9.3077247000
        0.7750000000        1.6410254038       -9.2709912000
        0.8000000000        1.6660254038       -9.2369787000
        0.8250000000        1.6910254038       -9.2043267000
        0.8500000000        1.7160254038       -9.1757562000
        0.8750000000        1.7410254038       -9.1499067000
        0.9000000000        1.7660254038       -9.1281387000
        0.9250000000        1.7910254038       -9.1104522000
        0.9500000000        1.8160254038       -9.0982077000
        0.9750000000        1.8410254038       -9.0900447000
        1.0000000000        1.8660254038       -9.0873237000
 
        0.0000000000        0.8660254038       -0.0005442000
        0.0250000000        0.8910254038       -0.0195912000
        0.0500000000        0.9160254038       -0.0767322000
        0.0750000000        0.9410254038       -0.1665252000
        0.1000000000        0.9660254038       -0.2808072000
        0.1250000000        0.9910254038       -0.4127757000
        0.1500000000        1.0160254038       -0.5583492000
        0.1750000000        1.0410254038       -0.7120857000
        0.2000000000        1.0660254038       -0.8712642000
        0.2250000000        1.0910254038       -1.0331637000
        0.2500000000        1.1160254038       -1.1964237000
        0.2750000000        1.1410254038       -1.3610442000
        0.3000000000        1.1660254038       -1.5243042000
        0.3250000000        1.1910254038       -1.6862037000
        0.3500000000        1.2160254038       -1.8453822000
        0.3750000000        1.2410254038       -2.0045607000
        0.4000000000        1.2660254038       -2.1596577000
        0.4250000000        1.2910254038       -2.3133942000
        0.4500000000        1.3160254038       -2.4630492000
        0.4750000000        1.3410254038       -2.6099832000
        0.5000000000        1.3660254038       -2.7541962000
        0.5250000000        1.3910254038       -2.8956882000
        0.5500000000        1.4160254038       -3.0330987000
        0.5750000000        1.4410254038       -3.1664277000
        0.6000000000        1.4660254038       -3.2956752000
        0.6250000000        1.4910254038       -3.4208412000
        0.6500000000        1.5160254038       -3.5405652000
        0.6750000000        1.5410254038       -3.6562077000
        0.7000000000        1.5660254038       -3.7664082000
        0.7250000000        1.5910254038       -3.8698062000
        0.7500000000        1.6160254038       -3.9664017000
        0.7750000000        1.6410254038       -4.0561947000
        0.8000000000        1.6660254038       -4.1391852000
        0.8250000000        1.6910254038       -4.2140127000
        0.8500000000        1.7160254038       -4.2793167000
        0.8750000000        1.7410254038       -4.3364577000
        0.9000000000        1.7660254038       -4.3840752000
        0.9250000000        1.7910254038       -4.4221692000
        0.9500000000        1.8160254038       -4.4480187000
        0.9750000000        1.8410254038       -4.4643447000
        1.0000000000        1.8660254038       -4.4697867000
 
        0.0000000000        0.8660254038       -0.0005442000
        0.0250000000        0.8910254038       -0.0046257000
        0.0500000000        0.9160254038       -0.0168702000
        0.0750000000        0.9410254038       -0.0386382000
        0.1000000000        0.9660254038       -0.0672087000
        0.1250000000        0.9910254038       -0.1039422000
        0.1500000000        1.0160254038       -0.1474782000
        0.1750000000        1.0410254038       -0.1978167000
        0.2000000000        1.0660254038       -0.2563182000
        0.2250000000        1.0910254038       -0.3189012000
        0.2500000000        1.1160254038       -0.3869262000
        0.2750000000        1.1410254038       -0.4576722000
        0.3000000000        1.1660254038       -0.5338602000
        0.3250000000        1.1910254038       -0.6114087000
        0.3500000000        1.2160254038       -0.6916782000
        0.3750000000        1.2410254038       -0.7733082000
        0.4000000000        1.2660254038       -0.8562987000
        0.4250000000        1.2910254038       -0.9379287000
        0.4500000000        1.3160254038       -1.0195587000
        0.4750000000        1.3410254038       -1.1011887000
        0.5000000000        1.3660254038       -1.1828187000
        0.5250000000        1.3910254038       -1.2617277000
        0.5500000000        1.4160254038       -1.3379157000
        0.5750000000        1.4410254038       -1.4127432000
        0.6000000000        1.4660254038       -1.4848497000
        0.6250000000        1.4910254038       -1.5542352000
        0.6500000000        1.5160254038       -1.6208997000
        0.6750000000        1.5410254038       -1.6834827000
        0.7000000000        1.5660254038       -1.7419842000
        0.7250000000        1.5910254038       -1.7964042000
        0.7500000000        1.6160254038       -1.8481032000
        0.7750000000        1.6410254038       -1.8943602000
        0.8000000000        1.6660254038       -1.9365357000
        0.8250000000        1.6910254038       -1.9732692000
        0.8500000000        1.7160254038       -2.0059212000
        0.8750000000        1.7410254038       -2.0344917000
        0.9000000000        1.7660254038       -2.0562597000
        0.9250000000        1.7910254038       -2.0753067000
        0.9500000000        1.8160254038       -2.0875512000
        0.9750000000        1.8410254038       -2.0957142000
        1.0000000000        1.8660254038       -2.0984352000
 
        0.0000000000        0.8660254038       -0.0005442000
        0.0250000000        0.8910254038       -0.0046257000
        0.0500000000        0.9160254038       -0.0168702000
        0.0750000000        0.9410254038       -0.0386382000
        0.1000000000        0.9660254038       -0.0672087000
        0.1250000000        0.9910254038       -0.1039422000
        0.1500000000        1.0160254038       -0.1474782000
        0.1750000000        1.0410254038       -0.1978167000
        0.2000000000        1.0660254038       -0.2563182000
        0.2250000000        1.0910254038       -0.3189012000
        0.2500000000        1.1160254038       -0.3869262000
        0.2750000000        1.1410254038       -0.4576722000
        0.3000000000        1.1660254038       -0.5338602000
        0.3250000000        1.1910254038       -0.6114087000
        0.3500000000        1.2160254038       -0.6916782000
        0.3750000000        1.2410254038       -0.7733082000
        0.4000000000        1.2660254038       -0.8562987000
        0.4250000000        1.2910254038       -0.9379287000
        0.4500000000        1.3160254038       -1.0195587000
        0.4750000000        1.3410254038       -1.1011887000
        0.5000000000        1.3660254038       -1.1828187000
        0.5250000000        1.3910254038       -1.2617277000
        0.5500000000        1.4160254038       -1.3379157000
        0.5750000000        1.4410254038       -1.4127432000
        0.6000000000        1.4660254038       -1.4848497000
        0.6250000000        1.4910254038       -1.5542352000
        0.6500000000        1.5160254038       -1.6208997000
        0.6750000000        1.5410254038       -1.6834827000
        0.7000000000        1.5660254038       -1.7419842000
        0.7250000000        1.5910254038       -1.7964042000
        0.7500000000        1.6160254038       -1.8481032000
        0.7750000000        1.6410254038       -1.8943602000
        0.8000000000        1.6660254038       -1.9365357000
        0.8250000000        1.6910254038       -1.9732692000
        0.8500000000        1.7160254038       -2.0059212000
        0.8750000000        1.7410254038       -2.0344917000
        0.9000000000        1.7660254038       -2.0562597000
        0.9250000000        1.7910254038       -2.0753067000
        0.9500000000        1.8160254038       -2.0875512000
        0.9750000000        1.8410254038       -2.0957142000
        1.0000000000        1.8660254038       -2.0984352000
 
        0.0000000000        0.8660254038        2.2850958000
        0.0250000000        0.8910254038        2.3068638000
        0.0500000000        0.9160254038        2.3694468000
        0.0750000000        0.9410254038        2.4674028000
        0.1000000000        0.9660254038        2.5925688000
        0.1250000000        0.9910254038        2.7395028000
        0.1500000000        1.0160254038        2.9014023000
        0.1750000000        1.0410254038        3.0741858000
        0.2000000000        1.0660254038        3.2537718000
        0.2250000000        1.0910254038        3.4360788000
        0.2500000000        1.1160254038        3.6211068000
        0.2750000000        1.1410254038        3.8034138000
        0.3000000000        1.1660254038        3.9843603000
        0.3250000000        1.1910254038        4.1598648000
        0.3500000000        1.2160254038        4.3285668000
        0.3750000000        1.2410254038        4.4891058000
        0.4000000000        1.2660254038        4.6387608000
        0.4250000000        1.2910254038        4.7748108000
        0.4500000000        1.3160254038        4.8945348000
        0.4750000000        1.3410254038        4.9952118000
        0.5000000000        1.3660254038        5.0754813000
        0.5250000000        1.3910254038        5.1299013000
        0.5500000000        1.4160254038        5.1571113000
        0.5750000000        1.4410254038        5.1598323000
        0.6000000000        1.4660254038        5.1394248000
        0.6250000000        1.4910254038        5.1026913000
        0.6500000000        1.5160254038        5.0564343000
        0.6750000000        1.5410254038        5.0033748000
        0.7000000000        1.5660254038        4.9475943000
        0.7250000000        1.5910254038        4.8931743000
        0.7500000000        1.6160254038        4.8387543000
        0.7750000000        1.6410254038        4.7884158000
        0.8000000000        1.6660254038        4.7421588000
        0.8250000000        1.6910254038        4.6986228000
        0.8500000000        1.7160254038        4.6618893000
        0.8750000000        1.7410254038        4.6292373000
        0.9000000000        1.7660254038        4.6020273000
        0.9250000000        1.7910254038        4.5816198000
        0.9500000000        1.8160254038        4.5666543000
        0.9750000000        1.8410254038        4.5584913000
        1.0000000000        1.8660254038        4.5544098000
 
        0.0000000000        0.8660254038        7.8971583000
        0.0250000000        0.8910254038        7.8849138000
        0.0500000000        0.9160254038        7.8509013000
        0.0750000000        0.9410254038        7.7964813000
        0.1000000000        0.9660254038        7.7243748000
        0.1250000000        0.9910254038        7.6373028000
        0.1500000000        1.0160254038        7.5379863000
        0.1750000000        1.0410254038        7.4305068000
        0.2000000000        1.0660254038        7.3135038000
        0.2250000000        1.0910254038        7.1951403000
        0.2500000000        1.1160254038        7.0740558000
        0.2750000000        1.1410254038        6.9502503000
        0.3000000000        1.1660254038        6.8278053000
        0.3250000000        1.1910254038        6.7067208000
        0.3500000000        1.2160254038        6.5883573000
        0.3750000000        1.2410254038        6.4713543000
        0.4000000000        1.2660254038        6.3597933000
        0.4250000000        1.2910254038        6.2536743000
        0.4500000000        1.3160254038        6.1529973000
        0.4750000000        1.3410254038        6.0618438000
        0.5000000000        1.3660254038        5.9815743000
        0.5250000000        1.3910254038        5.9121888000
        0.5500000000        1.4160254038        5.8577688000
        0.5750000000        1.4410254038        5.8169538000
        0.6000000000        1.4660254038        5.7870228000
        0.6250000000        1.4910254038        5.7625338000
        0.6500000000        1.5160254038        5.7421263000
        0.6750000000        1.5410254038        5.7203583000
        0.7000000000        1.5660254038        5.6985903000
        0.7250000000        1.5910254038        5.6754618000
        0.7500000000        1.6160254038        5.6523333000
        0.7750000000        1.6410254038        5.6278443000
        0.8000000000        1.6660254038        5.6047158000
        0.8250000000        1.6910254038        5.5829478000
        0.8500000000        1.7160254038        5.5625403000
        0.8750000000        1.7410254038        5.5448538000
        0.9000000000        1.7660254038        5.5298883000
        0.9250000000        1.7910254038        5.5190043000
        0.9500000000        1.8160254038        5.5108413000
        0.9750000000        1.8410254038        5.5053993000
        1.0000000000        1.8660254038        5.5040388000
 
        0.0000000000        0.8660254038        7.8971583000
        0.0250000000        0.8910254038        7.9026003000
        0.0500000000        0.9160254038        7.9202868000
        0.0750000000        0.9410254038        7.9488573000
        0.1000000000        0.9660254038        7.9883118000
        0.1250000000        0.9910254038        8.0400108000
        0.1500000000        1.0160254038        8.1012333000
        0.1750000000        1.0410254038        8.1719793000
        0.2000000000        1.0660254038        8.2508883000
        0.2250000000        1.0910254038        8.3406813000
        0.2500000000        1.1160254038        8.4372768000
        0.2750000000        1.1410254038        8.5420353000
        0.3000000000        1.1660254038        8.6535963000
        0.3250000000        1.1910254038        8.7719598000
        0.3500000000        1.2160254038        8.8957653000
        0.3750000000        1.2410254038        9.0236523000
        0.4000000000        1.2660254038        9.1583418000
        0.4250000000        1.2910254038        9.2957523000
        0.4500000000        1.3160254038        9.4399653000
        0.4750000000        1.3410254038        9.5352003000
        0.5000000000        1.3660254038        9.4862223000
        0.5250000000        1.3910254038        9.4617333000
        0.5500000000        1.4160254038        9.4617333000
        0.5750000000        1.4410254038        9.4862223000
        0.6000000000        1.4660254038        9.5338398000
        0.6250000000        1.4910254038        9.6005043000
        0.6500000000        1.5160254038        9.6848553000
        0.6750000000        1.5410254038        9.7855323000
        0.7000000000        1.5660254038        9.8957328000
        0.7250000000        1.5910254038       10.0154568000
        0.7500000000        1.6160254038       10.1392623000
        0.7750000000        1.6410254038       10.2657888000
        0.8000000000        1.6660254038       10.3909548000
        0.8250000000        1.6910254038       10.5133998000
        0.8500000000        1.7160254038       10.6263213000
        0.8750000000        1.7410254038       10.7310798000
        0.9000000000        1.7660254038       10.8235938000
        0.9250000000        1.7910254038       10.8984213000
        0.9500000000        1.8160254038       10.9555623000
        0.9750000000        1.8410254038       10.9895748000
        1.0000000000        1.8660254038       11.0018193000
 
        0.0000000000        0.8660254038        7.8971583000
        0.0250000000        0.8910254038        7.9026003000
        0.0500000000        0.9160254038        7.9202868000
        0.0750000000        0.9410254038        7.9488573000
        0.1000000000        0.9660254038        7.9883118000
        0.1250000000        0.9910254038        8.0400108000
        0.1500000000        1.0160254038        8.1012333000
        0.1750000000        1.0410254038        8.1719793000
        0.2000000000        1.0660254038        8.2508883000
        0.2250000000        1.0910254038        8.3406813000
        0.2500000000        1.1160254038        8.4372768000
        0.2750000000        1.1410254038        8.5420353000
        0.3000000000        1.1660254038        8.6535963000
        0.3250000000        1.1910254038        8.7719598000
        0.3500000000        1.2160254038        8.8957653000
        0.3750000000        1.2410254038        9.0236523000
        0.4000000000        1.2660254038        9.1583418000
        0.4250000000        1.2910254038        9.2957523000
        0.4500000000        1.3160254038        9.4399653000
        0.4750000000        1.3410254038        9.5855388000
        0.5000000000        1.3660254038        9.7351938000
        0.5250000000        1.3910254038        9.8875698000
        0.5500000000        1.4160254038       10.0440273000
        0.5750000000        1.4410254038       10.2018453000
        0.6000000000        1.4660254038       10.3623843000
        0.6250000000        1.4910254038       10.5215628000
        0.6500000000        1.5160254038       10.6861833000
        0.6750000000        1.5410254038       10.8494433000
        0.7000000000        1.5660254038       11.0140638000
        0.7250000000        1.5910254038       11.1786843000
        0.7500000000        1.6160254038       11.3405838000
        0.7750000000        1.6410254038       11.4997623000
        0.8000000000        1.6660254038       11.6562198000
        0.8250000000        1.6910254038       11.8072353000
        0.8500000000        1.7160254038       11.9500878000
        0.8750000000        1.7410254038       12.0820563000
        0.9000000000        1.7660254038       12.2004198000
        0.9250000000        1.7910254038       12.2997363000
        0.9500000000        1.8160254038       12.3759243000
        0.9750000000        1.8410254038       12.4249023000
        1.0000000000        1.8660254038       12.4412283000
 
        0.0000000000        0.8660254038       11.7242448000
        0.0250000000        0.8910254038       11.7405708000
        0.0500000000        0.9160254038       11.7895488000
        0.0750000000        0.9410254038       11.8670973000
        0.1000000000        0.9660254038       11.9636928000
        0.1250000000        0.9910254038       12.0262758000
        0.1500000000        1.0160254038       11.8684578000
        0.1750000000        1.0410254038       11.6317308000
        0.2000000000        1.0660254038       11.3800383000
        0.2250000000        1.0910254038       11.1446718000
        0.2500000000        1.1160254038       10.9188288000
        0.2750000000        1.1410254038       10.7025093000
        0.3000000000        1.1660254038       10.4984343000
        0.3250000000        1.1910254038       10.3066038000
        0.3500000000        1.2160254038       10.1297388000
        0.3750000000        1.2410254038        9.9691998000
        0.4000000000        1.2660254038        9.8290683000
        0.4250000000        1.2910254038        9.7079838000
        0.4500000000        1.3160254038        9.6100278000
        0.4750000000        1.3410254038        9.5855388000
        0.5000000000        1.3660254038        9.7351938000
        0.5250000000        1.3910254038        9.8875698000
        0.5500000000        1.4160254038       10.0440273000
        0.5750000000        1.4410254038       10.2018453000
        0.6000000000        1.4660254038       10.3623843000
        0.6250000000        1.4910254038       10.5215628000
        0.6500000000        1.5160254038       10.6861833000
        0.6750000000        1.5410254038       10.8494433000
        0.7000000000        1.5660254038       11.0140638000
        0.7250000000        1.5910254038       11.1786843000
        0.7500000000        1.6160254038       11.3405838000
        0.7750000000        1.6410254038       11.4997623000
        0.8000000000        1.6660254038       11.6562198000
        0.8250000000        1.6910254038       11.8072353000
        0.8500000000        1.7160254038       11.9500878000
        0.8750000000        1.7410254038       12.0820563000
        0.9000000000        1.7660254038       12.2004198000
        0.9250000000        1.7910254038       12.2997363000
        0.9500000000        1.8160254038       12.3759243000
        0.9750000000        1.8410254038       12.4249023000
        1.0000000000        1.8660254038       12.4412283000
 
        0.0000000000        0.8660254038       13.2752148000
        0.0250000000        0.8910254038       13.1663748000
        0.0500000000        0.9160254038       12.9486948000
        0.0750000000        0.9410254038       12.7010838000
        0.1000000000        0.9660254038       12.4534728000
        0.1250000000        0.9910254038       12.2643633000
        0.1500000000        1.0160254038       12.3201438000
        0.1750000000        1.0410254038       12.4793223000
        0.2000000000        1.0660254038       12.6643503000
        0.2250000000        1.0910254038       12.8629833000
        0.2500000000        1.1160254038       13.0738608000
        0.2750000000        1.1410254038       13.2942618000
        0.3000000000        1.1660254038       13.4520798000
        0.3250000000        1.1910254038       13.4833713000
        0.3500000000        1.2160254038       13.5160233000
        0.3750000000        1.2410254038       13.5513963000
        0.4000000000        1.2660254038       13.5881298000
        0.4250000000        1.2910254038       13.6262238000
        0.4500000000        1.3160254038       13.6670388000
        0.4750000000        1.3410254038       13.7078538000
        0.5000000000        1.3660254038       13.7486688000
        0.5250000000        1.3910254038       13.7908443000
        0.5500000000        1.4160254038       13.8343803000
        0.5750000000        1.4410254038       13.8779163000
        0.6000000000        1.4660254038       13.9241733000
        0.6250000000        1.4910254038       13.9704303000
        0.6500000000        1.5160254038       14.0166873000
        0.6750000000        1.5410254038       14.0629443000
        0.7000000000        1.5660254038       14.1078408000
        0.7250000000        1.5910254038       14.1527373000
        0.7500000000        1.6160254038       14.1962733000
        0.7750000000        1.6410254038       14.2370883000
        0.8000000000        1.6660254038       14.2751823000
        0.8250000000        1.6910254038       14.3091948000
        0.8500000000        1.7160254038       14.3404863000
        0.8750000000        1.7410254038       14.3676963000
        0.9000000000        1.7660254038       14.3908248000
        0.9250000000        1.7910254038       14.4085113000
        0.9500000000        1.8160254038       14.4207558000
        0.9750000000        1.8410254038       14.4289188000
        1.0000000000        1.8660254038       14.4316398000
 
        0.0000000000        0.8660254038       13.2752148000
        0.0250000000        0.8910254038       13.2765753000
        0.0500000000        0.9160254038       13.2792963000
